4.845352e+002,2.734306e+001
4.850174e+002,2.728144e+001
4.854995e+002,2.723873e+001
4.859816e+002,2.721418e+001
4.864637e+002,2.720409e+001
4.869459e+002,2.720294e+001
4.874280e+002,2.720481e+001
4.879101e+002,2.720454e+001
4.883922e+002,2.719818e+001
4.888744e+002,2.718307e+001
4.893565e+002,2.715758e+001
4.898386e+002,2.712113e+001
4.903207e+002,2.707442e+001
4.908029e+002,2.701982e+001
4.912850e+002,2.696151e+001
4.917671e+002,2.690488e+001
4.922492e+002,2.685538e+001
4.927314e+002,2.681691e+001
4.932135e+002,2.679065e+001
4.936956e+002,2.677479e+001
4.941777e+002,2.676528e+001
4.946599e+002,2.675734e+001
4.951420e+002,2.674695e+001
4.956241e+002,2.673179e+001
4.961062e+002,2.671137e+001
4.965884e+002,2.668626e+001
4.970705e+002,2.665723e+001
4.975526e+002,2.662449e+001
4.980347e+002,2.658767e+001
4.985169e+002,2.654616e+001
4.989990e+002,2.649978e+001
4.994811e+002,2.644927e+001
4.999633e+002,2.639612e+001
5.004454e+002,2.634213e+001
5.009275e+002,2.628864e+001
5.014096e+002,2.623597e+001
5.018917e+002,2.618352e+001
5.023739e+002,2.613013e+001
5.028560e+002,2.607493e+001
5.033381e+002,2.601792e+001
5.038203e+002,2.595989e+001
5.043024e+002,2.590210e+001
5.047845e+002,2.584574e+001
5.052666e+002,2.579164e+001
5.057487e+002,2.574035e+001
5.062309e+002,2.569245e+001
5.067130e+002,2.564888e+001
5.071951e+002,2.561086e+001
5.076772e+002,2.557945e+001
5.081594e+002,2.555486e+001
5.086415e+002,2.553578e+001
5.091236e+002,2.551941e+001
5.096057e+002,2.550183e+001
5.100879e+002,2.547900e+001
5.105700e+002,2.544768e+001
5.110521e+002,2.540619e+001
5.115342e+002,2.535447e+001
5.120164e+002,2.529380e+001
5.124985e+002,2.522618e+001
5.129806e+002,2.515379e+001
5.134627e+002,2.507881e+001
5.139448e+002,2.500341e+001
5.144270e+002,2.492983e+001
5.149091e+002,2.486026e+001
5.153912e+002,2.479640e+001
5.158734e+002,2.473893e+001
5.163555e+002,2.468692e+001
5.168376e+002,2.463796e+001
5.173197e+002,2.458874e+001
5.178019e+002,2.453622e+001
5.182840e+002,2.447872e+001
5.187661e+002,2.441649e+001
5.192482e+002,2.435137e+001
5.197303e+002,2.428584e+001
5.202125e+002,2.422198e+001
5.206946e+002,2.416069e+001
5.211767e+002,2.410177e+001
5.216588e+002,2.404439e+001
5.221410e+002,2.398789e+001
5.226231e+002,2.393231e+001
5.231052e+002,2.387849e+001
5.235873e+002,2.382763e+001
5.240695e+002,2.378072e+001
5.245516e+002,2.373795e+001
5.250337e+002,2.369847e+001
5.255159e+002,2.366076e+001
5.259980e+002,2.362317e+001
5.264801e+002,2.358465e+001
5.269622e+002,2.354505e+001
5.274443e+002,2.350500e+001
5.279265e+002,2.346544e+001
5.284086e+002,2.342721e+001
5.288907e+002,2.339075e+001
5.293728e+002,2.335619e+001
5.298550e+002,2.332353e+001
5.303371e+002,2.329285e+001
5.308192e+002,2.326431e+001
5.313013e+002,2.323803e+001
5.317834e+002,2.321388e+001
5.322656e+002,2.319143e+001
5.327477e+002,2.317006e+001
5.332299e+002,2.314929e+001
5.337120e+002,2.312911e+001
5.341941e+002,2.311011e+001
5.346762e+002,2.309328e+001
5.351583e+002,2.307956e+001
5.356404e+002,2.306928e+001
5.361226e+002,2.306191e+001
5.366047e+002,2.305604e+001
5.370868e+002,2.304985e+001
5.375690e+002,2.304173e+001
5.380511e+002,2.303076e+001
5.385332e+002,2.301694e+001
5.390153e+002,2.300103e+001
5.394974e+002,2.298422e+001
5.399796e+002,2.296771e+001
5.404617e+002,2.295261e+001
5.409438e+002,2.293991e+001
5.414260e+002,2.293066e+001
5.419081e+002,2.292599e+001
5.423902e+002,2.292704e+001
5.428723e+002,2.293457e+001
5.433544e+002,2.294856e+001
5.438365e+002,2.296790e+001
5.443187e+002,2.299048e+001
5.448008e+002,2.301348e+001
5.452830e+002,2.303401e+001
5.457651e+002,2.304966e+001
5.462472e+002,2.305894e+001
5.467293e+002,2.306140e+001
5.472114e+002,2.305748e+001
5.476936e+002,2.304824e+001
5.481757e+002,2.303522e+001
5.486578e+002,2.302026e+001
5.491400e+002,2.300543e+001
5.496221e+002,2.299287e+001
5.501042e+002,2.298451e+001
5.505863e+002,2.298163e+001
5.510684e+002,2.298470e+001
5.515505e+002,2.299322e+001
5.520327e+002,2.300604e+001
5.525148e+002,2.302179e+001
5.529969e+002,2.303932e+001
5.534791e+002,2.305799e+001
5.539612e+002,2.307767e+001
5.544433e+002,2.309838e+001
5.549254e+002,2.311994e+001
5.554076e+002,2.314175e+001
5.558896e+002,2.316287e+001
5.563718e+002,2.318223e+001
5.568539e+002,2.319905e+001
5.573361e+002,2.321303e+001
5.578182e+002,2.322439e+001
5.583003e+002,2.323348e+001
5.587825e+002,2.324049e+001
5.592645e+002,2.324528e+001
5.597467e+002,2.324740e+001
5.602288e+002,2.324651e+001
5.607109e+002,2.324274e+001
5.611931e+002,2.323698e+001
5.616752e+002,2.323071e+001
5.621573e+002,2.322562e+001
5.626394e+002,2.322302e+001
5.631216e+002,2.322345e+001
5.636037e+002,2.322657e+001
5.640858e+002,2.323147e+001
5.645679e+002,2.323718e+001
5.650500e+002,2.324325e+001
5.655322e+002,2.324991e+001
5.660143e+002,2.325798e+001
5.664965e+002,2.326847e+001
5.669785e+002,2.328217e+001
5.674607e+002,2.329923e+001
5.679428e+002,2.331911e+001
5.684249e+002,2.334072e+001
5.689070e+002,2.336273e+001
5.693892e+002,2.338379e+001
5.698713e+002,2.340273e+001
5.703534e+002,2.341860e+001
5.708356e+002,2.343076e+001
5.713177e+002,2.343895e+001
5.717998e+002,2.344338e+001
5.722819e+002,2.344480e+001
5.727640e+002,2.344439e+001
5.732462e+002,2.344345e+001
5.737283e+002,2.344303e+001
5.742104e+002,2.344363e+001
5.746925e+002,2.344507e+001
5.751747e+002,2.344671e+001
5.756568e+002,2.344783e+001
5.761389e+002,2.344814e+001
5.766210e+002,2.344799e+001
5.771031e+002,2.344839e+001
5.775853e+002,2.345057e+001
5.780674e+002,2.345554e+001
5.785496e+002,2.346375e+001
5.790317e+002,2.347494e+001
5.795138e+002,2.348836e+001
5.799959e+002,2.350301e+001
5.804780e+002,2.351798e+001
5.809601e+002,2.353251e+001
5.814423e+002,2.354597e+001
5.819244e+002,2.355767e+001
5.824066e+002,2.356686e+001
5.828887e+002,2.357287e+001
5.833708e+002,2.357532e+001
5.838529e+002,2.357440e+001
5.843350e+002,2.357108e+001
5.848171e+002,2.356683e+001
5.852993e+002,2.356329e+001
5.857814e+002,2.356180e+001
5.862635e+002,2.356304e+001
5.867457e+002,2.356699e+001
5.872278e+002,2.357308e+001
5.877099e+002,2.358059e+001
5.881920e+002,2.358891e+001
5.886741e+002,2.359765e+001
5.891563e+002,2.360659e+001
5.896384e+002,2.361545e+001
5.901205e+002,2.362382e+001
5.906027e+002,2.363116e+001
5.910848e+002,2.363700e+001
5.915669e+002,2.364116e+001
5.920490e+002,2.364389e+001
5.925311e+002,2.364574e+001
5.930133e+002,2.364734e+001
5.934954e+002,2.364908e+001
5.939775e+002,2.365106e+001
5.944597e+002,2.365317e+001
5.949418e+002,2.365536e+001
5.954239e+002,2.365794e+001
5.959060e+002,2.366158e+001
5.963882e+002,2.366706e+001
5.968702e+002,2.367485e+001
5.973524e+002,2.368463e+001
5.978345e+002,2.369526e+001
5.983167e+002,2.370488e+001
5.987988e+002,2.371163e+001
5.992809e+002,2.371425e+001
5.997630e+002,2.371262e+001
6.002451e+002,2.370781e+001
6.007273e+002,2.370166e+001
6.012094e+002,2.369608e+001
6.016915e+002,2.369242e+001
6.021736e+002,2.369114e+001
6.026558e+002,2.369185e+001
6.031379e+002,2.369371e+001
6.036200e+002,2.369591e+001
6.041022e+002,2.369791e+001
6.045842e+002,2.369958e+001
6.050664e+002,2.370103e+001
6.055485e+002,2.370238e+001
6.060306e+002,2.370374e+001
6.065128e+002,2.370516e+001
6.069949e+002,2.370681e+001
6.074770e+002,2.370906e+001
6.079591e+002,2.371239e+001
6.084413e+002,2.371722e+001
6.089234e+002,2.372358e+001
6.094055e+002,2.373104e+001
6.098876e+002,2.373875e+001
6.103698e+002,2.374579e+001
6.108519e+002,2.375155e+001
6.113340e+002,2.375602e+001
6.118162e+002,2.375982e+001
6.122983e+002,2.376387e+001
6.127804e+002,2.376898e+001
6.132625e+002,2.377541e+001
6.137446e+002,2.378275e+001
6.142267e+002,2.379003e+001
6.147089e+002,2.379620e+001
6.151910e+002,2.380048e+001
6.156731e+002,2.380277e+001
6.161553e+002,2.380361e+001
6.166374e+002,2.380405e+001
6.171195e+002,2.380524e+001
6.176016e+002,2.380813e+001
6.180837e+002,2.381331e+001
6.185659e+002,2.382093e+001
6.190480e+002,2.383077e+001
6.195302e+002,2.384230e+001
6.200123e+002,2.385466e+001
6.204944e+002,2.386679e+001
6.209765e+002,2.387743e+001
6.214586e+002,2.388540e+001
6.219407e+002,2.388990e+001
6.224229e+002,2.389071e+001
6.229050e+002,2.388841e+001
6.233871e+002,2.388415e+001
6.238693e+002,2.387935e+001
6.243514e+002,2.387520e+001
6.248335e+002,2.387237e+001
6.253156e+002,2.387086e+001
6.257977e+002,2.387021e+001
6.262798e+002,2.386979e+001
6.267620e+002,2.386916e+001
6.272441e+002,2.386818e+001
6.277263e+002,2.386693e+001
6.282084e+002,2.386554e+001
6.286905e+002,2.386388e+001
6.291726e+002,2.386160e+001
6.296547e+002,2.385815e+001
6.301368e+002,2.385307e+001
6.306190e+002,2.384620e+001
6.311011e+002,2.383776e+001
6.315833e+002,2.382827e+001
6.320654e+002,2.381834e+001
6.325475e+002,2.380849e+001
6.330296e+002,2.379908e+001
6.335117e+002,2.379036e+001
6.339939e+002,2.378260e+001
6.344760e+002,2.377628e+001
6.349581e+002,2.377197e+001
6.354402e+002,2.377017e+001
6.359224e+002,2.377105e+001
6.364045e+002,2.377423e+001
6.368866e+002,2.377875e+001
6.373687e+002,2.378326e+001
6.378508e+002,2.378640e+001
6.383330e+002,2.378713e+001
6.388151e+002,2.378498e+001
6.392972e+002,2.378012e+001
6.397794e+002,2.377325e+001
6.402615e+002,2.376543e+001
6.407436e+002,2.375790e+001
6.412257e+002,2.375189e+001
6.417079e+002,2.374850e+001
6.421899e+002,2.374849e+001
6.426721e+002,2.375206e+001
6.431542e+002,2.375866e+001
6.436364e+002,2.376696e+001
6.441185e+002,2.377500e+001
6.446006e+002,2.378068e+001
6.450827e+002,2.378229e+001
6.455648e+002,2.377910e+001
6.460470e+002,2.377161e+001
6.465291e+002,2.376135e+001
6.470112e+002,2.375048e+001
6.474933e+002,2.374105e+001
6.479755e+002,2.373442e+001
6.484576e+002,2.373095e+001
6.489397e+002,2.373004e+001
6.494219e+002,2.373057e+001
6.499040e+002,2.373136e+001
6.503861e+002,2.373156e+001
6.508682e+002,2.373084e+001
6.513503e+002,2.372931e+001
6.518325e+002,2.372733e+001
6.523146e+002,2.372540e+001
6.527968e+002,2.372409e+001
6.532788e+002,2.372407e+001
6.537610e+002,2.372609e+001
6.542431e+002,2.373090e+001
6.547252e+002,2.373900e+001
6.552073e+002,2.375046e+001
6.556895e+002,2.376476e+001
6.561716e+002,2.378085e+001
6.566537e+002,2.379745e+001
6.571359e+002,2.381330e+001
6.576179e+002,2.382759e+001
6.581001e+002,2.383997e+001
6.585822e+002,2.385058e+001
6.590643e+002,2.385983e+001
6.595464e+002,2.386821e+001
6.600286e+002,2.387619e+001
6.605107e+002,2.388418e+001
6.609928e+002,2.389249e+001
6.614750e+002,2.390127e+001
6.619571e+002,2.391033e+001
6.624392e+002,2.391889e+001
6.629213e+002,2.392555e+001
6.634034e+002,2.392829e+001
6.638856e+002,2.392492e+001
6.643677e+002,2.391333e+001
6.648499e+002,2.389192e+001
6.653320e+002,2.385983e+001
6.658141e+002,2.381734e+001
6.662962e+002,2.376628e+001
6.667783e+002,2.371095e+001
6.672605e+002,2.365873e+001
6.677426e+002,2.361924e+001
6.682247e+002,2.360091e+001
6.687068e+002,2.360622e+001
6.691890e+002,2.363008e+001
6.696711e+002,2.366344e+001
6.701532e+002,2.369805e+001
6.706353e+002,2.372894e+001
6.711174e+002,2.375413e+001
6.715996e+002,2.377354e+001
6.720817e+002,2.378797e+001
6.725638e+002,2.379861e+001
6.730460e+002,2.380665e+001
6.735281e+002,2.381315e+001
6.740102e+002,2.381878e+001
6.744923e+002,2.382376e+001
6.749745e+002,2.382787e+001
6.754565e+002,2.383073e+001
6.759387e+002,2.383210e+001
6.764208e+002,2.383221e+001
6.769030e+002,2.383182e+001
6.773851e+002,2.383211e+001
6.778672e+002,2.383421e+001
6.783493e+002,2.383875e+001
6.788314e+002,2.384555e+001
6.793136e+002,2.385368e+001
6.797957e+002,2.386172e+001
6.802778e+002,2.386837e+001
6.807599e+002,2.387284e+001
6.812421e+002,2.387524e+001
6.817242e+002,2.387636e+001
6.822063e+002,2.387745e+001
6.826885e+002,2.387977e+001
6.831705e+002,2.388417e+001
6.836527e+002,2.389100e+001
6.841348e+002,2.390010e+001
6.846169e+002,2.391092e+001
6.850991e+002,2.392270e+001
6.855812e+002,2.393457e+001
6.860634e+002,2.394559e+001
6.865454e+002,2.395498e+001
6.870276e+002,2.396210e+001
6.875096e+002,2.396685e+001
6.879918e+002,2.396969e+001
6.884739e+002,2.397174e+001
6.889561e+002,2.397452e+001
6.894382e+002,2.397957e+001
6.899203e+002,2.398800e+001
6.904025e+002,2.400018e+001
6.908845e+002,2.401557e+001
6.913667e+002,2.403296e+001
6.918488e+002,2.405077e+001
6.923309e+002,2.406747e+001
6.928130e+002,2.408182e+001
6.932952e+002,2.409307e+001
6.937773e+002,2.410087e+001
6.942594e+002,2.410525e+001
6.947416e+002,2.410649e+001
6.952236e+002,2.410510e+001
6.957058e+002,2.410176e+001
6.961879e+002,2.409730e+001
6.966700e+002,2.409251e+001
6.971522e+002,2.408799e+001
6.976343e+002,2.408404e+001
6.981165e+002,2.408057e+001
6.985985e+002,2.407729e+001
6.990807e+002,2.407394e+001
6.995628e+002,2.407050e+001
7.000449e+002,2.406737e+001
7.005270e+002,2.406521e+001
7.010092e+002,2.406475e+001
7.014913e+002,2.406640e+001
7.019734e+002,2.407000e+001
7.024556e+002,2.407481e+001
7.029377e+002,2.407961e+001
7.034198e+002,2.408305e+001
7.039019e+002,2.408406e+001
7.043840e+002,2.408206e+001
7.048662e+002,2.407709e+001
7.053483e+002,2.406977e+001
7.058304e+002,2.406110e+001
7.063125e+002,2.405230e+001
7.067947e+002,2.404458e+001
7.072768e+002,2.403903e+001
7.077589e+002,2.403645e+001
7.082410e+002,2.403715e+001
7.087231e+002,2.404088e+001
7.092053e+002,2.404679e+001
7.096874e+002,2.405352e+001
7.101696e+002,2.405952e+001
7.106517e+002,2.406338e+001
7.111338e+002,2.406412e+001
7.116159e+002,2.406143e+001
7.120980e+002,2.405559e+001
7.125802e+002,2.404725e+001
7.130623e+002,2.403714e+001
7.135444e+002,2.402577e+001
7.140265e+002,2.401343e+001
7.145087e+002,2.400016e+001
7.149908e+002,2.398595e+001
7.154729e+002,2.397092e+001
7.159550e+002,2.395536e+001
7.164371e+002,2.393969e+001
7.169193e+002,2.392436e+001
7.174014e+002,2.390981e+001
7.178835e+002,2.389639e+001
7.183657e+002,2.388444e+001
7.188478e+002,2.387432e+001
7.193299e+002,2.386634e+001
7.198120e+002,2.386065e+001
7.202942e+002,2.385702e+001
7.207762e+002,2.385476e+001
7.212584e+002,2.385280e+001
7.217405e+002,2.384992e+001
7.222227e+002,2.384514e+001
7.227048e+002,2.383809e+001
7.231869e+002,2.382909e+001
7.236691e+002,2.381910e+001
7.241511e+002,2.380929e+001
7.246333e+002,2.380071e+001
7.251154e+002,2.379387e+001
7.255975e+002,2.378872e+001
7.260797e+002,2.378466e+001
7.265618e+002,2.378096e+001
7.270439e+002,2.377702e+001
7.275260e+002,2.377261e+001
7.280082e+002,2.376785e+001
7.284902e+002,2.376311e+001
7.289724e+002,2.375875e+001
7.294545e+002,2.375499e+001
7.299366e+002,2.375172e+001
7.304188e+002,2.374865e+001
7.309009e+002,2.374533e+001
7.313831e+002,2.374125e+001
7.318651e+002,2.373595e+001
7.323473e+002,2.372903e+001
7.328293e+002,2.372020e+001
7.333115e+002,2.370942e+001
7.337936e+002,2.369691e+001
7.342758e+002,2.368321e+001
7.347579e+002,2.366908e+001
7.352400e+002,2.365532e+001
7.357222e+002,2.364252e+001
7.362042e+002,2.363089e+001
7.366864e+002,2.362021e+001
7.371685e+002,2.360995e+001
7.376506e+002,2.359957e+001
7.381328e+002,2.358875e+001
7.386149e+002,2.357749e+001
7.390970e+002,2.356613e+001
7.395791e+002,2.355506e+001
7.400613e+002,2.354444e+001
7.405434e+002,2.353406e+001
7.410255e+002,2.352332e+001
7.415076e+002,2.351143e+001
7.419897e+002,2.349774e+001
7.424719e+002,2.348204e+001
7.429540e+002,2.346469e+001
7.434362e+002,2.344655e+001
7.439182e+002,2.342875e+001
7.444004e+002,2.341243e+001
7.448825e+002,2.339854e+001
7.453646e+002,2.338769e+001
7.458467e+002,2.338013e+001
7.463289e+002,2.337574e+001
7.468110e+002,2.337404e+001
7.472931e+002,2.337422e+001
7.477753e+002,2.337511e+001
7.482574e+002,2.337533e+001
7.487395e+002,2.337352e+001
7.492216e+002,2.336857e+001
7.497037e+002,2.335991e+001
7.501859e+002,2.334764e+001
7.506680e+002,2.333242e+001
7.511501e+002,2.331530e+001
7.516322e+002,2.329736e+001
7.521144e+002,2.327956e+001
7.525965e+002,2.326248e+001
7.530786e+002,2.324648e+001
7.535608e+002,2.323171e+001
7.540428e+002,2.321827e+001
7.545250e+002,2.320625e+001
7.550071e+002,2.319567e+001
7.554893e+002,2.318640e+001
7.559714e+002,2.317817e+001
7.564535e+002,2.317062e+001
7.569356e+002,2.316335e+001
7.574177e+002,2.315617e+001
7.578999e+002,2.314908e+001
7.583820e+002,2.314225e+001
7.588641e+002,2.313588e+001
7.593463e+002,2.313001e+001
7.598284e+002,2.312443e+001
7.603105e+002,2.311870e+001
7.607926e+002,2.311233e+001
7.612748e+002,2.310493e+001
7.617568e+002,2.309636e+001
7.622390e+002,2.308670e+001
7.627211e+002,2.307611e+001
7.632032e+002,2.306472e+001
7.636854e+002,2.305246e+001
7.641675e+002,2.303911e+001
7.646496e+002,2.302444e+001
7.651317e+002,2.300838e+001
7.656139e+002,2.299113e+001
7.660959e+002,2.297319e+001
7.665781e+002,2.295513e+001
7.670602e+002,2.293750e+001
7.675424e+002,2.292068e+001
7.680245e+002,2.290485e+001
7.685066e+002,2.289009e+001
7.689888e+002,2.287650e+001
7.694708e+002,2.286432e+001
7.699530e+002,2.285380e+001
7.704351e+002,2.284502e+001
7.709172e+002,2.283773e+001
7.713994e+002,2.283121e+001
7.718815e+002,2.282437e+001
7.723636e+002,2.281603e+001
7.728457e+002,2.280530e+001
7.733279e+002,2.279183e+001
7.738099e+002,2.277600e+001
7.742921e+002,2.275877e+001
7.747742e+002,2.274142e+001
7.752563e+002,2.272515e+001
7.757385e+002,2.271083e+001
7.762206e+002,2.269884e+001
7.767028e+002,2.268903e+001
7.771848e+002,2.268087e+001
7.776670e+002,2.267361e+001
7.781491e+002,2.266638e+001
7.786312e+002,2.265837e+001
7.791133e+002,2.264890e+001
7.795955e+002,2.263762e+001
7.800776e+002,2.262450e+001
7.805597e+002,2.260997e+001
7.810419e+002,2.259476e+001
7.815239e+002,2.257971e+001
7.820061e+002,2.256555e+001
7.824882e+002,2.255259e+001
7.829703e+002,2.254071e+001
7.834525e+002,2.252937e+001
7.839346e+002,2.251789e+001
7.844167e+002,2.250567e+001
7.848988e+002,2.249243e+001
7.853810e+002,2.247826e+001
7.858631e+002,2.246349e+001
7.863452e+002,2.244858e+001
7.868273e+002,2.243387e+001
7.873094e+002,2.241962e+001
7.877916e+002,2.240596e+001
7.882737e+002,2.239304e+001
7.887559e+002,2.238104e+001
7.892380e+002,2.237012e+001
7.897201e+002,2.236030e+001
7.902022e+002,2.235128e+001
7.906843e+002,2.234240e+001
7.911665e+002,2.233276e+001
7.916486e+002,2.232148e+001
7.921307e+002,2.230796e+001
7.926128e+002,2.229217e+001
7.930950e+002,2.227464e+001
7.935771e+002,2.225632e+001
7.940592e+002,2.223829e+001
7.945413e+002,2.222141e+001
7.950234e+002,2.220616e+001
7.955056e+002,2.219255e+001
7.959877e+002,2.218024e+001
7.964698e+002,2.216873e+001
7.969520e+002,2.215743e+001
7.974341e+002,2.214580e+001
7.979162e+002,2.213334e+001
7.983983e+002,2.211961e+001
7.988805e+002,2.210431e+001
7.993625e+002,2.208734e+001
7.998447e+002,2.206890e+001
8.003268e+002,2.204952e+001
8.008090e+002,2.202991e+001
8.012911e+002,2.201079e+001
8.017732e+002,2.199264e+001
8.022553e+002,2.197560e+001
8.027374e+002,2.195943e+001
8.032196e+002,2.194374e+001
8.037017e+002,2.192816e+001
8.041838e+002,2.191257e+001
8.046660e+002,2.189714e+001
8.051481e+002,2.188226e+001
8.056302e+002,2.186826e+001
8.061123e+002,2.185523e+001
8.065945e+002,2.184295e+001
8.070765e+002,2.183088e+001
8.075587e+002,2.181837e+001
8.080408e+002,2.180487e+001
8.085229e+002,2.179012e+001
8.090051e+002,2.177418e+001
8.094872e+002,2.175738e+001
8.099694e+002,2.174022e+001
8.104514e+002,2.172321e+001
8.109336e+002,2.170678e+001
8.114156e+002,2.169127e+001
8.118978e+002,2.167689e+001
8.123799e+002,2.166365e+001
8.128621e+002,2.165135e+001
8.133442e+002,2.163951e+001
8.138263e+002,2.162744e+001
8.143085e+002,2.161440e+001
8.147905e+002,2.159972e+001
8.152727e+002,2.158307e+001
8.157548e+002,2.156455e+001
8.162369e+002,2.154465e+001
8.167191e+002,2.152415e+001
8.172012e+002,2.150378e+001
8.176833e+002,2.148413e+001
8.181654e+002,2.146543e+001
8.186476e+002,2.144759e+001
8.191296e+002,2.143033e+001
8.196118e+002,2.141330e+001
8.200939e+002,2.139622e+001
8.205760e+002,2.137895e+001
8.210582e+002,2.136144e+001
