5.573361e+002,7.782832e+001
5.578182e+002,7.782451e+001
5.583003e+002,7.782197e+001
5.587825e+002,7.782008e+001
5.592645e+002,7.781805e+001
5.597467e+002,7.781543e+001
5.602288e+002,7.781221e+001
5.607109e+002,7.780902e+001
5.611931e+002,7.780689e+001
5.616752e+002,7.780692e+001
5.621573e+002,7.780989e+001
5.626394e+002,7.781594e+001
5.631216e+002,7.782460e+001
5.636037e+002,7.783491e+001
5.640858e+002,7.784583e+001
5.645679e+002,7.785642e+001
5.650500e+002,7.786618e+001
5.655322e+002,7.787481e+001
5.660143e+002,7.788221e+001
5.664965e+002,7.788827e+001
5.669785e+002,7.789281e+001
5.674607e+002,7.789557e+001
5.679428e+002,7.789626e+001
5.684249e+002,7.789474e+001
5.689070e+002,7.789084e+001
5.693892e+002,7.788461e+001
5.698713e+002,7.787614e+001
5.703534e+002,7.786576e+001
5.708356e+002,7.785415e+001
5.713177e+002,7.784225e+001
5.717998e+002,7.783135e+001
5.722819e+002,7.782279e+001
5.727640e+002,7.781766e+001
5.732462e+002,7.781648e+001
5.737283e+002,7.781891e+001
5.742104e+002,7.782395e+001
5.746925e+002,7.782997e+001
5.751747e+002,7.783531e+001
5.756568e+002,7.783848e+001
5.761389e+002,7.783857e+001
5.766210e+002,7.783527e+001
5.771031e+002,7.782877e+001
5.775853e+002,7.781966e+001
5.780674e+002,7.780893e+001
5.785496e+002,7.779788e+001
5.790317e+002,7.778814e+001
5.795138e+002,7.778154e+001
5.799959e+002,7.777975e+001
5.804780e+002,7.778387e+001
5.809601e+002,7.779385e+001
5.814423e+002,7.780831e+001
5.819244e+002,7.782480e+001
5.824066e+002,7.784022e+001
5.828887e+002,7.785169e+001
5.833708e+002,7.785717e+001
5.838529e+002,7.785586e+001
5.843350e+002,7.784824e+001
5.848171e+002,7.783562e+001
5.852993e+002,7.781965e+001
5.857814e+002,7.780193e+001
5.862635e+002,7.778373e+001
5.867457e+002,7.776592e+001
5.872278e+002,7.774916e+001
5.877099e+002,7.773382e+001
5.881920e+002,7.772031e+001
5.886741e+002,7.770883e+001
5.891563e+002,7.769930e+001
5.896384e+002,7.769156e+001
5.901205e+002,7.768529e+001
5.906027e+002,7.768028e+001
5.910848e+002,7.767651e+001
5.915669e+002,7.767410e+001
5.920490e+002,7.767319e+001
5.925311e+002,7.767363e+001
5.930133e+002,7.767490e+001
5.934954e+002,7.767617e+001
5.939775e+002,7.767657e+001
5.944597e+002,7.767545e+001
5.949418e+002,7.767287e+001
5.954239e+002,7.766946e+001
5.959060e+002,7.766636e+001
5.963882e+002,7.766465e+001
5.968702e+002,7.766512e+001
5.973524e+002,7.766790e+001
5.978345e+002,7.767245e+001
5.983167e+002,7.767790e+001
5.987988e+002,7.768322e+001
5.992809e+002,7.768770e+001
5.997630e+002,7.769093e+001
6.002451e+002,7.769282e+001
6.007273e+002,7.769336e+001
6.012094e+002,7.769263e+001
6.016915e+002,7.769063e+001
6.021736e+002,7.768744e+001
6.026558e+002,7.768343e+001
6.031379e+002,7.767910e+001
6.036200e+002,7.767528e+001
6.041022e+002,7.767267e+001
6.045842e+002,7.767172e+001
6.050664e+002,7.767252e+001
6.055485e+002,7.767464e+001
6.060306e+002,7.767741e+001
6.065128e+002,7.768003e+001
6.069949e+002,7.768182e+001
6.074770e+002,7.768227e+001
6.079591e+002,7.768106e+001
6.084413e+002,7.767804e+001
6.089234e+002,7.767321e+001
6.094055e+002,7.766678e+001
6.098876e+002,7.765910e+001
6.103698e+002,7.765081e+001
6.108519e+002,7.764267e+001
6.113340e+002,7.763543e+001
6.118162e+002,7.762956e+001
6.122983e+002,7.762515e+001
6.127804e+002,7.762183e+001
6.132625e+002,7.761903e+001
6.137446e+002,7.761615e+001
6.142267e+002,7.761279e+001
6.147089e+002,7.760884e+001
6.151910e+002,7.760450e+001
6.156731e+002,7.759998e+001
6.161553e+002,7.759538e+001
6.166374e+002,7.759063e+001
6.171195e+002,7.758549e+001
6.176016e+002,7.757980e+001
6.180837e+002,7.757351e+001
6.185659e+002,7.756695e+001
6.190480e+002,7.756065e+001
6.195302e+002,7.755531e+001
6.200123e+002,7.755142e+001
6.204944e+002,7.754937e+001
6.209765e+002,7.754935e+001
6.214586e+002,7.755139e+001
6.219407e+002,7.755545e+001
6.224229e+002,7.756142e+001
6.229050e+002,7.756893e+001
6.233871e+002,7.757730e+001
6.238693e+002,7.758548e+001
6.243514e+002,7.759201e+001
6.248335e+002,7.759556e+001
6.253156e+002,7.759505e+001
6.257977e+002,7.759014e+001
6.262798e+002,7.758137e+001
6.267620e+002,7.756995e+001
6.272441e+002,7.755750e+001
6.277263e+002,7.754556e+001
6.282084e+002,7.753522e+001
6.286905e+002,7.752709e+001
6.291726e+002,7.752121e+001
6.296547e+002,7.751727e+001
6.301368e+002,7.751482e+001
6.306190e+002,7.751352e+001
6.311011e+002,7.751308e+001
6.315833e+002,7.751338e+001
6.320654e+002,7.751436e+001
6.325475e+002,7.751598e+001
6.330296e+002,7.751816e+001
6.335117e+002,7.752082e+001
6.339939e+002,7.752369e+001
6.344760e+002,7.752641e+001
6.349581e+002,7.752843e+001
6.354402e+002,7.752918e+001
6.359224e+002,7.752821e+001
6.364045e+002,7.752531e+001
6.368866e+002,7.752070e+001
6.373687e+002,7.751499e+001
6.378508e+002,7.750890e+001
6.383330e+002,7.750302e+001
6.388151e+002,7.749754e+001
6.392972e+002,7.749212e+001
6.397794e+002,7.748601e+001
6.402615e+002,7.747837e+001
6.407436e+002,7.746867e+001
6.412257e+002,7.745696e+001
6.417079e+002,7.744389e+001
6.421899e+002,7.743049e+001
6.426721e+002,7.741774e+001
6.431542e+002,7.740628e+001
6.436364e+002,7.739605e+001
6.441185e+002,7.738654e+001
6.446006e+002,7.737682e+001
6.450827e+002,7.736607e+001
6.455648e+002,7.735387e+001
6.460470e+002,7.734023e+001
6.465291e+002,7.732564e+001
6.470112e+002,7.731084e+001
6.474933e+002,7.729674e+001
6.479755e+002,7.728420e+001
6.484576e+002,7.727396e+001
6.489397e+002,7.726656e+001
6.494219e+002,7.726218e+001
6.499040e+002,7.726052e+001
6.503861e+002,7.726070e+001
6.508682e+002,7.726122e+001
6.513503e+002,7.726025e+001
6.518325e+002,7.725600e+001
6.523146e+002,7.724725e+001
6.527968e+002,7.723368e+001
6.532788e+002,7.721617e+001
6.537610e+002,7.719658e+001
6.542431e+002,7.717735e+001
6.547252e+002,7.716100e+001
6.552073e+002,7.714957e+001
6.556895e+002,7.714433e+001
6.561716e+002,7.714552e+001
6.566537e+002,7.715260e+001
6.571359e+002,7.716424e+001
6.576179e+002,7.717880e+001
6.581001e+002,7.719441e+001
6.585822e+002,7.720932e+001
6.590643e+002,7.722205e+001
6.595464e+002,7.723171e+001
6.600286e+002,7.723801e+001
6.605107e+002,7.724136e+001
6.609928e+002,7.724261e+001
6.614750e+002,7.724277e+001
6.619571e+002,7.724274e+001
6.624392e+002,7.724286e+001
6.629213e+002,7.724288e+001
6.634034e+002,7.724192e+001
6.638856e+002,7.723853e+001
6.643677e+002,7.723090e+001
6.648499e+002,7.721690e+001
6.653320e+002,7.719424e+001
6.658141e+002,7.716069e+001
6.662962e+002,7.711478e+001
6.667783e+002,7.705714e+001
6.672605e+002,7.699254e+001
6.677426e+002,7.693082e+001
6.682247e+002,7.688464e+001
6.687068e+002,7.686393e+001
6.691890e+002,7.687064e+001
6.696711e+002,7.689878e+001
6.701532e+002,7.693871e+001
6.706353e+002,7.698154e+001
6.711174e+002,7.702111e+001
6.715996e+002,7.705402e+001
6.720817e+002,7.707915e+001
6.725638e+002,7.709690e+001
6.730460e+002,7.710844e+001
6.735281e+002,7.711524e+001
6.740102e+002,7.711845e+001
6.744923e+002,7.711862e+001
6.749745e+002,7.711600e+001
6.754565e+002,7.711053e+001
6.759387e+002,7.710255e+001
6.764208e+002,7.709297e+001
6.769030e+002,7.708327e+001
6.773851e+002,7.707511e+001
6.778672e+002,7.706985e+001
6.783493e+002,7.706816e+001
6.788314e+002,7.706976e+001
6.793136e+002,7.707353e+001
6.797957e+002,7.707794e+001
6.802778e+002,7.708142e+001
6.807599e+002,7.708280e+001
6.812421e+002,7.708157e+001
6.817242e+002,7.707777e+001
6.822063e+002,7.707211e+001
6.826885e+002,7.706559e+001
6.831705e+002,7.705946e+001
6.836527e+002,7.705486e+001
6.841348e+002,7.705270e+001
6.846169e+002,7.705338e+001
6.850991e+002,7.705660e+001
6.855812e+002,7.706152e+001
6.860634e+002,7.706687e+001
6.865454e+002,7.707150e+001
6.870276e+002,7.707462e+001
6.875096e+002,7.707630e+001
6.879918e+002,7.707739e+001
6.884739e+002,7.707935e+001
6.889561e+002,7.708363e+001
6.894382e+002,7.709132e+001
6.899203e+002,7.710274e+001
6.904025e+002,7.711732e+001
6.908845e+002,7.713377e+001
6.913667e+002,7.715044e+001
6.918488e+002,7.716571e+001
6.923309e+002,7.717821e+001
6.928130e+002,7.718687e+001
6.932952e+002,7.719105e+001
6.937773e+002,7.719047e+001
6.942594e+002,7.718529e+001
6.947416e+002,7.717607e+001
6.952236e+002,7.716389e+001
6.957058e+002,7.715017e+001
6.961879e+002,7.713654e+001
6.966700e+002,7.712456e+001
6.971522e+002,7.711534e+001
6.976343e+002,7.710947e+001
6.981165e+002,7.710687e+001
6.985985e+002,7.710698e+001
6.990807e+002,7.710895e+001
6.995628e+002,7.711185e+001
7.000449e+002,7.711483e+001
7.005270e+002,7.711723e+001
7.010092e+002,7.711862e+001
7.014913e+002,7.711877e+001
7.019734e+002,7.711784e+001
7.024556e+002,7.711617e+001
7.029377e+002,7.711449e+001
7.034198e+002,7.711362e+001
7.039019e+002,7.711436e+001
7.043840e+002,7.711713e+001
7.048662e+002,7.712191e+001
7.053483e+002,7.712811e+001
7.058304e+002,7.713478e+001
7.063125e+002,7.714085e+001
7.067947e+002,7.714551e+001
7.072768e+002,7.714843e+001
7.077589e+002,7.714980e+001
7.082410e+002,7.715022e+001
7.087231e+002,7.715044e+001
7.092053e+002,7.715112e+001
7.096874e+002,7.715258e+001
7.101696e+002,7.715468e+001
7.106517e+002,7.715691e+001
7.111338e+002,7.715837e+001
7.116159e+002,7.715811e+001
7.120980e+002,7.715533e+001
7.125802e+002,7.714951e+001
7.130623e+002,7.714082e+001
7.135444e+002,7.712999e+001
7.140265e+002,7.711838e+001
7.145087e+002,7.710764e+001
7.149908e+002,7.709932e+001
7.154729e+002,7.709431e+001
7.159550e+002,7.709262e+001
7.164371e+002,7.709328e+001
7.169193e+002,7.709469e+001
7.174014e+002,7.709518e+001
7.178835e+002,7.709358e+001
7.183657e+002,7.708982e+001
7.188478e+002,7.708479e+001
7.193299e+002,7.708020e+001
7.198120e+002,7.707784e+001
7.202942e+002,7.707878e+001
7.207762e+002,7.708300e+001
7.212584e+002,7.708927e+001
7.217405e+002,7.709560e+001
7.222227e+002,7.709998e+001
7.227048e+002,7.710101e+001
7.231869e+002,7.709842e+001
7.236691e+002,7.709304e+001
7.241511e+002,7.708653e+001
7.246333e+002,7.708082e+001
7.251154e+002,7.707765e+001
7.255975e+002,7.707804e+001
7.260797e+002,7.708221e+001
7.265618e+002,7.708949e+001
7.270439e+002,7.709868e+001
7.275260e+002,7.710822e+001
7.280082e+002,7.711653e+001
7.284902e+002,7.712229e+001
7.289724e+002,7.712466e+001
7.294545e+002,7.712329e+001
7.299366e+002,7.711842e+001
7.304188e+002,7.711076e+001
7.309009e+002,7.710131e+001
7.313831e+002,7.709119e+001
7.318651e+002,7.708139e+001
7.323473e+002,7.707275e+001
7.328293e+002,7.706592e+001
7.333115e+002,7.706124e+001
7.337936e+002,7.705891e+001
7.342758e+002,7.705886e+001
7.347579e+002,7.706073e+001
7.352400e+002,7.706382e+001
7.357222e+002,7.706717e+001
7.362042e+002,7.706966e+001
7.366864e+002,7.707030e+001
7.371685e+002,7.706850e+001
7.376506e+002,7.706420e+001
7.381328e+002,7.705794e+001
7.386149e+002,7.705060e+001
7.390970e+002,7.704314e+001
7.395791e+002,7.703629e+001
7.400613e+002,7.703037e+001
7.405434e+002,7.702521e+001
7.410255e+002,7.702047e+001
7.415076e+002,7.701586e+001
7.419897e+002,7.701133e+001
7.424719e+002,7.700726e+001
7.429540e+002,7.700430e+001
7.434362e+002,7.700316e+001
7.439182e+002,7.700441e+001
7.444004e+002,7.700829e+001
7.448825e+002,7.701458e+001
7.453646e+002,7.702270e+001
7.458467e+002,7.703183e+001
7.463289e+002,7.704104e+001
7.468110e+002,7.704932e+001
7.472931e+002,7.705582e+001
7.477753e+002,7.705992e+001
7.482574e+002,7.706127e+001
7.487395e+002,7.705990e+001
7.492216e+002,7.705628e+001
7.497037e+002,7.705124e+001
7.501859e+002,7.704583e+001
7.506680e+002,7.704107e+001
7.511501e+002,7.703780e+001
7.516322e+002,7.703647e+001
7.521144e+002,7.703717e+001
7.525965e+002,7.703959e+001
7.530786e+002,7.704317e+001
7.535608e+002,7.704721e+001
7.540428e+002,7.705096e+001
7.545250e+002,7.705370e+001
7.550071e+002,7.705475e+001
7.554893e+002,7.705367e+001
7.559714e+002,7.705031e+001
7.564535e+002,7.704488e+001
7.569356e+002,7.703801e+001
7.574177e+002,7.703055e+001
7.578999e+002,7.702341e+001
7.583820e+002,7.701731e+001
7.588641e+002,7.701257e+001
7.593463e+002,7.700903e+001
7.598284e+002,7.700623e+001
7.603105e+002,7.700361e+001
7.607926e+002,7.700071e+001
7.612748e+002,7.699736e+001
7.617568e+002,7.699368e+001
7.622390e+002,7.699001e+001
7.627211e+002,7.698669e+001
7.632032e+002,7.698399e+001
7.636854e+002,7.698211e+001
7.641675e+002,7.698113e+001
7.646496e+002,7.698123e+001
7.651317e+002,7.698263e+001
7.656139e+002,7.698558e+001
7.660959e+002,7.699010e+001
7.665781e+002,7.699601e+001
7.670602e+002,7.700265e+001
7.675424e+002,7.700909e+001
7.680245e+002,7.701428e+001
7.685066e+002,7.701730e+001
7.689888e+002,7.701761e+001
7.694708e+002,7.701518e+001
7.699530e+002,7.701040e+001
7.704351e+002,7.700393e+001
7.709172e+002,7.699657e+001
7.713994e+002,7.698898e+001
7.718815e+002,7.698161e+001
7.723636e+002,7.697482e+001
7.728457e+002,7.696870e+001
7.733279e+002,7.696329e+001
7.738099e+002,7.695847e+001
7.742921e+002,7.695403e+001
7.747742e+002,7.694972e+001
7.752563e+002,7.694539e+001
7.757385e+002,7.694093e+001
7.762206e+002,7.693654e+001
7.767028e+002,7.693259e+001
7.771848e+002,7.692960e+001
7.776670e+002,7.692799e+001
7.781491e+002,7.692802e+001
7.786312e+002,7.692956e+001
7.791133e+002,7.693220e+001
7.795955e+002,7.693530e+001
7.800776e+002,7.693818e+001
7.805597e+002,7.694026e+001
7.810419e+002,7.694121e+001
7.815239e+002,7.694089e+001
7.820061e+002,7.693927e+001
7.824882e+002,7.693646e+001
7.829703e+002,7.693262e+001
7.834525e+002,7.692794e+001
7.839346e+002,7.692284e+001
7.844167e+002,7.691785e+001
7.848988e+002,7.691360e+001
7.853810e+002,7.691069e+001
7.858631e+002,7.690955e+001
7.863452e+002,7.691035e+001
7.868273e+002,7.691283e+001
7.873094e+002,7.691641e+001
7.877916e+002,7.692041e+001
7.882737e+002,7.692409e+001
7.887559e+002,7.692684e+001
7.892380e+002,7.692840e+001
7.897201e+002,7.692867e+001
7.902022e+002,7.692798e+001
7.906843e+002,7.692680e+001
7.911665e+002,7.692586e+001
7.916486e+002,7.692586e+001
7.921307e+002,7.692749e+001
7.926128e+002,7.693109e+001
7.930950e+002,7.693666e+001
7.935771e+002,7.694370e+001
7.940592e+002,7.695129e+001
7.945413e+002,7.695830e+001
7.950234e+002,7.696358e+001
7.955056e+002,7.696632e+001
7.959877e+002,7.696598e+001
7.964698e+002,7.696261e+001
7.969520e+002,7.695663e+001
7.974341e+002,7.694879e+001
7.979162e+002,7.693995e+001
7.983983e+002,7.693111e+001
7.988805e+002,7.692322e+001
7.993625e+002,7.691724e+001
7.998447e+002,7.691390e+001
8.003268e+002,7.691371e+001
8.008090e+002,7.691670e+001
8.012911e+002,7.692238e+001
8.017732e+002,7.692976e+001
8.022553e+002,7.693753e+001
8.027374e+002,7.694426e+001
8.032196e+002,7.694882e+001
8.037017e+002,7.695048e+001
8.041838e+002,7.694908e+001
8.046660e+002,7.694507e+001
8.051481e+002,7.693919e+001
8.056302e+002,7.693247e+001
8.061123e+002,7.692598e+001
8.065945e+002,7.692066e+001
8.070765e+002,7.691726e+001
8.075587e+002,7.691615e+001
8.080408e+002,7.691730e+001
8.085229e+002,7.692017e+001
8.090051e+002,7.692382e+001
8.094872e+002,7.692703e+001
8.099694e+002,7.692860e+001
8.104514e+002,7.692758e+001
8.109336e+002,7.692360e+001
8.114156e+002,7.691685e+001
8.118978e+002,7.690806e+001
8.123799e+002,7.689820e+001
8.128621e+002,7.688822e+001
8.133442e+002,7.687873e+001
8.138263e+002,7.687006e+001
8.143085e+002,7.686224e+001
8.147905e+002,7.685535e+001
8.152727e+002,7.684949e+001
8.157548e+002,7.684501e+001
8.162369e+002,7.684239e+001
8.167191e+002,7.684200e+001
8.172012e+002,7.684388e+001
8.176833e+002,7.684767e+001
8.181654e+002,7.685259e+001
8.186476e+002,7.685762e+001
8.191296e+002,7.686176e+001
8.196118e+002,7.686428e+001
8.200939e+002,7.686480e+001
8.205760e+002,7.686337e+001
8.210582e+002,7.686034e+001
