3.996813e+002,0.000000e+000
4.001635e+002,4.849228e+001
4.006456e+002,4.837207e+001
4.011277e+002,4.828240e+001
4.016098e+002,4.822953e+001
4.020919e+002,4.820723e+001
4.025741e+002,4.820322e+001
4.030562e+002,4.820476e+001
4.035383e+002,4.820221e+001
4.040204e+002,4.818906e+001
4.045026e+002,4.816166e+001
4.049847e+002,4.811757e+001
4.054668e+002,4.805575e+001
4.059489e+002,4.797740e+001
4.064311e+002,4.788697e+001
4.069132e+002,4.779188e+001
4.073953e+002,4.770138e+001
4.078774e+002,4.762383e+001
4.083596e+002,4.756478e+001
4.088417e+002,4.752595e+001
4.093238e+002,4.750655e+001
4.098059e+002,4.750541e+001
4.102881e+002,4.752390e+001
4.107702e+002,4.756707e+001
4.112523e+002,4.764323e+001
4.117344e+002,4.776119e+001
4.122166e+002,4.792713e+001
4.126987e+002,4.814172e+001
4.131808e+002,4.839922e+001
4.136629e+002,4.868895e+001
4.141451e+002,4.899789e+001
4.146272e+002,4.931346e+001
4.151093e+002,4.962486e+001
4.155914e+002,4.992147e+001
4.160736e+002,5.019000e+001
4.165557e+002,5.041044e+001
4.170378e+002,5.055424e+001
4.175200e+002,5.058809e+001
4.180021e+002,5.048569e+001
4.184842e+002,5.024486e+001
4.189663e+002,4.989880e+001
4.194484e+002,4.950687e+001
4.199306e+002,4.913007e+001
4.204127e+002,4.880852e+001
4.208948e+002,4.855591e+001
4.213770e+002,4.836749e+001
4.218591e+002,4.823078e+001
4.223412e+002,4.813314e+001
4.228233e+002,4.806491e+001
4.233055e+002,4.801897e+001
4.237876e+002,4.798886e+001
4.242697e+002,4.796672e+001
4.247518e+002,4.794315e+001
4.252339e+002,4.790833e+001
4.257161e+002,4.785505e+001
4.261982e+002,4.778106e+001
4.266803e+002,4.769049e+001
4.271624e+002,4.759314e+001
4.276446e+002,4.750250e+001
4.281267e+002,4.743293e+001
4.286088e+002,4.739719e+001
4.290909e+002,4.740417e+001
4.295731e+002,4.745765e+001
4.300552e+002,4.755546e+001
4.305373e+002,4.769000e+001
4.310194e+002,4.784920e+001
4.315016e+002,4.801853e+001
4.319837e+002,4.818298e+001
4.324658e+002,4.832932e+001
4.329479e+002,4.844774e+001
4.334301e+002,4.853257e+001
4.339122e+002,4.858206e+001
4.343943e+002,4.859750e+001
4.348764e+002,4.858210e+001
4.353586e+002,4.854029e+001
4.358407e+002,4.847727e+001
4.363228e+002,4.839892e+001
4.368049e+002,4.831218e+001
4.372870e+002,4.822424e+001
4.377692e+002,4.814155e+001
4.382513e+002,4.806884e+001
4.387334e+002,4.800834e+001
4.392155e+002,4.795971e+001
4.396977e+002,4.792107e+001
4.401798e+002,4.789017e+001
4.406619e+002,4.786549e+001
4.411440e+002,4.784711e+001
4.416262e+002,4.783613e+001
4.421083e+002,4.783356e+001
4.425904e+002,4.783876e+001
4.430725e+002,4.784878e+001
4.435547e+002,4.785865e+001
4.440368e+002,4.786327e+001
4.445189e+002,4.785924e+001
4.450010e+002,4.784645e+001
4.454832e+002,4.782771e+001
4.459653e+002,4.780758e+001
4.464474e+002,4.779002e+001
4.469295e+002,4.777684e+001
4.474117e+002,4.776707e+001
4.478938e+002,4.775789e+001
4.483759e+002,4.774656e+001
4.488580e+002,4.773248e+001
4.493401e+002,4.771820e+001
4.498223e+002,4.770932e+001
4.503044e+002,4.771286e+001
4.507865e+002,4.773526e+001
4.512687e+002,4.778028e+001
4.517508e+002,4.784772e+001
4.522329e+002,4.793330e+001
4.527150e+002,4.802968e+001
4.531971e+002,4.812795e+001
4.536793e+002,4.821947e+001
4.541614e+002,4.829677e+001
4.546435e+002,4.835392e+001
4.551257e+002,4.838652e+001
4.556078e+002,4.839223e+001
4.560899e+002,4.837156e+001
4.565720e+002,4.832911e+001
4.570542e+002,4.827393e+001
4.575363e+002,4.821826e+001
4.580184e+002,4.817447e+001
4.585005e+002,4.815133e+001
4.589827e+002,4.815202e+001
4.594648e+002,4.817451e+001
4.599469e+002,4.821391e+001
4.604290e+002,4.826495e+001
4.609112e+002,4.832330e+001
4.613933e+002,4.838595e+001
4.618754e+002,4.845027e+001
4.623575e+002,4.851318e+001
4.628397e+002,4.857054e+001
4.633218e+002,4.861741e+001
4.638039e+002,4.864922e+001
4.642860e+002,4.866279e+001
4.647682e+002,4.865712e+001
4.652503e+002,4.863366e+001
4.657324e+002,4.859577e+001
4.662145e+002,4.854809e+001
4.666967e+002,4.849593e+001
4.671788e+002,4.844478e+001
4.676609e+002,4.840007e+001
4.681430e+002,4.836651e+001
4.686252e+002,4.834746e+001
4.691073e+002,4.834429e+001
4.695894e+002,4.835580e+001
4.700715e+002,4.837827e+001
4.705536e+002,4.840619e+001
4.710358e+002,4.843335e+001
4.715179e+002,4.845435e+001
4.720000e+002,4.846571e+001
4.724821e+002,4.846612e+001
4.729643e+002,4.845572e+001
4.734464e+002,4.843475e+001
4.739285e+002,4.840271e+001
4.744106e+002,4.835851e+001
4.748928e+002,4.830169e+001
4.753749e+002,4.823388e+001
4.758570e+002,4.815981e+001
4.763391e+002,4.808681e+001
4.768213e+002,4.802346e+001
4.773034e+002,4.797693e+001
4.777855e+002,4.795107e+001
