3.996813e+002,0.000000e+000
4.001635e+002,6.051777e+001
4.006456e+002,6.054321e+001
4.011277e+002,6.056606e+001
4.016098e+002,6.056189e+001
4.020919e+002,6.051167e+001
4.025741e+002,6.041113e+001
4.030562e+002,6.027354e+001
4.035383e+002,6.012323e+001
4.040204e+002,5.998512e+001
4.045026e+002,5.987413e+001
4.049847e+002,5.979164e+001
4.054668e+002,5.972716e+001
4.059489e+002,5.966728e+001
4.064311e+002,5.960427e+001
4.069132e+002,5.954100e+001
4.073953e+002,5.948779e+001
4.078774e+002,5.945577e+001
4.083596e+002,5.944878e+001
4.088417e+002,5.946131e+001
4.093238e+002,5.948073e+001
4.098059e+002,5.949506e+001
4.102881e+002,5.949990e+001
4.107702e+002,5.950158e+001
4.112523e+002,5.951313e+001
4.117344e+002,5.954705e+001
4.122166e+002,5.960745e+001
4.126987e+002,5.968738e+001
4.131808e+002,5.977134e+001
4.136629e+002,5.984249e+001
4.141451e+002,5.988983e+001
4.146272e+002,5.991212e+001
4.151093e+002,5.991553e+001
4.155914e+002,5.990880e+001
4.160736e+002,5.989663e+001
4.165557e+002,5.987692e+001
4.170378e+002,5.984126e+001
4.175200e+002,5.978092e+001
4.180021e+002,5.969471e+001
4.184842e+002,5.959524e+001
4.189663e+002,5.950459e+001
4.194484e+002,5.944197e+001
4.199306e+002,5.941047e+001
4.204127e+002,5.939621e+001
4.208948e+002,5.937704e+001
4.213770e+002,5.933519e+001
4.218591e+002,5.926416e+001
4.223412e+002,5.916979e+001
4.228233e+002,5.906541e+001
4.233055e+002,5.896577e+001
4.237876e+002,5.888046e+001
4.242697e+002,5.881195e+001
4.247518e+002,5.875604e+001
4.252339e+002,5.870704e+001
4.257161e+002,5.866188e+001
4.261982e+002,5.862254e+001
4.266803e+002,5.859385e+001
4.271624e+002,5.857949e+001
4.276446e+002,5.857809e+001
4.281267e+002,5.858277e+001
4.286088e+002,5.858337e+001
4.290909e+002,5.857147e+001
4.295731e+002,5.854434e+001
4.300552e+002,5.850663e+001
4.305373e+002,5.846731e+001
4.310194e+002,5.843490e+001
4.315016e+002,5.841209e+001
4.319837e+002,5.839441e+001
4.324658e+002,5.837240e+001
4.329479e+002,5.833696e+001
4.334301e+002,5.828447e+001
4.339122e+002,5.821926e+001
4.343943e+002,5.815151e+001
4.348764e+002,5.809248e+001
4.353586e+002,5.804867e+001
4.358407e+002,5.801906e+001
4.363228e+002,5.799548e+001
4.368049e+002,5.796731e+001
4.372870e+002,5.792664e+001
4.377692e+002,5.787194e+001
4.382513e+002,5.780730e+001
4.387334e+002,5.773944e+001
4.392155e+002,5.767332e+001
4.396977e+002,5.761038e+001
4.401798e+002,5.754833e+001
4.406619e+002,5.748407e+001
4.411440e+002,5.741636e+001
4.416262e+002,5.734767e+001
4.421083e+002,5.728315e+001
4.425904e+002,5.722739e+001
4.430725e+002,5.718103e+001
4.435547e+002,5.713956e+001
4.440368e+002,5.709492e+001
4.445189e+002,5.703971e+001
4.450010e+002,5.697058e+001
4.454832e+002,5.688999e+001
4.459653e+002,5.680431e+001
4.464474e+002,5.672040e+001
4.469295e+002,5.664194e+001
4.474117e+002,5.656803e+001
4.478938e+002,5.649422e+001
4.483759e+002,5.641569e+001
4.488580e+002,5.633033e+001
4.493401e+002,5.624046e+001
4.498223e+002,5.615128e+001
4.503044e+002,5.606851e+001
4.507865e+002,5.599506e+001
4.512687e+002,5.593010e+001
