3.996813e+002,0.000000e+000
4.001635e+002,5.731733e+001
4.006456e+002,5.742702e+001
4.011277e+002,5.745506e+001
4.016098e+002,5.741573e+001
4.020919e+002,5.732934e+001
4.025741e+002,5.721745e+001
4.030562e+002,5.709992e+001
4.035383e+002,5.699077e+001
4.040204e+002,5.689650e+001
4.045026e+002,5.681607e+001
4.049847e+002,5.674323e+001
4.054668e+002,5.666975e+001
4.059489e+002,5.659013e+001
4.064311e+002,5.650352e+001
4.069132e+002,5.641530e+001
4.073953e+002,5.633344e+001
4.078774e+002,5.626614e+001
4.083596e+002,5.621765e+001
4.088417e+002,5.618792e+001
4.093238e+002,5.617260e+001
4.098059e+002,5.616573e+001
4.102881e+002,5.616227e+001
4.107702e+002,5.616020e+001
4.112523e+002,5.616009e+001
4.117344e+002,5.616432e+001
4.122166e+002,5.617412e+001
4.126987e+002,5.618880e+001
4.131808e+002,5.620465e+001
4.136629e+002,5.621633e+001
4.141451e+002,5.621811e+001
4.146272e+002,5.620578e+001
4.151093e+002,5.617684e+001
4.155914e+002,5.613105e+001
4.160736e+002,5.606963e+001
4.165557e+002,5.599630e+001
4.170378e+002,5.591768e+001
4.175200e+002,5.584521e+001
4.180021e+002,5.579432e+001
4.184842e+002,5.578143e+001
4.189663e+002,5.581560e+001
4.194484e+002,5.589284e+001
4.199306e+002,5.599582e+001
4.204127e+002,5.610192e+001
4.208948e+002,5.619111e+001
4.213770e+002,5.625153e+001
4.218591e+002,5.627992e+001
4.223412e+002,5.628027e+001
4.228233e+002,5.626025e+001
4.233055e+002,5.622907e+001
4.237876e+002,5.619416e+001
4.242697e+002,5.616030e+001
4.247518e+002,5.612857e+001
4.252339e+002,5.609773e+001
4.257161e+002,5.606556e+001
4.261982e+002,5.603091e+001
4.266803e+002,5.599389e+001
4.271624e+002,5.595592e+001
4.276446e+002,5.591842e+001
4.281267e+002,5.588228e+001
4.286088e+002,5.584713e+001
4.290909e+002,5.581194e+001
4.295731e+002,5.577529e+001
4.300552e+002,5.573680e+001
4.305373e+002,5.569708e+001
4.310194e+002,5.565803e+001
4.315016e+002,5.562215e+001
4.319837e+002,5.559243e+001
4.324658e+002,5.557141e+001
4.329479e+002,5.556123e+001
4.334301e+002,5.556301e+001
4.339122e+002,5.557697e+001
4.343943e+002,5.560132e+001
4.348764e+002,5.563233e+001
4.353586e+002,5.566383e+001
4.358407e+002,5.568840e+001
4.363228e+002,5.569855e+001
4.368049e+002,5.568888e+001
4.372870e+002,5.565723e+001
4.377692e+002,5.560540e+001
4.382513e+002,5.553749e+001
4.387334e+002,5.545876e+001
4.392155e+002,5.537350e+001
4.396977e+002,5.528469e+001
4.401798e+002,5.519382e+001
4.406619e+002,5.510194e+001
4.411440e+002,5.501035e+001
4.416262e+002,5.492145e+001
4.421083e+002,5.483812e+001
4.425904e+002,5.476313e+001
4.430725e+002,5.469762e+001
4.435547e+002,5.464090e+001
4.440368e+002,5.459046e+001
4.445189e+002,5.454339e+001
4.450010e+002,5.449730e+001
4.454832e+002,5.445178e+001
4.459653e+002,5.440775e+001
4.464474e+002,5.436711e+001
4.469295e+002,5.433105e+001
4.474117e+002,5.429909e+001
4.478938e+002,5.426835e+001
4.483759e+002,5.423376e+001
4.488580e+002,5.418872e+001
4.493401e+002,5.412657e+001
4.498223e+002,5.404106e+001
4.503044e+002,5.392724e+001
4.507865e+002,5.378195e+001
4.512687e+002,5.360459e+001
4.517508e+002,5.339774e+001
4.522329e+002,5.316771e+001
4.527150e+002,5.292392e+001
4.531971e+002,5.267781e+001
4.536793e+002,5.244016e+001
4.541614e+002,5.221956e+001
4.546435e+002,5.202076e+001
4.551257e+002,5.184466e+001
4.556078e+002,5.168847e+001
4.560899e+002,5.154653e+001
4.565720e+002,5.141093e+001
4.570542e+002,5.127301e+001
4.575363e+002,5.112445e+001
4.580184e+002,5.095919e+001
4.585005e+002,5.077428e+001
4.589827e+002,5.057070e+001
4.594648e+002,5.035250e+001
4.599469e+002,5.012643e+001
4.604290e+002,4.990080e+001
4.609112e+002,4.968531e+001
4.613933e+002,4.948988e+001
4.618754e+002,4.932384e+001
4.623575e+002,4.919418e+001
4.628397e+002,4.910405e+001
4.633218e+002,4.905125e+001
4.638039e+002,4.902805e+001
4.642860e+002,4.902205e+001
4.647682e+002,4.901850e+001
4.652503e+002,4.900266e+001
4.657324e+002,4.896262e+001
4.662145e+002,4.889134e+001
4.666967e+002,4.878819e+001
4.671788e+002,4.865890e+001
4.676609e+002,4.851471e+001
4.681430e+002,4.836973e+001
4.686252e+002,4.823840e+001
4.691073e+002,4.813251e+001
4.695894e+002,4.806005e+001
4.700715e+002,4.802426e+001
4.705536e+002,4.802426e+001
4.710358e+002,4.805545e+001
4.715179e+002,4.811065e+001
4.720000e+002,4.818128e+001
4.724821e+002,4.825945e+001
4.729643e+002,4.833940e+001
4.734464e+002,4.841911e+001
4.739285e+002,4.850008e+001
4.744106e+002,4.858669e+001
4.748928e+002,4.868454e+001
4.753749e+002,4.879916e+001
4.758570e+002,4.893441e+001
4.763391e+002,4.909198e+001
4.768213e+002,4.927040e+001
4.773034e+002,4.946527e+001
4.777855e+002,4.966921e+001
4.782676e+002,4.987336e+001
4.787498e+002,5.006849e+001
4.792319e+002,5.024692e+001
4.797140e+002,5.040368e+001
4.801961e+002,5.053757e+001
4.806783e+002,5.065047e+001
4.811604e+002,5.074663e+001
4.816425e+002,5.083095e+001
4.821246e+002,5.090775e+001
4.826068e+002,5.097968e+001
4.830889e+002,5.104755e+001
4.835710e+002,5.111081e+001
4.840531e+002,5.116854e+001
4.845352e+002,5.122016e+001
4.850174e+002,5.126617e+001
4.854995e+002,5.130783e+001
4.859816e+002,5.134690e+001
4.864637e+002,5.138472e+001
4.869459e+002,5.142193e+001
4.874280e+002,5.145804e+001
4.879101e+002,5.149189e+001
4.883922e+002,5.152179e+001
4.888744e+002,5.154615e+001
4.893565e+002,5.156367e+001
4.898386e+002,5.157389e+001
4.903207e+002,5.157721e+001
4.908029e+002,5.157516e+001
4.912850e+002,5.157035e+001
4.917671e+002,5.156628e+001
4.922492e+002,5.156662e+001
4.927314e+002,5.157463e+001
4.932135e+002,5.159214e+001
4.936956e+002,5.161921e+001
4.941777e+002,5.165387e+001
4.946599e+002,5.169278e+001
4.951420e+002,5.173174e+001
4.956241e+002,5.176706e+001
4.961062e+002,5.179608e+001
4.965884e+002,5.181789e+001
4.970705e+002,5.183303e+001
4.975526e+002,5.184338e+001
4.980347e+002,5.185118e+001
4.985169e+002,5.185873e+001
4.989990e+002,5.186771e+001
4.994811e+002,5.187925e+001
4.999633e+002,5.189375e+001
5.004454e+002,5.191114e+001
5.009275e+002,5.193080e+001
5.014096e+002,5.195159e+001
5.018917e+002,5.197179e+001
5.023739e+002,5.198928e+001
5.028560e+002,5.200172e+001
5.033381e+002,5.200717e+001
5.038203e+002,5.200439e+001
5.043024e+002,5.199342e+001
5.047845e+002,5.197546e+001
5.052666e+002,5.195313e+001
5.057487e+002,5.192996e+001
5.062309e+002,5.191022e+001
5.067130e+002,5.189781e+001
5.071951e+002,5.189592e+001
5.076772e+002,5.190579e+001
5.081594e+002,5.192670e+001
5.086415e+002,5.195578e+001
5.091236e+002,5.198879e+001
5.096057e+002,5.202088e+001
5.100879e+002,5.204764e+001
5.105700e+002,5.206575e+001
5.110521e+002,5.207380e+001
5.115342e+002,5.207199e+001
5.120164e+002,5.206195e+001
5.124985e+002,5.204597e+001
5.129806e+002,5.202660e+001
5.134627e+002,5.200583e+001
5.139448e+002,5.198515e+001
5.144270e+002,5.196555e+001
5.149091e+002,5.194806e+001
5.153912e+002,5.193387e+001
5.158734e+002,5.192467e+001
5.163555e+002,5.192233e+001
5.168376e+002,5.192865e+001
5.173197e+002,5.194468e+001
5.178019e+002,5.197028e+001
5.182840e+002,5.200394e+001
5.187661e+002,5.204298e+001
5.192482e+002,5.208395e+001
5.197303e+002,5.212339e+001
5.202125e+002,5.215824e+001
5.206946e+002,5.218631e+001
5.211767e+002,5.220638e+001
5.216588e+002,5.221824e+001
5.221410e+002,5.222247e+001
5.226231e+002,5.222043e+001
5.231052e+002,5.221378e+001
5.235873e+002,5.220444e+001
