3.996813e+002,0.000000e+000
4.001635e+002,7.967832e+001
4.006456e+002,7.986259e+001
4.011277e+002,8.008898e+001
4.016098e+002,8.032362e+001
4.020919e+002,8.053584e+001
4.025741e+002,8.070694e+001
4.030562e+002,8.083259e+001
4.035383e+002,8.091771e+001
4.040204e+002,8.096860e+001
4.045026e+002,8.098619e+001
4.049847e+002,8.096490e+001
4.054668e+002,8.089783e+001
4.059489e+002,8.078528e+001
4.064311e+002,8.064081e+001
4.069132e+002,8.049037e+001
4.073953e+002,8.036322e+001
4.078774e+002,8.028153e+001
4.083596e+002,8.025072e+001
4.088417e+002,8.025839e+001
4.093238e+002,8.028098e+001
4.098059e+002,8.029529e+001
4.102881e+002,8.028934e+001
4.107702e+002,8.026718e+001
4.112523e+002,8.024447e+001
4.117344e+002,8.023948e+001
4.122166e+002,8.026182e+001
4.126987e+002,8.030695e+001
4.131808e+002,8.035794e+001
4.136629e+002,8.039288e+001
4.141451e+002,8.039421e+001
4.146272e+002,8.035474e+001
4.151093e+002,8.027766e+001
4.155914e+002,8.017211e+001
4.160736e+002,8.004707e+001
4.165557e+002,7.990738e+001
4.170378e+002,7.975359e+001
4.175200e+002,7.958610e+001
4.180021e+002,7.941148e+001
4.184842e+002,7.924575e+001
4.189663e+002,7.911035e+001
4.194484e+002,7.902238e+001
4.199306e+002,7.898516e+001
4.204127e+002,7.898837e+001
4.208948e+002,7.901578e+001
4.213770e+002,7.905501e+001
4.218591e+002,7.910197e+001
4.223412e+002,7.916011e+001
4.228233e+002,7.923513e+001
4.233055e+002,7.932879e+001
4.237876e+002,7.943417e+001
4.242697e+002,7.953567e+001
4.247518e+002,7.961384e+001
4.252339e+002,7.965365e+001
4.257161e+002,7.965097e+001
4.261982e+002,7.961465e+001
4.266803e+002,7.956193e+001
4.271624e+002,7.951130e+001
4.276446e+002,7.947494e+001
4.281267e+002,7.945530e+001
4.286088e+002,7.944612e+001
4.290909e+002,7.943742e+001
4.295731e+002,7.942114e+001
4.300552e+002,7.939503e+001
4.305373e+002,7.936270e+001
4.310194e+002,7.933056e+001
4.315016e+002,7.930350e+001
4.319837e+002,7.928207e+001
4.324658e+002,7.926275e+001
4.329479e+002,7.924084e+001
4.334301e+002,7.921356e+001
4.339122e+002,7.918241e+001
4.343943e+002,7.915162e+001
4.348764e+002,7.912577e+001
4.353586e+002,7.910619e+001
4.358407e+002,7.908946e+001
4.363228e+002,7.906862e+001
4.368049e+002,7.903671e+001
4.372870e+002,7.899045e+001
4.377692e+002,7.893166e+001
4.382513e+002,7.886573e+001
4.387334e+002,7.879881e+001
4.392155e+002,7.873418e+001
4.396977e+002,7.867152e+001
4.401798e+002,7.860793e+001
4.406619e+002,7.854125e+001
4.411440e+002,7.847243e+001
4.416262e+002,7.840703e+001
4.421083e+002,7.835274e+001
4.425904e+002,7.831618e+001
4.430725e+002,7.829916e+001
4.435547e+002,7.829763e+001
4.440368e+002,7.830381e+001
4.445189e+002,7.831041e+001
4.450010e+002,7.831435e+001
4.454832e+002,7.831771e+001
4.459653e+002,7.832579e+001
4.464474e+002,7.834329e+001
4.469295e+002,7.837064e+001
4.474117e+002,7.840291e+001
4.478938e+002,7.843137e+001
4.483759e+002,7.844781e+001
4.488580e+002,7.844797e+001
4.493401e+002,7.843314e+001
4.498223e+002,7.840874e+001
4.503044e+002,7.838128e+001
4.507865e+002,7.835458e+001
4.512687e+002,7.832845e+001
4.517508e+002,7.829953e+001
4.522329e+002,7.826421e+001
4.527150e+002,7.822179e+001
4.531971e+002,7.817571e+001
4.536793e+002,7.813192e+001
4.541614e+002,7.809621e+001
4.546435e+002,7.807098e+001
4.551257e+002,7.805431e+001
4.556078e+002,7.804128e+001
4.560899e+002,7.802737e+001
4.565720e+002,7.801124e+001
4.570542e+002,7.799639e+001
4.575363e+002,7.798872e+001
4.580184e+002,7.799251e+001
4.585005e+002,7.800597e+001
4.589827e+002,7.802074e+001
4.594648e+002,7.802512e+001
4.599469e+002,7.800970e+001
4.604290e+002,7.797199e+001
4.609112e+002,7.791739e+001
4.613933e+002,7.785686e+001
4.618754e+002,7.780241e+001
4.623575e+002,7.776193e+001
4.628397e+002,7.773608e+001
4.633218e+002,7.771825e+001
4.638039e+002,7.769787e+001
4.642860e+002,7.766465e+001
4.647682e+002,7.761253e+001
4.652503e+002,7.754078e+001
4.657324e+002,7.745318e+001
4.662145e+002,7.735538e+001
4.666967e+002,7.725275e+001
4.671788e+002,7.714957e+001
4.676609e+002,7.704956e+001
4.681430e+002,7.695707e+001
4.686252e+002,7.687764e+001
4.691073e+002,7.681722e+001
4.695894e+002,7.678055e+001
4.700715e+002,7.676922e+001
4.705536e+002,7.678072e+001
4.710358e+002,7.680898e+001
4.715179e+002,7.684620e+001
4.720000e+002,7.688506e+001
4.724821e+002,7.692036e+001
4.729643e+002,7.694872e+001
4.734464e+002,7.696757e+001
4.739285e+002,7.697356e+001
4.744106e+002,7.696258e+001
4.748928e+002,7.693112e+001
4.753749e+002,7.687860e+001
4.758570e+002,7.680885e+001
4.763391e+002,7.672997e+001
4.768213e+002,7.665183e+001
4.773034e+002,7.658289e+001
4.777855e+002,7.652660e+001
4.782676e+002,7.648019e+001
4.787498e+002,7.643570e+001
4.792319e+002,7.638360e+001
4.797140e+002,7.631655e+001
4.801961e+002,7.623222e+001
4.806783e+002,7.613362e+001
4.811604e+002,7.602771e+001
4.816425e+002,7.592255e+001
4.821246e+002,7.582536e+001
4.826068e+002,7.574130e+001
4.830889e+002,7.567379e+001
4.835710e+002,7.562492e+001
4.840531e+002,7.559551e+001
4.845352e+002,7.558417e+001
4.850174e+002,7.558629e+001
4.854995e+002,7.559341e+001
4.859816e+002,7.559442e+001
4.864637e+002,7.557824e+001
4.869459e+002,7.553725e+001
4.874280e+002,7.546971e+001
4.879101e+002,7.538026e+001
4.883922e+002,7.527789e+001
4.888744e+002,7.517274e+001
4.893565e+002,7.507253e+001
4.898386e+002,7.498080e+001
4.903207e+002,7.489674e+001
4.908029e+002,7.481738e+001
4.912850e+002,7.473985e+001
4.917671e+002,7.466341e+001
4.922492e+002,7.458919e+001
4.927314e+002,7.451920e+001
4.932135e+002,7.445454e+001
4.936956e+002,7.439429e+001
4.941777e+002,7.433608e+001
4.946599e+002,7.427754e+001
4.951420e+002,7.421768e+001
4.956241e+002,7.415751e+001
4.961062e+002,7.409892e+001
4.965884e+002,7.404315e+001
4.970705e+002,7.398904e+001
4.975526e+002,7.393279e+001
4.980347e+002,7.386931e+001
4.985169e+002,7.379465e+001
4.989990e+002,7.370829e+001
4.994811e+002,7.361411e+001
4.999633e+002,7.351929e+001
5.004454e+002,7.343195e+001
