4.488580e+002,5.204906e+001
4.493401e+002,5.204685e+001
4.498223e+002,5.202768e+001
4.503044e+002,5.200190e+001
4.507865e+002,5.197744e+001
4.512687e+002,5.195700e+001
4.517508e+002,5.193797e+001
4.522329e+002,5.191500e+001
4.527150e+002,5.188319e+001
4.531971e+002,5.184054e+001
4.536793e+002,5.178738e+001
4.541614e+002,5.172450e+001
4.546435e+002,5.165028e+001
4.551257e+002,5.156001e+001
4.556078e+002,5.144756e+001
4.560899e+002,5.130946e+001
4.565720e+002,5.114956e+001
4.570542e+002,5.098176e+001
4.575363e+002,5.082792e+001
4.580184e+002,5.071128e+001
4.585005e+002,5.064775e+001
4.589827e+002,5.064068e+001
4.594648e+002,5.068132e+001
4.599469e+002,5.075427e+001
4.604290e+002,5.084365e+001
4.609112e+002,5.093752e+001
4.613933e+002,5.102887e+001
4.618754e+002,5.111432e+001
4.623575e+002,5.119176e+001
4.628397e+002,5.125884e+001
4.633218e+002,5.131270e+001
4.638039e+002,5.135131e+001
4.642860e+002,5.137471e+001
4.647682e+002,5.138540e+001
4.652503e+002,5.138713e+001
4.657324e+002,5.138270e+001
4.662145e+002,5.137204e+001
4.666967e+002,5.135190e+001
4.671788e+002,5.131755e+001
4.676609e+002,5.126625e+001
4.681430e+002,5.120019e+001
4.686252e+002,5.112766e+001
4.691073e+002,5.106134e+001
4.695894e+002,5.101469e+001
4.700715e+002,5.099779e+001
4.705536e+002,5.101431e+001
4.710358e+002,5.106066e+001
4.715179e+002,5.112732e+001
4.720000e+002,5.120145e+001
4.724821e+002,5.127025e+001
4.729643e+002,5.132310e+001
4.734464e+002,5.135247e+001
4.739285e+002,5.135345e+001
4.744106e+002,5.132341e+001
4.748928e+002,5.126236e+001
4.753749e+002,5.117389e+001
4.758570e+002,5.106586e+001
4.763391e+002,5.095001e+001
4.768213e+002,5.083975e+001
4.773034e+002,5.074708e+001
4.777855e+002,5.067936e+001
4.782676e+002,5.063766e+001
4.787498e+002,5.061749e+001
4.792319e+002,5.061133e+001
4.797140e+002,5.061198e+001
4.801961e+002,5.061522e+001
4.806783e+002,5.062028e+001
4.811604e+002,5.062881e+001
4.816425e+002,5.064263e+001
4.821246e+002,5.066201e+001
4.826068e+002,5.068505e+001
4.830889e+002,5.070864e+001
4.835710e+002,5.072988e+001
4.840531e+002,5.074721e+001
4.845352e+002,5.076047e+001
4.850174e+002,5.076977e+001
4.854995e+002,5.077427e+001
4.859816e+002,5.077141e+001
4.864637e+002,5.075777e+001
4.869459e+002,5.073059e+001
4.874280e+002,5.068923e+001
4.879101e+002,5.063595e+001
4.883922e+002,5.057512e+001
4.888744e+002,5.051189e+001
4.893565e+002,5.045058e+001
4.898386e+002,5.039390e+001
4.903207e+002,5.034325e+001
4.908029e+002,5.029967e+001
4.912850e+002,5.026458e+001
4.917671e+002,5.023967e+001
4.922492e+002,5.022557e+001
4.927314e+002,5.022055e+001
4.932135e+002,5.021951e+001
4.936956e+002,5.021503e+001
4.941777e+002,5.020007e+001
4.946599e+002,5.017108e+001
4.951420e+002,5.013043e+001
4.956241e+002,5.008646e+001
4.961062e+002,5.005099e+001
4.965884e+002,5.003499e+001
4.970705e+002,5.004442e+001
4.975526e+002,5.007756e+001
4.980347e+002,5.012509e+001
4.985169e+002,5.017291e+001
4.989990e+002,5.020614e+001
4.994811e+002,5.021286e+001
4.999633e+002,5.018652e+001
5.004454e+002,5.012664e+001
5.009275e+002,5.003784e+001
5.014096e+002,4.992846e+001
5.018917e+002,4.980893e+001
5.023739e+002,4.969045e+001
5.028560e+002,4.958348e+001
5.033381e+002,4.949654e+001
5.038203e+002,4.943481e+001
5.043024e+002,4.939942e+001
5.047845e+002,4.938719e+001
5.052666e+002,4.939160e+001
5.057487e+002,4.940457e+001
5.062309e+002,4.941866e+001
5.067130e+002,4.942904e+001
5.071951e+002,4.943417e+001
5.076772e+002,4.943521e+001
5.081594e+002,4.943419e+001
5.086415e+002,4.943201e+001
5.091236e+002,4.942747e+001
5.096057e+002,4.941765e+001
5.100879e+002,4.939944e+001
5.105700e+002,4.937122e+001
5.110521e+002,4.933393e+001
5.115342e+002,4.929076e+001
5.120164e+002,4.924603e+001
5.124985e+002,4.920352e+001
5.129806e+002,4.916559e+001
5.134627e+002,4.913303e+001
5.139448e+002,4.910601e+001
5.144270e+002,4.908494e+001
5.149091e+002,4.907098e+001
5.153912e+002,4.906553e+001
5.158734e+002,4.906908e+001
5.163555e+002,4.908002e+001
5.168376e+002,4.909446e+001
5.173197e+002,4.910713e+001
5.178019e+002,4.911329e+001
5.182840e+002,4.911058e+001
5.187661e+002,4.909968e+001
5.192482e+002,4.908340e+001
5.197303e+002,4.906489e+001
5.202125e+002,4.904559e+001
5.206946e+002,4.902449e+001
5.211767e+002,4.899876e+001
5.216588e+002,4.896545e+001
5.221410e+002,4.892336e+001
5.226231e+002,4.887406e+001
5.231052e+002,4.882175e+001
5.235873e+002,4.877191e+001
5.240695e+002,4.872934e+001
5.245516e+002,4.869675e+001
5.250337e+002,4.867400e+001
5.255159e+002,4.865876e+001
5.259980e+002,4.864751e+001
5.264801e+002,4.863704e+001
5.269622e+002,4.862501e+001
5.274443e+002,4.861018e+001
5.279265e+002,4.859191e+001
5.284086e+002,4.857001e+001
5.288907e+002,4.854482e+001
5.293728e+002,4.851754e+001
5.298550e+002,4.849042e+001
5.303371e+002,4.846631e+001
5.308192e+002,4.844768e+001
5.313013e+002,4.843542e+001
5.317834e+002,4.842805e+001
5.322656e+002,4.842188e+001
5.327477e+002,4.841238e+001
5.332299e+002,4.839610e+001
5.337120e+002,4.837218e+001
5.341941e+002,4.834289e+001
5.346762e+002,4.831273e+001
5.351583e+002,4.828645e+001
5.356404e+002,4.826697e+001
5.361226e+002,4.825423e+001
5.366047e+002,4.824542e+001
5.370868e+002,4.823646e+001
5.375690e+002,4.822386e+001
5.380511e+002,4.820618e+001
5.385332e+002,4.818419e+001
5.390153e+002,4.816004e+001
5.394974e+002,4.813569e+001
5.399796e+002,4.811180e+001
5.404617e+002,4.808752e+001
5.409438e+002,4.806099e+001
5.414260e+002,4.803061e+001
5.419081e+002,4.799578e+001
5.423902e+002,4.795712e+001
5.428723e+002,4.791594e+001
5.433544e+002,4.787320e+001
5.438365e+002,4.782908e+001
5.443187e+002,4.778291e+001
5.448008e+002,4.773398e+001
5.452830e+002,4.768243e+001
5.457651e+002,4.762980e+001
5.462472e+002,4.757874e+001
5.467293e+002,4.753201e+001
5.472114e+002,4.749133e+001
5.476936e+002,4.745656e+001
5.481757e+002,4.742574e+001
5.486578e+002,4.739597e+001
5.491400e+002,4.736447e+001
5.496221e+002,4.732948e+001
5.501042e+002,4.729043e+001
5.505863e+002,4.724758e+001
5.510684e+002,4.720140e+001
5.515505e+002,4.715215e+001
5.520327e+002,4.710008e+001
5.525148e+002,4.704592e+001
5.529969e+002,4.699142e+001
5.534791e+002,4.693937e+001
5.539612e+002,4.689283e+001
5.544433e+002,4.685416e+001
5.549254e+002,4.682378e+001
5.554076e+002,4.679989e+001
5.558896e+002,4.677890e+001
5.563718e+002,4.675675e+001
5.568539e+002,4.673025e+001
5.573361e+002,4.669805e+001
5.578182e+002,4.666069e+001
5.583003e+002,4.661977e+001
5.587825e+002,4.657703e+001
5.592645e+002,4.653356e+001
5.597467e+002,4.648974e+001
5.602288e+002,4.644576e+001
5.607109e+002,4.640220e+001
5.611931e+002,4.636043e+001
5.616752e+002,4.632222e+001
5.621573e+002,4.628898e+001
5.626394e+002,4.626101e+001
5.631216e+002,4.623710e+001
5.636037e+002,4.621507e+001
5.640858e+002,4.619268e+001
5.645679e+002,4.616869e+001
5.650500e+002,4.614328e+001
5.655322e+002,4.611777e+001
5.660143e+002,4.609360e+001
5.664965e+002,4.607133e+001
5.669785e+002,4.605002e+001
5.674607e+002,4.602757e+001
5.679428e+002,4.600165e+001
5.684249e+002,4.597087e+001
5.689070e+002,4.593538e+001
5.693892e+002,4.589659e+001
5.698713e+002,4.585630e+001
5.703534e+002,4.581542e+001
5.708356e+002,4.577338e+001
5.713177e+002,4.572822e+001
5.717998e+002,4.567763e+001
5.722819e+002,4.562003e+001
5.727640e+002,4.555550e+001
5.732462e+002,4.548582e+001
5.737283e+002,4.541395e+001
5.742104e+002,4.534299e+001
5.746925e+002,4.527555e+001
5.751747e+002,4.521341e+001
5.756568e+002,4.515777e+001
5.761389e+002,4.510956e+001
5.766210e+002,4.506943e+001
5.771031e+002,4.503733e+001
5.775853e+002,4.501184e+001
5.780674e+002,4.498946e+001
5.785496e+002,4.496500e+001
5.790317e+002,4.493245e+001
5.795138e+002,4.488680e+001
5.799959e+002,4.482566e+001
5.804780e+002,4.475029e+001
5.809601e+002,4.466522e+001
5.814423e+002,4.457697e+001
5.819244e+002,4.449197e+001
5.824066e+002,4.441491e+001
5.828887e+002,4.434802e+001
5.833708e+002,4.429135e+001
5.838529e+002,4.424379e+001
5.843350e+002,4.420411e+001
5.848171e+002,4.417150e+001
5.852993e+002,4.414552e+001
5.857814e+002,4.412556e+001
5.862635e+002,4.411029e+001
5.867457e+002,4.409758e+001
5.872278e+002,4.408494e+001
5.877099e+002,4.407011e+001
5.881920e+002,4.405184e+001
5.886741e+002,4.402993e+001
5.891563e+002,4.400508e+001
5.896384e+002,4.397825e+001
5.901205e+002,4.395019e+001
5.906027e+002,4.392122e+001
5.910848e+002,4.389148e+001
5.915669e+002,4.386115e+001
5.920490e+002,4.383070e+001
5.925311e+002,4.380069e+001
5.930133e+002,4.377136e+001
5.934954e+002,4.374225e+001
5.939775e+002,4.371212e+001
5.944597e+002,4.367945e+001
5.949418e+002,4.364309e+001
5.954239e+002,4.360300e+001
5.959060e+002,4.356041e+001
5.963882e+002,4.351741e+001
5.968702e+002,4.347611e+001
5.973524e+002,4.343777e+001
5.978345e+002,4.340231e+001
5.983167e+002,4.336861e+001
5.987988e+002,4.333531e+001
5.992809e+002,4.330185e+001
5.997630e+002,4.326900e+001
6.002451e+002,4.323877e+001
6.007273e+002,4.321362e+001
6.012094e+002,4.319534e+001
6.016915e+002,4.318422e+001
6.021736e+002,4.317893e+001
6.026558e+002,4.317692e+001
6.031379e+002,4.317543e+001
6.036200e+002,4.317226e+001
6.041022e+002,4.316620e+001
6.045842e+002,4.315692e+001
6.050664e+002,4.314453e+001
6.055485e+002,4.312912e+001
6.060306e+002,4.311068e+001
6.065128e+002,4.308921e+001
6.069949e+002,4.306498e+001
6.074770e+002,4.303872e+001
6.079591e+002,4.301135e+001
6.084413e+002,4.298365e+001
6.089234e+002,4.295578e+001
6.094055e+002,4.292714e+001
6.098876e+002,4.289669e+001
6.103698e+002,4.286359e+001
6.108519e+002,4.282769e+001
6.113340e+002,4.278976e+001
6.118162e+002,4.275109e+001
6.122983e+002,4.271280e+001
6.127804e+002,4.267509e+001
6.132625e+002,4.263691e+001
6.137446e+002,4.259644e+001
6.142267e+002,4.255196e+001
6.147089e+002,4.250292e+001
6.151910e+002,4.245052e+001
6.156731e+002,4.239772e+001
6.161553e+002,4.234838e+001
6.166374e+002,4.230605e+001
6.171195e+002,4.227289e+001
6.176016e+002,4.224915e+001
6.180837e+002,4.223347e+001
6.185659e+002,4.222353e+001
6.190480e+002,4.221709e+001
6.195302e+002,4.221244e+001
6.200123e+002,4.220860e+001
6.204944e+002,4.220508e+001
6.209765e+002,4.220152e+001
6.214586e+002,4.219753e+001
6.219407e+002,4.219264e+001
6.224229e+002,4.218640e+001
6.229050e+002,4.217839e+001
6.233871e+002,4.216805e+001
6.238693e+002,4.215450e+001
6.243514e+002,4.213648e+001
6.248335e+002,4.211247e+001
6.253156e+002,4.208143e+001
6.257977e+002,4.204334e+001
6.262798e+002,4.199976e+001
6.267620e+002,4.195362e+001
6.272441e+002,4.190862e+001
6.277263e+002,4.186799e+001
6.282084e+002,4.183354e+001
6.286905e+002,4.180518e+001
6.291726e+002,4.178108e+001
6.296547e+002,4.175867e+001
6.301368e+002,4.173555e+001
6.306190e+002,4.171041e+001
6.311011e+002,4.168318e+001
6.315833e+002,4.165469e+001
6.320654e+002,4.162603e+001
6.325475e+002,4.159789e+001
6.330296e+002,4.157045e+001
6.335117e+002,4.154354e+001
6.339939e+002,4.151703e+001
6.344760e+002,4.149113e+001
6.349581e+002,4.146630e+001
6.354402e+002,4.144292e+001
6.359224e+002,4.142082e+001
6.364045e+002,4.139909e+001
6.368866e+002,4.137635e+001
6.373687e+002,4.135133e+001
6.378508e+002,4.132353e+001
6.383330e+002,4.129355e+001
6.388151e+002,4.126293e+001
6.392972e+002,4.123347e+001
6.397794e+002,4.120644e+001
6.402615e+002,4.118208e+001
6.407436e+002,4.115950e+001
6.412257e+002,4.113719e+001
6.417079e+002,4.111366e+001
6.421899e+002,4.108797e+001
6.426721e+002,4.105983e+001
6.431542e+002,4.102921e+001
6.436364e+002,4.099589e+001
6.441185e+002,4.095914e+001
6.446006e+002,4.091780e+001
6.450827e+002,4.087095e+001
6.455648e+002,4.081857e+001
6.460470e+002,4.076214e+001
6.465291e+002,4.070457e+001
6.470112e+002,4.064975e+001
6.474933e+002,4.060145e+001
6.479755e+002,4.056245e+001
6.484576e+002,4.053389e+001
6.489397e+002,4.051520e+001
6.494219e+002,4.050435e+001
6.499040e+002,4.049857e+001
6.503861e+002,4.049473e+001
6.508682e+002,4.048989e+001
6.513503e+002,4.048145e+001
6.518325e+002,4.046745e+001
6.523146e+002,4.044687e+001
6.527968e+002,4.041998e+001
6.532788e+002,4.038834e+001
6.537610e+002,4.035453e+001
6.542431e+002,4.032151e+001
6.547252e+002,4.029174e+001
6.552073e+002,4.026654e+001
6.556895e+002,4.024588e+001
6.561716e+002,4.022881e+001
6.566537e+002,4.021433e+001
6.571359e+002,4.020205e+001
6.576179e+002,4.019271e+001
6.581001e+002,4.018779e+001
6.585822e+002,4.018878e+001
6.590643e+002,4.019626e+001
6.595464e+002,4.020939e+001
6.600286e+002,4.022603e+001
6.605107e+002,4.024347e+001
6.609928e+002,4.025935e+001
6.614750e+002,4.027223e+001
6.619571e+002,4.028164e+001
6.624392e+002,4.028738e+001
6.629213e+002,4.028841e+001
6.634034e+002,4.028204e+001
6.638856e+002,4.026340e+001
6.643677e+002,4.022565e+001
6.648499e+002,4.016044e+001
6.653320e+002,4.005875e+001
6.658141e+002,3.991253e+001
6.662962e+002,3.971768e+001
6.667783e+002,3.947943e+001
6.672605e+002,3.921893e+001
6.677426e+002,3.897564e+001
6.682247e+002,3.879779e+001
6.687068e+002,3.872038e+001
6.691890e+002,3.874738e+001
6.696711e+002,3.885368e+001
6.701532e+002,3.900219e+001
6.706353e+002,3.915944e+001
6.711174e+002,3.930193e+001
6.715996e+002,3.941608e+001
6.720817e+002,3.949601e+001
6.725638e+002,3.954142e+001
6.730460e+002,3.955614e+001
6.735281e+002,3.954662e+001
6.740102e+002,3.952035e+001
6.744923e+002,3.948426e+001
6.749745e+002,3.944354e+001
6.754565e+002,3.940138e+001
6.759387e+002,3.935955e+001
6.764208e+002,3.931924e+001
6.769030e+002,3.928188e+001
6.773851e+002,3.924908e+001
6.778672e+002,3.922237e+001
6.783493e+002,3.920229e+001
6.788314e+002,3.918817e+001
6.793136e+002,3.917814e+001
6.797957e+002,3.916992e+001
6.802778e+002,3.916158e+001
6.807599e+002,3.915219e+001
6.812421e+002,3.914182e+001
6.817242e+002,3.913103e+001
6.822063e+002,3.912017e+001
6.826885e+002,3.910891e+001
6.831705e+002,3.909621e+001
6.836527e+002,3.908096e+001
6.841348e+002,3.906251e+001
6.846169e+002,3.904135e+001
6.850991e+002,3.901895e+001
6.855812e+002,3.899734e+001
6.860634e+002,3.897827e+001
6.865454e+002,3.896262e+001
6.870276e+002,3.895026e+001
6.875096e+002,3.894034e+001
6.879918e+002,3.893191e+001
6.884739e+002,3.892446e+001
6.889561e+002,3.891812e+001
6.894382e+002,3.891348e+001
6.899203e+002,3.891109e+001
6.904025e+002,3.891116e+001
6.908845e+002,3.891336e+001
6.913667e+002,3.891708e+001
6.918488e+002,3.892178e+001
6.923309e+002,3.892724e+001
6.928130e+002,3.893364e+001
6.932952e+002,3.894131e+001
6.937773e+002,3.895039e+001
6.942594e+002,3.896062e+001
6.947416e+002,3.897130e+001
6.952236e+002,3.898164e+001
6.957058e+002,3.899101e+001
6.961879e+002,3.899925e+001
6.966700e+002,3.900662e+001
6.971522e+002,3.901363e+001
6.976343e+002,3.902082e+001
6.981165e+002,3.902860e+001
6.985985e+002,3.903740e+001
6.990807e+002,3.904790e+001
6.995628e+002,3.906113e+001
7.000449e+002,3.907828e+001
7.005270e+002,3.910036e+001
7.010092e+002,3.912755e+001
7.014913e+002,3.915876e+001
7.019734e+002,3.919170e+001
7.024556e+002,3.922337e+001
7.029377e+002,3.925098e+001
7.034198e+002,3.927286e+001
7.039019e+002,3.928899e+001
7.043840e+002,3.930087e+001
7.048662e+002,3.931097e+001
7.053483e+002,3.932174e+001
7.058304e+002,3.933490e+001
7.063125e+002,3.935105e+001
7.067947e+002,3.936986e+001
7.072768e+002,3.939043e+001
7.077589e+002,3.941178e+001
7.082410e+002,3.943301e+001
7.087231e+002,3.945330e+001
7.092053e+002,3.947172e+001
7.096874e+002,3.948718e+001
7.101696e+002,3.949855e+001
7.106517e+002,3.950508e+001
7.111338e+002,3.950670e+001
7.116159e+002,3.950429e+001
7.120980e+002,3.949944e+001
7.125802e+002,3.949401e+001
7.130623e+002,3.948948e+001
7.135444e+002,3.948657e+001
7.140265e+002,3.948515e+001
7.145087e+002,3.948447e+001
7.149908e+002,3.948348e+001
7.154729e+002,3.948113e+001
7.159550e+002,3.947635e+001
7.164371e+002,3.946800e+001
7.169193e+002,3.945469e+001
7.174014e+002,3.943498e+001
7.178835e+002,3.940786e+001
7.183657e+002,3.937328e+001
7.188478e+002,3.933278e+001
7.193299e+002,3.928942e+001
7.198120e+002,3.924717e+001
7.202942e+002,3.920984e+001
7.207762e+002,3.917972e+001
7.212584e+002,3.915696e+001
7.217405e+002,3.913935e+001
7.222227e+002,3.912316e+001
7.227048e+002,3.910417e+001
7.231869e+002,3.907892e+001
7.236691e+002,3.904525e+001
7.241511e+002,3.900259e+001
7.246333e+002,3.895162e+001
7.251154e+002,3.889378e+001
7.255975e+002,3.883079e+001
7.260797e+002,3.876436e+001
7.265618e+002,3.869595e+001
7.270439e+002,3.862668e+001
7.275260e+002,3.855708e+001
7.280082e+002,3.848703e+001
7.284902e+002,3.841571e+001
7.289724e+002,3.834188e+001
7.294545e+002,3.826432e+001
7.299366e+002,3.818245e+001
7.304188e+002,3.809659e+001
7.309009e+002,3.800811e+001
7.313831e+002,3.791889e+001
7.318651e+002,3.783076e+001
7.323473e+002,3.774483e+001
7.328293e+002,3.766127e+001
7.333115e+002,3.757957e+001
7.337936e+002,3.749912e+001
7.342758e+002,3.741977e+001
7.347579e+002,3.734215e+001
7.352400e+002,3.726746e+001
7.357222e+002,3.719690e+001
7.362042e+002,3.713092e+001
7.366864e+002,3.706883e+001
7.371685e+002,3.700892e+001
7.376506e+002,3.694896e+001
7.381328e+002,3.688708e+001
7.386149e+002,3.682241e+001
7.390970e+002,3.675537e+001
7.395791e+002,3.668742e+001
7.400613e+002,3.662049e+001
7.405434e+002,3.655626e+001
7.410255e+002,3.649584e+001
7.415076e+002,3.643950e+001
7.419897e+002,3.638687e+001
7.424719e+002,3.633720e+001
7.429540e+002,3.628945e+001
7.434362e+002,3.624242e+001
7.439182e+002,3.619476e+001
7.444004e+002,3.614516e+001
7.448825e+002,3.609257e+001
7.453646e+002,3.603665e+001
7.458467e+002,3.597795e+001
7.463289e+002,3.591794e+001
7.468110e+002,3.585861e+001
7.472931e+002,3.580185e+001
7.477753e+002,3.574883e+001
7.482574e+002,3.569961e+001
7.487395e+002,3.565331e+001
7.492216e+002,3.560848e+001
7.497037e+002,3.556376e+001
7.501859e+002,3.551832e+001
7.506680e+002,3.547202e+001
7.511501e+002,3.542518e+001
7.516322e+002,3.537821e+001
7.521144e+002,3.533125e+001
7.525965e+002,3.528407e+001
7.530786e+002,3.523624e+001
7.535608e+002,3.518738e+001
7.540428e+002,3.513742e+001
7.545250e+002,3.508662e+001
7.550071e+002,3.503540e+001
7.554893e+002,3.498409e+001
7.559714e+002,3.493281e+001
7.564535e+002,3.488147e+001
7.569356e+002,3.483004e+001
7.574177e+002,3.477871e+001
7.578999e+002,3.472797e+001
7.583820e+002,3.467838e+001
7.588641e+002,3.463031e+001
7.593463e+002,3.458359e+001
7.598284e+002,3.453742e+001
7.603105e+002,3.449077e+001
7.607926e+002,3.444278e+001
7.612748e+002,3.439328e+001
7.617568e+002,3.434294e+001
7.622390e+002,3.429308e+001
7.627211e+002,3.424503e+001
7.632032e+002,3.419955e+001
7.636854e+002,3.415638e+001
7.641675e+002,3.411435e+001
7.646496e+002,3.407185e+001
7.651317e+002,3.402753e+001
7.656139e+002,3.398090e+001
7.660959e+002,3.393254e+001
7.665781e+002,3.388380e+001
7.670602e+002,3.383625e+001
7.675424e+002,3.379114e+001
7.680245e+002,3.374887e+001
7.685066e+002,3.370913e+001
7.689888e+002,3.367105e+001
7.694708e+002,3.363361e+001
7.699530e+002,3.359592e+001
7.704351e+002,3.355740e+001
7.709172e+002,3.351775e+001
7.713994e+002,3.347685e+001
7.718815e+002,3.343478e+001
7.723636e+002,3.339187e+001
7.728457e+002,3.334865e+001
7.733279e+002,3.330580e+001
7.738099e+002,3.326392e+001
7.742921e+002,3.322321e+001
7.747742e+002,3.318325e+001
7.752563e+002,3.314304e+001
7.757385e+002,3.310123e+001
7.762206e+002,3.305661e+001
7.767028e+002,3.300859e+001
7.771848e+002,3.295740e+001
7.776670e+002,3.290396e+001
7.781491e+002,3.284955e+001
7.786312e+002,3.279530e+001
7.791133e+002,3.274186e+001
7.795955e+002,3.268939e+001
7.800776e+002,3.263770e+001
7.805597e+002,3.258665e+001
7.810419e+002,3.253632e+001
7.815239e+002,3.248700e+001
7.820061e+002,3.243894e+001
7.824882e+002,3.239208e+001
7.829703e+002,3.234589e+001
7.834525e+002,3.229945e+001
7.839346e+002,3.225176e+001
7.844167e+002,3.220222e+001
7.848988e+002,3.215084e+001
7.853810e+002,3.209828e+001
7.858631e+002,3.204560e+001
7.863452e+002,3.199382e+001
7.868273e+002,3.194370e+001
7.873094e+002,3.189554e+001
7.877916e+002,3.184939e+001
7.882737e+002,3.180522e+001
7.887559e+002,3.176301e+001
7.892380e+002,3.172281e+001
7.897201e+002,3.168441e+001
7.902022e+002,3.164722e+001
7.906843e+002,3.161019e+001
7.911665e+002,3.157196e+001
7.916486e+002,3.153133e+001
7.921307e+002,3.148767e+001
7.926128e+002,3.144116e+001
7.930950e+002,3.139276e+001
7.935771e+002,3.134386e+001
7.940592e+002,3.129571e+001
7.945413e+002,3.124913e+001
7.950234e+002,3.120430e+001
7.955056e+002,3.116090e+001
7.959877e+002,3.111844e+001
7.964698e+002,3.107645e+001
7.969520e+002,3.103458e+001
7.974341e+002,3.099252e+001
7.979162e+002,3.094985e+001
7.983983e+002,3.090592e+001
7.988805e+002,3.085995e+001
7.993625e+002,3.081136e+001
7.998447e+002,3.075999e+001
8.003268e+002,3.070627e+001
8.008090e+002,3.065114e+001
8.012911e+002,3.059576e+001
8.017732e+002,3.054117e+001
8.022553e+002,3.048809e+001
8.027374e+002,3.043695e+001
8.032196e+002,3.038811e+001
8.037017e+002,3.034203e+001
8.041838e+002,3.029934e+001
8.046660e+002,3.026063e+001
8.051481e+002,3.022610e+001
8.056302e+002,3.019511e+001
8.061123e+002,3.016611e+001
8.065945e+002,3.013680e+001
8.070765e+002,3.010485e+001
8.075587e+002,3.006843e+001
8.080408e+002,3.002684e+001
8.085229e+002,2.998065e+001
8.090051e+002,2.993147e+001
8.094872e+002,2.988138e+001
8.099694e+002,2.983239e+001
8.104514e+002,2.978603e+001
8.109336e+002,2.974311e+001
8.114156e+002,2.970384e+001
8.118978e+002,2.966790e+001
8.123799e+002,2.963449e+001
8.128621e+002,2.960246e+001
8.133442e+002,2.957028e+001
8.138263e+002,2.953623e+001
8.143085e+002,2.949870e+001
8.147905e+002,2.945661e+001
8.152727e+002,2.940969e+001
8.157548e+002,2.935867e+001
8.162369e+002,2.930504e+001
8.167191e+002,2.925067e+001
8.172012e+002,2.919724e+001
8.176833e+002,2.914590e+001
8.181654e+002,2.909711e+001
8.186476e+002,2.905088e+001
8.191296e+002,2.900693e+001
8.196118e+002,2.896504e+001
8.200939e+002,2.892506e+001
8.205760e+002,2.888682e+001
8.210582e+002,2.884995e+001
