3.996813e+002,0.000000e+000
4.001635e+002,7.627470e+001
4.006456e+002,7.652442e+001
4.011277e+002,7.676924e+001
4.016098e+002,7.696703e+001
4.020919e+002,7.708096e+001
4.025741e+002,7.709323e+001
4.030562e+002,7.701268e+001
4.035383e+002,7.686835e+001
4.040204e+002,7.669666e+001
4.045026e+002,7.652633e+001
4.049847e+002,7.637083e+001
4.054668e+002,7.622875e+001
4.059489e+002,7.609240e+001
4.064311e+002,7.595723e+001
4.069132e+002,7.582764e+001
4.073953e+002,7.571422e+001
4.078774e+002,7.562666e+001
4.083596e+002,7.556554e+001
4.088417e+002,7.552073e+001
4.093238e+002,7.547582e+001
4.098059e+002,7.541803e+001
4.102881e+002,7.534580e+001
4.107702e+002,7.527171e+001
4.112523e+002,7.521618e+001
4.117344e+002,7.519705e+001
4.122166e+002,7.521860e+001
4.126987e+002,7.526759e+001
4.131808e+002,7.531688e+001
4.136629e+002,7.533644e+001
4.141451e+002,7.530498e+001
4.146272e+002,7.521715e+001
4.151093e+002,7.508298e+001
4.155914e+002,7.492133e+001
4.160736e+002,7.475154e+001
4.165557e+002,7.458774e+001
4.170378e+002,7.443800e+001
4.175200e+002,7.430748e+001
4.180021e+002,7.420229e+001
4.184842e+002,7.413146e+001
4.189663e+002,7.410163e+001
4.194484e+002,7.410931e+001
4.199306e+002,7.413702e+001
4.204127e+002,7.415915e+001
4.208948e+002,7.415358e+001
4.213770e+002,7.411157e+001
4.218591e+002,7.404099e+001
4.223412e+002,7.396336e+001
4.228233e+002,7.390575e+001
4.233055e+002,7.389143e+001
4.237876e+002,7.393113e+001
4.242697e+002,7.401920e+001
4.247518e+002,7.413602e+001
4.252339e+002,7.425658e+001
4.257161e+002,7.435953e+001
4.261982e+002,7.443399e+001
4.266803e+002,7.447952e+001
4.271624e+002,7.450191e+001
4.276446e+002,7.450687e+001
4.281267e+002,7.449648e+001
4.286088e+002,7.446902e+001
4.290909e+002,7.442233e+001
4.295731e+002,7.435703e+001
4.300552e+002,7.427814e+001
4.305373e+002,7.419315e+001
4.310194e+002,7.410830e+001
4.315016e+002,7.402451e+001
4.319837e+002,7.393707e+001
4.324658e+002,7.383830e+001
4.329479e+002,7.372337e+001
4.334301e+002,7.359405e+001
4.339122e+002,7.346004e+001
4.343943e+002,7.333540e+001
4.348764e+002,7.323277e+001
4.353586e+002,7.315776e+001
4.358407e+002,7.310680e+001
4.363228e+002,7.306965e+001
4.368049e+002,7.303566e+001
4.372870e+002,7.299963e+001
4.377692e+002,7.296487e+001
4.382513e+002,7.294034e+001
4.387334e+002,7.293565e+001
4.392155e+002,7.295490e+001
4.396977e+002,7.299387e+001
4.401798e+002,7.304082e+001
4.406619e+002,7.308098e+001
4.411440e+002,7.310127e+001
4.416262e+002,7.309500e+001
4.421083e+002,7.306194e+001
4.425904e+002,7.300626e+001
4.430725e+002,7.293190e+001
4.435547e+002,7.284029e+001
4.440368e+002,7.273052e+001
4.445189e+002,7.260252e+001
4.450010e+002,7.245979e+001
4.454832e+002,7.231035e+001
4.459653e+002,7.216440e+001
4.464474e+002,7.203054e+001
4.469295e+002,7.191196e+001
4.474117e+002,7.180572e+001
4.478938e+002,7.170515e+001
4.483759e+002,7.160461e+001
4.488580e+002,7.150342e+001
4.493401e+002,7.140730e+001
4.498223e+002,7.132572e+001
4.503044e+002,7.126737e+001
4.507865e+002,7.123510e+001
4.512687e+002,7.122387e+001
4.517508e+002,7.122236e+001
4.522329e+002,7.121790e+001
4.527150e+002,7.120173e+001
4.531971e+002,7.117227e+001
4.536793e+002,7.113383e+001
4.541614e+002,7.109219e+001
4.546435e+002,7.104889e+001
4.551257e+002,7.099822e+001
4.556078e+002,7.092735e+001
4.560899e+002,7.082090e+001
4.565720e+002,7.066719e+001
4.570542e+002,7.046461e+001
4.575363e+002,7.022356e+001
4.580184e+002,6.996353e+001
4.585005e+002,6.970518e+001
4.589827e+002,6.946345e+001
4.594648e+002,6.924452e+001
4.599469e+002,6.904806e+001
4.604290e+002,6.887135e+001
4.609112e+002,6.871278e+001
4.613933e+002,6.857263e+001
4.618754e+002,6.845184e+001
4.623575e+002,6.834944e+001
4.628397e+002,6.826166e+001
4.633218e+002,6.818226e+001
4.638039e+002,6.810530e+001
4.642860e+002,6.802718e+001
4.647682e+002,6.794807e+001
4.652503e+002,6.787040e+001
4.657324e+002,6.779618e+001
4.662145e+002,6.772409e+001
4.666967e+002,6.764857e+001
4.671788e+002,6.756136e+001
4.676609e+002,6.745533e+001
4.681430e+002,6.732785e+001
4.686252e+002,6.718240e+001
4.691073e+002,6.702668e+001
4.695894e+002,6.686886e+001
4.700715e+002,6.671342e+001
4.705536e+002,6.655903e+001
4.710358e+002,6.639926e+001
4.715179e+002,6.622627e+001
4.720000e+002,6.603479e+001
4.724821e+002,6.582526e+001
4.729643e+002,6.560322e+001
4.734464e+002,6.537602e+001
4.739285e+002,6.514832e+001
4.744106e+002,6.492000e+001
4.748928e+002,6.468690e+001
4.753749e+002,6.444418e+001
4.758570e+002,6.418967e+001
4.763391e+002,6.392569e+001
4.768213e+002,6.365840e+001
4.773034e+002,6.339514e+001
4.777855e+002,6.314132e+001
4.782676e+002,6.289828e+001
4.787498e+002,6.266360e+001
4.792319e+002,6.243319e+001
4.797140e+002,6.220381e+001
4.801961e+002,6.197512e+001
4.806783e+002,6.174927e+001
4.811604e+002,6.152917e+001
4.816425e+002,6.131584e+001
4.821246e+002,6.110700e+001
4.826068e+002,6.089708e+001
4.830889e+002,6.067941e+001
4.835710e+002,6.044865e+001
4.840531e+002,6.020258e+001
4.845352e+002,5.994218e+001
4.850174e+002,5.966999e+001
4.854995e+002,5.938791e+001
4.859816e+002,5.909595e+001
4.864637e+002,5.879253e+001
4.869459e+002,5.847615e+001
4.874280e+002,5.814705e+001
4.879101e+002,5.780812e+001
4.883922e+002,5.746425e+001
4.888744e+002,5.712104e+001
4.893565e+002,5.678308e+001
4.898386e+002,5.645347e+001
4.903207e+002,5.613435e+001
4.908029e+002,5.582834e+001
4.912850e+002,5.553935e+001
4.917671e+002,5.527250e+001
4.922492e+002,5.503215e+001
4.927314e+002,5.481979e+001
4.932135e+002,5.463207e+001
4.936956e+002,5.446128e+001
4.941777e+002,5.429767e+001
4.946599e+002,5.413322e+001
4.951420e+002,5.396489e+001
4.956241e+002,5.379594e+001
4.961062e+002,5.363456e+001
4.965884e+002,5.349057e+001
4.970705e+002,5.337138e+001
4.975526e+002,5.327919e+001
4.980347e+002,5.321017e+001
4.985169e+002,5.315629e+001
4.989990e+002,5.310801e+001
4.994811e+002,5.305730e+001
4.999633e+002,5.299929e+001
5.004454e+002,5.293294e+001
5.009275e+002,5.286011e+001
5.014096e+002,5.278481e+001
5.018917e+002,5.271234e+001
5.023739e+002,5.264887e+001
5.028560e+002,5.260079e+001
5.033381e+002,5.257391e+001
5.038203e+002,5.257186e+001
5.043024e+002,5.259499e+001
