3.996813e+002,0.000000e+000
4.001635e+002,4.296884e+001
4.006456e+002,4.309211e+001
4.011277e+002,4.318693e+001
4.016098e+002,4.323670e+001
4.020919e+002,4.323685e+001
4.025741e+002,4.319465e+001
4.030562e+002,4.312690e+001
4.035383e+002,4.305464e+001
4.040204e+002,4.299718e+001
4.045026e+002,4.296684e+001
4.049847e+002,4.296655e+001
4.054668e+002,4.299055e+001
4.059489e+002,4.302884e+001
4.064311e+002,4.307105e+001
4.069132e+002,4.310977e+001
4.073953e+002,4.314103e+001
4.078774e+002,4.316231e+001
4.083596e+002,4.317031e+001
4.088417e+002,4.316007e+001
4.093238e+002,4.312647e+001
4.098059e+002,4.306767e+001
4.102881e+002,4.298765e+001
4.107702e+002,4.289693e+001
4.112523e+002,4.280986e+001
4.117344e+002,4.273983e+001
4.122166e+002,4.269430e+001
4.126987e+002,4.267239e+001
4.131808e+002,4.266543e+001
4.136629e+002,4.266064e+001
4.141451e+002,4.264579e+001
4.146272e+002,4.261295e+001
4.151093e+002,4.255929e+001
4.155914e+002,4.248585e+001
4.160736e+002,4.239462e+001
4.165557e+002,4.228646e+001
4.170378e+002,4.216040e+001
4.175200e+002,4.201568e+001
4.180021e+002,4.185470e+001
4.184842e+002,4.168593e+001
4.189663e+002,4.152286e+001
4.194484e+002,4.137798e+001
4.199306e+002,4.125632e+001
4.204127e+002,4.115361e+001
4.208948e+002,4.106002e+001
4.213770e+002,4.096597e+001
4.218591e+002,4.086551e+001
4.223412e+002,4.075764e+001
4.228233e+002,4.064483e+001
4.233055e+002,4.053050e+001
4.237876e+002,4.041630e+001
4.242697e+002,4.030042e+001
4.247518e+002,4.017752e+001
4.252339e+002,4.004088e+001
4.257161e+002,3.988490e+001
4.261982e+002,3.970727e+001
4.266803e+002,3.950938e+001
4.271624e+002,3.929521e+001
4.276446e+002,3.906926e+001
4.281267e+002,3.883504e+001
4.286088e+002,3.859419e+001
4.290909e+002,3.834669e+001
4.295731e+002,3.809172e+001
4.300552e+002,3.782853e+001
4.305373e+002,3.755683e+001
4.310194e+002,3.727686e+001
4.315016e+002,3.698893e+001
4.319837e+002,3.669308e+001
4.324658e+002,3.638905e+001
4.329479e+002,3.607647e+001
4.334301e+002,3.575506e+001
4.339122e+002,3.542472e+001
4.343943e+002,3.508535e+001
4.348764e+002,3.473693e+001
4.353586e+002,3.437960e+001
4.358407e+002,3.401427e+001
4.363228e+002,3.364343e+001
4.368049e+002,3.327174e+001
4.372870e+002,3.290556e+001
4.377692e+002,3.255190e+001
4.382513e+002,3.221668e+001
4.387334e+002,3.190334e+001
4.392155e+002,3.161198e+001
4.396977e+002,3.133961e+001
4.401798e+002,3.108097e+001
4.406619e+002,3.083018e+001
4.411440e+002,3.058258e+001
4.416262e+002,3.033626e+001
4.421083e+002,3.009315e+001
4.425904e+002,2.985871e+001
4.430725e+002,2.964094e+001
4.435547e+002,2.944864e+001
4.440368e+002,2.928972e+001
4.445189e+002,2.917010e+001
4.450010e+002,2.909330e+001
4.454832e+002,2.906029e+001
4.459653e+002,2.906967e+001
4.464474e+002,2.911790e+001
4.469295e+002,2.919945e+001
4.474117e+002,2.930724e+001
4.478938e+002,2.943343e+001
4.483759e+002,2.957063e+001
4.488580e+002,2.971309e+001
4.493401e+002,2.985745e+001
4.498223e+002,3.000296e+001
4.503044e+002,3.015066e+001
4.507865e+002,3.030219e+001
4.512687e+002,3.045833e+001
4.517508e+002,3.061791e+001
4.522329e+002,3.077758e+001
4.527150e+002,3.093228e+001
4.531971e+002,3.107661e+001
4.536793e+002,3.120601e+001
4.541614e+002,3.131762e+001
4.546435e+002,3.141044e+001
4.551257e+002,3.148512e+001
4.556078e+002,3.154384e+001
4.560899e+002,3.159024e+001
4.565720e+002,3.162941e+001
4.570542e+002,3.166737e+001
4.575363e+002,3.170996e+001
4.580184e+002,3.176130e+001
4.585005e+002,3.182264e+001
4.589827e+002,3.189237e+001
4.594648e+002,3.196722e+001
4.599469e+002,3.204398e+001
4.604290e+002,3.212074e+001
4.609112e+002,3.219732e+001
4.613933e+002,3.227466e+001
4.618754e+002,3.235395e+001
4.623575e+002,3.243544e+001
4.628397e+002,3.251785e+001
4.633218e+002,3.259849e+001
4.638039e+002,3.267427e+001
4.642860e+002,3.274277e+001
4.647682e+002,3.280320e+001
4.652503e+002,3.285655e+001
4.657324e+002,3.290514e+001
4.662145e+002,3.295151e+001
4.666967e+002,3.299766e+001
4.671788e+002,3.304436e+001
4.676609e+002,3.309162e+001
4.681430e+002,3.313906e+001
4.686252e+002,3.318663e+001
4.691073e+002,3.323478e+001
4.695894e+002,3.328426e+001
4.700715e+002,3.333539e+001
4.705536e+002,3.338762e+001
4.710358e+002,3.343917e+001
4.715179e+002,3.348775e+001
4.720000e+002,3.353129e+001
4.724821e+002,3.356894e+001
4.729643e+002,3.360142e+001
4.734464e+002,3.363052e+001
4.739285e+002,3.365796e+001
4.744106e+002,3.368451e+001
4.748928e+002,3.370965e+001
4.753749e+002,3.373198e+001
4.758570e+002,3.375014e+001
4.763391e+002,3.376359e+001
