7.863452e+002,4.842794e+000
7.868273e+002,4.840034e+000
7.873094e+002,4.836924e+000
7.877916e+002,4.833591e+000
7.882737e+002,4.830159e+000
7.887559e+002,4.826687e+000
7.892380e+002,4.823160e+000
7.897201e+002,4.819523e+000
7.902022e+002,4.815735e+000
7.906843e+002,4.811824e+000
7.911665e+002,4.807880e+000
7.916486e+002,4.804032e+000
7.921307e+002,4.800378e+000
7.926128e+002,4.796935e+000
7.930950e+002,4.793641e+000
7.935771e+002,4.790385e+000
7.940592e+002,4.787076e+000
7.945413e+002,4.783691e+000
7.950234e+002,4.780294e+000
7.955056e+002,4.777001e+000
7.959877e+002,4.773927e+000
7.964698e+002,4.771141e+000
7.969520e+002,4.768655e+000
7.974341e+002,4.766453e+000
7.979162e+002,4.764536e+000
7.983983e+002,4.762957e+000
7.988805e+002,4.761806e+000
7.993625e+002,4.761177e+000
7.998447e+002,4.761101e+000
8.003268e+002,4.761521e+000
8.008090e+002,4.762297e+000
8.012911e+002,4.763263e+000
8.017732e+002,4.764306e+000
8.022553e+002,4.765409e+000
8.027374e+002,4.766657e+000
8.032196e+002,4.768185e+000
8.037017e+002,4.770103e+000
8.041838e+002,4.772437e+000
8.046660e+002,4.775124e+000
8.051481e+002,4.778045e+000
8.056302e+002,4.781099e+000
8.061123e+002,4.784256e+000
8.065945e+002,4.787567e+000
8.070765e+002,4.791134e+000
8.075587e+002,4.795044e+000
8.080408e+002,4.799316e+000
8.085229e+002,4.803893e+000
8.090051e+002,4.808672e+000
8.094872e+002,4.813559e+000
8.099694e+002,4.818515e+000
8.104514e+002,4.823562e+000
8.109336e+002,4.828738e+000
8.114156e+002,4.834053e+000
8.118978e+002,4.839439e+000
8.123799e+002,4.844759e+000
8.128621e+002,4.849850e+000
8.133442e+002,4.854591e+000
8.138263e+002,4.858957e+000
8.143085e+002,4.863020e+000
8.147905e+002,4.866908e+000
8.152727e+002,4.870743e+000
8.157548e+002,4.874587e+000
8.162369e+002,4.878428e+000
8.167191e+002,4.882217e+000
8.172012e+002,4.885924e+000
8.176833e+002,4.889574e+000
8.181654e+002,4.893255e+000
8.186476e+002,4.897080e+000
8.191296e+002,4.901129e+000
8.196118e+002,4.905414e+000
8.200939e+002,4.909878e+000
8.205760e+002,4.914450e+000
