3.996813e+002,0.000000e+000
4.001635e+002,5.962160e+001
4.006456e+002,5.980068e+001
4.011277e+002,5.993230e+001
4.016098e+002,6.000378e+001
4.020919e+002,6.001161e+001
4.025741e+002,5.996374e+001
4.030562e+002,5.987834e+001
4.035383e+002,5.977843e+001
4.040204e+002,5.968498e+001
4.045026e+002,5.961130e+001
4.049847e+002,5.956104e+001
4.054668e+002,5.953053e+001
4.059489e+002,5.951394e+001
4.064311e+002,5.950799e+001
4.069132e+002,5.951434e+001
4.073953e+002,5.953791e+001
4.078774e+002,5.958261e+001
4.083596e+002,5.964736e+001
4.088417e+002,5.972410e+001
4.093238e+002,5.980017e+001
4.098059e+002,5.986278e+001
4.102881e+002,5.990385e+001
4.107702e+002,5.992261e+001
4.112523e+002,5.992483e+001
4.117344e+002,5.991910e+001
4.122166e+002,5.991259e+001
4.126987e+002,5.990874e+001
4.131808e+002,5.990691e+001
4.136629e+002,5.990484e+001
4.141451e+002,5.990043e+001
4.146272e+002,5.989323e+001
4.151093e+002,5.988364e+001
4.155914e+002,5.987108e+001
4.160736e+002,5.985242e+001
4.165557e+002,5.982171e+001
4.170378e+002,5.977237e+001
4.175200e+002,5.970152e+001
4.180021e+002,5.961499e+001
4.184842e+002,5.952932e+001
4.189663e+002,5.946603e+001
4.194484e+002,5.944132e+001
4.199306e+002,5.945700e+001
4.204127e+002,5.950130e+001
4.208948e+002,5.955708e+001
4.213770e+002,5.961073e+001
4.218591e+002,5.965599e+001
4.223412e+002,5.969386e+001
4.228233e+002,5.972911e+001
4.233055e+002,5.976615e+001
4.237876e+002,5.980573e+001
4.242697e+002,5.984391e+001
4.247518e+002,5.987394e+001
4.252339e+002,5.989000e+001
4.257161e+002,5.989054e+001
4.261982e+002,5.987950e+001
4.266803e+002,5.986456e+001
4.271624e+002,5.985410e+001
4.276446e+002,5.985365e+001
4.281267e+002,5.986449e+001
4.286088e+002,5.988391e+001
4.290909e+002,5.990760e+001
4.295731e+002,5.993152e+001
4.300552e+002,5.995374e+001
4.305373e+002,5.997430e+001
4.310194e+002,5.999401e+001
4.315016e+002,6.001310e+001
4.319837e+002,6.003073e+001
4.324658e+002,6.004549e+001
4.329479e+002,6.005722e+001
4.334301e+002,6.006767e+001
4.339122e+002,6.008050e+001
4.343943e+002,6.009950e+001
4.348764e+002,6.012638e+001
4.353586e+002,6.015891e+001
4.358407e+002,6.019097e+001
4.363228e+002,6.021466e+001
4.368049e+002,6.022370e+001
4.372870e+002,6.021625e+001
4.377692e+002,6.019563e+001
4.382513e+002,6.016867e+001
4.387334e+002,6.014267e+001
4.392155e+002,6.012269e+001
4.396977e+002,6.011023e+001
4.401798e+002,6.010396e+001
4.406619e+002,6.010149e+001
4.411440e+002,6.010130e+001
4.416262e+002,6.010365e+001
4.421083e+002,6.010995e+001
4.425904e+002,6.012107e+001
4.430725e+002,6.013549e+001
4.435547e+002,6.014898e+001
4.440368e+002,6.015618e+001
4.445189e+002,6.015334e+001
4.450010e+002,6.014037e+001
4.454832e+002,6.012167e+001
4.459653e+002,6.010461e+001
4.464474e+002,6.009693e+001
4.469295e+002,6.010380e+001
4.474117e+002,6.012630e+001
4.478938e+002,6.016149e+001
4.483759e+002,6.020415e+001
4.488580e+002,6.024886e+001
4.493401e+002,6.029134e+001
4.498223e+002,6.032859e+001
4.503044e+002,6.035795e+001
4.507865e+002,6.037602e+001
4.512687e+002,6.037833e+001
4.517508e+002,6.036037e+001
4.522329e+002,6.031966e+001
4.527150e+002,6.025733e+001
4.531971e+002,6.017857e+001
4.536793e+002,6.009119e+001
4.541614e+002,6.000304e+001
4.546435e+002,5.992000e+001
4.551257e+002,5.984505e+001
4.556078e+002,5.977898e+001
4.560899e+002,5.972222e+001
4.565720e+002,5.967630e+001
4.570542e+002,5.964452e+001
4.575363e+002,5.963099e+001
4.580184e+002,5.963831e+001
4.585005e+002,5.966580e+001
4.589827e+002,5.970902e+001
4.594648e+002,5.976162e+001
4.599469e+002,5.981783e+001
4.604290e+002,5.987405e+001
4.609112e+002,5.992898e+001
4.613933e+002,5.998257e+001
4.618754e+002,6.003432e+001
4.623575e+002,6.008220e+001
4.628397e+002,6.012269e+001
4.633218e+002,6.015211e+001
4.638039e+002,6.016849e+001
4.642860e+002,6.017270e+001
4.647682e+002,6.016831e+001
4.652503e+002,6.015990e+001
4.657324e+002,6.015110e+001
4.662145e+002,6.014274e+001
4.666967e+002,6.013265e+001
4.671788e+002,6.011717e+001
4.676609e+002,6.009357e+001
4.681430e+002,6.006210e+001
4.686252e+002,6.002656e+001
4.691073e+002,5.999292e+001
4.695894e+002,5.996691e+001
4.700715e+002,5.995165e+001
4.705536e+002,5.994636e+001
4.710358e+002,5.994703e+001
4.715179e+002,5.994839e+001
4.720000e+002,5.994633e+001
4.724821e+002,5.993977e+001
4.729643e+002,5.993052e+001
4.734464e+002,5.992173e+001
4.739285e+002,5.991575e+001
4.744106e+002,5.991279e+001
4.748928e+002,5.991138e+001
4.753749e+002,5.990984e+001
4.758570e+002,5.990751e+001
4.763391e+002,5.990543e+001
4.768213e+002,5.990570e+001
4.773034e+002,5.991005e+001
4.777855e+002,5.991827e+001
4.782676e+002,5.992774e+001
4.787498e+002,5.993425e+001
