3.996813e+002,0.000000e+000
4.001635e+002,7.438309e+001
4.006456e+002,7.477743e+001
4.011277e+002,7.517537e+001
4.016098e+002,7.554818e+001
4.020919e+002,7.587323e+001
4.025741e+002,7.613670e+001
4.030562e+002,7.633469e+001
4.035383e+002,7.647195e+001
4.040204e+002,7.655858e+001
4.045026e+002,7.660696e+001
4.049847e+002,7.662982e+001
4.054668e+002,7.664004e+001
4.059489e+002,7.665066e+001
4.064311e+002,7.667561e+001
4.069132e+002,7.672750e+001
4.073953e+002,7.681506e+001
4.078774e+002,7.693972e+001
4.083596e+002,7.709390e+001
4.088417e+002,7.726192e+001
4.093238e+002,7.742303e+001
4.098059e+002,7.755669e+001
4.102881e+002,7.764751e+001
4.107702e+002,7.768799e+001
4.112523e+002,7.767804e+001
4.117344e+002,7.762279e+001
4.122166e+002,7.752880e+001
4.126987e+002,7.740217e+001
4.131808e+002,7.724777e+001
4.136629e+002,7.706998e+001
4.141451e+002,7.687367e+001
4.146272e+002,7.666409e+001
4.151093e+002,7.644613e+001
4.155914e+002,7.622415e+001
4.160736e+002,7.600230e+001
4.165557e+002,7.578685e+001
4.170378e+002,7.558971e+001
4.175200e+002,7.543107e+001
4.180021e+002,7.533930e+001
4.184842e+002,7.534301e+001
4.189663e+002,7.545776e+001
4.194484e+002,7.567490e+001
4.199306e+002,7.596121e+001
4.204127e+002,7.627101e+001
4.208948e+002,7.656128e+001
4.213770e+002,7.680115e+001
4.218591e+002,7.697466e+001
4.223412e+002,7.707806e+001
4.228233e+002,7.711633e+001
4.233055e+002,7.710011e+001
4.237876e+002,7.704309e+001
4.242697e+002,7.696109e+001
4.247518e+002,7.687028e+001
4.252339e+002,7.678624e+001
4.257161e+002,7.672164e+001
4.261982e+002,7.668483e+001
4.266803e+002,7.667779e+001
4.271624e+002,7.669630e+001
4.276446e+002,7.673067e+001
4.281267e+002,7.676862e+001
4.286088e+002,7.679818e+001
4.290909e+002,7.681112e+001
4.295731e+002,7.680460e+001
4.300552e+002,7.678109e+001
4.305373e+002,7.674635e+001
4.310194e+002,7.670658e+001
4.315016e+002,7.666611e+001
4.319837e+002,7.662685e+001
4.324658e+002,7.658884e+001
4.329479e+002,7.655212e+001
4.334301e+002,7.651804e+001
4.339122e+002,7.648906e+001
4.343943e+002,7.646729e+001
4.348764e+002,7.645274e+001
4.353586e+002,7.644173e+001
4.358407e+002,7.642747e+001
4.363228e+002,7.640219e+001
4.368049e+002,7.636054e+001
4.372870e+002,7.630244e+001
4.377692e+002,7.623366e+001
4.382513e+002,7.616422e+001
4.387334e+002,7.610546e+001
4.392155e+002,7.606657e+001
4.396977e+002,7.605291e+001
4.401798e+002,7.606494e+001
4.406619e+002,7.609908e+001
4.411440e+002,7.614876e+001
4.416262e+002,7.620618e+001
4.421083e+002,7.626350e+001
4.425904e+002,7.631385e+001
4.430725e+002,7.635196e+001
4.435547e+002,7.637505e+001
4.440368e+002,7.638267e+001
4.445189e+002,7.637709e+001
4.450010e+002,7.636247e+001
4.454832e+002,7.634344e+001
4.459653e+002,7.632341e+001
4.464474e+002,7.630322e+001
4.469295e+002,7.628084e+001
4.474117e+002,7.625262e+001
4.478938e+002,7.621527e+001
4.483759e+002,7.616800e+001
4.488580e+002,7.611385e+001
4.493401e+002,7.605911e+001
4.498223e+002,7.601118e+001
4.503044e+002,7.597616e+001
4.507865e+002,7.595639e+001
4.512687e+002,7.594992e+001
4.517508e+002,7.595102e+001
4.522329e+002,7.595250e+001
4.527150e+002,7.594794e+001
4.531971e+002,7.593347e+001
4.536793e+002,7.590769e+001
4.541614e+002,7.587111e+001
4.546435e+002,7.582463e+001
4.551257e+002,7.576940e+001
4.556078e+002,7.570746e+001
4.560899e+002,7.564328e+001
4.565720e+002,7.558492e+001
4.570542e+002,7.554371e+001
4.575363e+002,7.553125e+001
4.580184e+002,7.555508e+001
4.585005e+002,7.561478e+001
4.589827e+002,7.570112e+001
4.594648e+002,7.579871e+001
4.599469e+002,7.589082e+001
4.604290e+002,7.596391e+001
4.609112e+002,7.601036e+001
4.613933e+002,7.602892e+001
4.618754e+002,7.602377e+001
4.623575e+002,7.600188e+001
4.628397e+002,7.597086e+001
4.633218e+002,7.593668e+001
4.638039e+002,7.590285e+001
4.642860e+002,7.587045e+001
4.647682e+002,7.583870e+001
4.652503e+002,7.580611e+001
4.657324e+002,7.577124e+001
4.662145e+002,7.573330e+001
4.666967e+002,7.569277e+001
4.671788e+002,7.565154e+001
4.676609e+002,7.561293e+001
4.681430e+002,7.558142e+001
4.686252e+002,7.556178e+001
4.691073e+002,7.555840e+001
4.695894e+002,7.557413e+001
4.700715e+002,7.561009e+001
4.705536e+002,7.566553e+001
4.710358e+002,7.573801e+001
4.715179e+002,7.582388e+001
4.720000e+002,7.591839e+001
4.724821e+002,7.601589e+001
4.729643e+002,7.610961e+001
4.734464e+002,7.619213e+001
4.739285e+002,7.625589e+001
4.744106e+002,7.629483e+001
4.748928e+002,7.630562e+001
4.753749e+002,7.628912e+001
4.758570e+002,7.625073e+001
4.763391e+002,7.619957e+001
4.768213e+002,7.614648e+001
4.773034e+002,7.610127e+001
4.777855e+002,7.607009e+001
4.782676e+002,7.605404e+001
4.787498e+002,7.604903e+001
4.792319e+002,7.604752e+001
4.797140e+002,7.604106e+001
4.801961e+002,7.602287e+001
4.806783e+002,7.598923e+001
4.811604e+002,7.594026e+001
4.816425e+002,7.587933e+001
4.821246e+002,7.581201e+001
4.826068e+002,7.574487e+001
4.830889e+002,7.568446e+001
4.835710e+002,7.563614e+001
4.840531e+002,7.560328e+001
4.845352e+002,7.558647e+001
4.850174e+002,7.558358e+001
4.854995e+002,7.559009e+001
4.859816e+002,7.560045e+001
4.864637e+002,7.560952e+001
4.869459e+002,7.561420e+001
4.874280e+002,7.561418e+001
4.879101e+002,7.561186e+001
4.883922e+002,7.561117e+001
4.888744e+002,7.561609e+001
4.893565e+002,7.562907e+001
4.898386e+002,7.565018e+001
4.903207e+002,7.567704e+001
4.908029e+002,7.570538e+001
4.912850e+002,7.573038e+001
4.917671e+002,7.574773e+001
4.922492e+002,7.575434e+001
4.927314e+002,7.574871e+001
4.932135e+002,7.573085e+001
4.936956e+002,7.570222e+001
4.941777e+002,7.566563e+001
4.946599e+002,7.562492e+001
4.951420e+002,7.558463e+001
4.956241e+002,7.554917e+001
4.961062e+002,7.552168e+001
4.965884e+002,7.550332e+001
4.970705e+002,7.549274e+001
4.975526e+002,7.548672e+001
4.980347e+002,7.548117e+001
4.985169e+002,7.547260e+001
4.989990e+002,7.545948e+001
4.994811e+002,7.544235e+001
4.999633e+002,7.542364e+001
5.004454e+002,7.540652e+001
5.009275e+002,7.539378e+001
5.014096e+002,7.538715e+001
5.018917e+002,7.538706e+001
5.023739e+002,7.539312e+001
5.028560e+002,7.540470e+001
5.033381e+002,7.542122e+001
5.038203e+002,7.544219e+001
5.043024e+002,7.546652e+001
5.047845e+002,7.549220e+001
5.052666e+002,7.551628e+001
5.057487e+002,7.553535e+001
5.062309e+002,7.554648e+001
5.067130e+002,7.554820e+001
5.071951e+002,7.554089e+001
5.076772e+002,7.552663e+001
5.081594e+002,7.550816e+001
5.086415e+002,7.548797e+001
5.091236e+002,7.546753e+001
5.096057e+002,7.544718e+001
5.100879e+002,7.542636e+001
5.105700e+002,7.540439e+001
5.110521e+002,7.538056e+001
5.115342e+002,7.535429e+001
5.120164e+002,7.532468e+001
5.124985e+002,7.529045e+001
5.129806e+002,7.525004e+001
5.134627e+002,7.520208e+001
5.139448e+002,7.514618e+001
5.144270e+002,7.508366e+001
