3.996813e+002,0.000000e+000
4.001635e+002,7.926951e+001
4.006456e+002,7.934979e+001
4.011277e+002,7.946056e+001
4.016098e+002,7.960378e+001
4.020919e+002,7.977293e+001
4.025741e+002,7.995702e+001
4.030562e+002,8.014334e+001
4.035383e+002,8.031914e+001
4.040204e+002,8.047128e+001
4.045026e+002,8.058775e+001
4.049847e+002,8.065965e+001
4.054668e+002,8.068511e+001
4.059489e+002,8.067195e+001
4.064311e+002,8.063848e+001
4.069132e+002,8.060927e+001
4.073953e+002,8.060803e+001
4.078774e+002,8.065038e+001
4.083596e+002,8.073969e+001
4.088417e+002,8.086750e+001
4.093238e+002,8.101789e+001
4.098059e+002,8.117355e+001
4.102881e+002,8.132123e+001
4.107702e+002,8.145293e+001
4.112523e+002,8.156372e+001
4.117344e+002,8.164722e+001
4.122166e+002,8.169288e+001
4.126987e+002,8.168643e+001
4.131808e+002,8.161431e+001
4.136629e+002,8.146934e+001
4.141451e+002,8.125481e+001
4.146272e+002,8.098376e+001
4.151093e+002,8.067476e+001
4.155914e+002,8.034630e+001
4.160736e+002,8.001362e+001
4.165557e+002,7.968908e+001
4.170378e+002,7.938691e+001
4.175200e+002,7.912830e+001
4.180021e+002,7.894490e+001
4.184842e+002,7.887209e+001
4.189663e+002,7.893385e+001
4.194484e+002,7.912598e+001
4.199306e+002,7.941263e+001
4.204127e+002,7.973849e+001
4.208948e+002,8.004913e+001
4.213770e+002,8.030519e+001
4.218591e+002,8.048854e+001
4.223412e+002,8.059966e+001
4.228233e+002,8.065202e+001
4.233055e+002,8.066525e+001
4.237876e+002,8.065936e+001
4.242697e+002,8.065070e+001
4.247518e+002,8.065028e+001
4.252339e+002,8.066416e+001
4.257161e+002,8.069482e+001
4.261982e+002,8.074215e+001
4.266803e+002,8.080300e+001
4.271624e+002,8.087045e+001
4.276446e+002,8.093338e+001
4.281267e+002,8.097781e+001
4.286088e+002,8.099007e+001
4.290909e+002,8.096088e+001
4.295731e+002,8.088921e+001
4.300552e+002,8.078311e+001
4.305373e+002,8.065781e+001
4.310194e+002,8.053092e+001
4.315016e+002,8.041732e+001
4.319837e+002,8.032579e+001
4.324658e+002,8.025794e+001
4.329479e+002,8.020968e+001
4.334301e+002,8.017431e+001
4.339122e+002,8.014488e+001
4.343943e+002,8.011584e+001
4.348764e+002,8.008335e+001
4.353586e+002,8.004542e+001
4.358407e+002,8.000212e+001
4.363228e+002,7.995631e+001
4.368049e+002,7.991377e+001
4.372870e+002,7.988277e+001
4.377692e+002,7.987154e+001
4.382513e+002,7.988531e+001
4.387334e+002,7.992364e+001
4.392155e+002,7.997935e+001
4.396977e+002,8.004015e+001
4.401798e+002,8.009188e+001
4.406619e+002,8.012312e+001
4.411440e+002,8.012944e+001
4.416262e+002,8.011509e+001
4.421083e+002,8.009182e+001
4.425904e+002,8.007413e+001
4.430725e+002,8.007384e+001
4.435547e+002,8.009622e+001
4.440368e+002,8.013861e+001
4.445189e+002,8.019268e+001
4.450010e+002,8.024796e+001
4.454832e+002,8.029501e+001
4.459653e+002,8.032740e+001
4.464474e+002,8.034170e+001
4.469295e+002,8.033719e+001
4.474117e+002,8.031554e+001
4.478938e+002,8.028059e+001
4.483759e+002,8.023845e+001
4.488580e+002,8.019707e+001
4.493401e+002,8.016460e+001
4.498223e+002,8.014702e+001
4.503044e+002,8.014599e+001
4.507865e+002,8.015759e+001
4.512687e+002,8.017313e+001
4.517508e+002,8.018189e+001
4.522329e+002,8.017480e+001
4.527150e+002,8.014789e+001
4.531971e+002,8.010332e+001
4.536793e+002,8.004791e+001
4.541614e+002,7.998999e+001
4.546435e+002,7.993632e+001
4.551257e+002,7.989062e+001
4.556078e+002,7.985426e+001
4.560899e+002,7.982788e+001
4.565720e+002,7.981345e+001
4.570542e+002,7.981461e+001
4.575363e+002,7.983506e+001
4.580184e+002,7.987517e+001
4.585005e+002,7.992978e+001
4.589827e+002,7.998846e+001
4.594648e+002,8.003848e+001
4.599469e+002,8.006936e+001
4.604290e+002,8.007629e+001
4.609112e+002,8.006132e+001
4.613933e+002,8.003172e+001
4.618754e+002,7.999688e+001
4.623575e+002,7.996462e+001
4.628397e+002,7.993848e+001
4.633218e+002,7.991705e+001
4.638039e+002,7.989520e+001
4.642860e+002,7.986713e+001
4.647682e+002,7.982870e+001
4.652503e+002,7.977941e+001
4.657324e+002,7.972198e+001
4.662145e+002,7.966154e+001
4.666967e+002,7.960402e+001
4.671788e+002,7.955505e+001
4.676609e+002,7.951926e+001
4.681430e+002,7.950020e+001
4.686252e+002,7.950032e+001
4.691073e+002,7.952094e+001
4.695894e+002,7.956160e+001
4.700715e+002,7.962012e+001
4.705536e+002,7.969221e+001
4.710358e+002,7.977224e+001
4.715179e+002,7.985389e+001
4.720000e+002,7.993140e+001
4.724821e+002,8.000018e+001
4.729643e+002,8.005698e+001
