3.996813e+002,0.000000e+000
4.001635e+002,5.105172e+001
4.006456e+002,5.087423e+001
4.011277e+002,5.075053e+001
4.016098e+002,5.067358e+001
4.020919e+002,5.062962e+001
4.025741e+002,5.060501e+001
4.030562e+002,5.059052e+001
4.035383e+002,5.058182e+001
4.040204e+002,5.057759e+001
4.045026e+002,5.057607e+001
4.049847e+002,5.057315e+001
4.054668e+002,5.056207e+001
4.059489e+002,5.053694e+001
4.064311e+002,5.049499e+001
4.069132e+002,5.043890e+001
4.073953e+002,5.037596e+001
4.078774e+002,5.031529e+001
4.083596e+002,5.026466e+001
4.088417e+002,5.022848e+001
4.093238e+002,5.020789e+001
4.098059e+002,5.020285e+001
4.102881e+002,5.021354e+001
4.107702e+002,5.024139e+001
4.112523e+002,5.028767e+001
4.117344e+002,5.035139e+001
4.122166e+002,5.042709e+001
4.126987e+002,5.050512e+001
4.131808e+002,5.057388e+001
4.136629e+002,5.062379e+001
4.141451e+002,5.065057e+001
4.146272e+002,5.065648e+001
4.151093e+002,5.064819e+001
4.155914e+002,5.063362e+001
4.160736e+002,5.061763e+001
4.165557e+002,5.059984e+001
4.170378e+002,5.057452e+001
4.175200e+002,5.053375e+001
4.180021e+002,5.047268e+001
4.184842e+002,5.039514e+001
4.189663e+002,5.031486e+001
4.194484e+002,5.024932e+001
4.199306e+002,5.021045e+001
4.204127e+002,5.019935e+001
4.208948e+002,5.020851e+001
4.213770e+002,5.022799e+001
4.218591e+002,5.024996e+001
4.223412e+002,5.027097e+001
4.228233e+002,5.029091e+001
4.233055e+002,5.031074e+001
4.237876e+002,5.033002e+001
4.242697e+002,5.034564e+001
4.247518e+002,5.035222e+001
4.252339e+002,5.034447e+001
4.257161e+002,5.031921e+001
4.261982e+002,5.027672e+001
4.266803e+002,5.021993e+001
4.271624e+002,5.015282e+001
4.276446e+002,5.007850e+001
4.281267e+002,4.999858e+001
4.286088e+002,4.991416e+001
4.290909e+002,4.982715e+001
4.295731e+002,4.974187e+001
4.300552e+002,4.966507e+001
4.305373e+002,4.960415e+001
4.310194e+002,4.956491e+001
4.315016e+002,4.954886e+001
4.319837e+002,4.955263e+001
4.324658e+002,4.956922e+001
4.329479e+002,4.959080e+001
4.334301e+002,4.961136e+001
4.339122e+002,4.962848e+001
4.343943e+002,4.964284e+001
4.348764e+002,4.965659e+001
4.353586e+002,4.967056e+001
4.358407e+002,4.968318e+001
4.363228e+002,4.969070e+001
4.368049e+002,4.968929e+001
4.372870e+002,4.967723e+001
4.377692e+002,4.965629e+001
4.382513e+002,4.963081e+001
4.387334e+002,4.960581e+001
4.392155e+002,4.958429e+001
4.396977e+002,4.956612e+001
4.401798e+002,4.954808e+001
4.406619e+002,4.952568e+001
4.411440e+002,4.949551e+001
4.416262e+002,4.945721e+001
4.421083e+002,4.941402e+001
4.425904e+002,4.937131e+001
4.430725e+002,4.933424e+001
4.435547e+002,4.930579e+001
4.440368e+002,4.928585e+001
4.445189e+002,4.927228e+001
4.450010e+002,4.926255e+001
4.454832e+002,4.925515e+001
4.459653e+002,4.924981e+001
4.464474e+002,4.924692e+001
4.469295e+002,4.924629e+001
4.474117e+002,4.924643e+001
4.478938e+002,4.924467e+001
4.483759e+002,4.923829e+001
4.488580e+002,4.922566e+001
4.493401e+002,4.920698e+001
4.498223e+002,4.918399e+001
4.503044e+002,4.915921e+001
4.507865e+002,4.913470e+001
4.512687e+002,4.911155e+001
4.517508e+002,4.908998e+001
4.522329e+002,4.907011e+001
4.527150e+002,4.905240e+001
4.531971e+002,4.903783e+001
4.536793e+002,4.902691e+001
4.541614e+002,4.901856e+001
4.546435e+002,4.900945e+001
4.551257e+002,4.899411e+001
4.556078e+002,4.896684e+001
4.560899e+002,4.892410e+001
4.565720e+002,4.886712e+001
4.570542e+002,4.880306e+001
4.575363e+002,4.874327e+001
4.580184e+002,4.869925e+001
4.585005e+002,4.867765e+001
4.589827e+002,4.867805e+001
4.594648e+002,4.869406e+001
4.599469e+002,4.871714e+001
4.604290e+002,4.874031e+001
4.609112e+002,4.876027e+001
4.613933e+002,4.877713e+001
4.618754e+002,4.879266e+001
4.623575e+002,4.880791e+001
4.628397e+002,4.882165e+001
4.633218e+002,4.883024e+001
4.638039e+002,4.882946e+001
4.642860e+002,4.881646e+001
4.647682e+002,4.879177e+001
4.652503e+002,4.875943e+001
4.657324e+002,4.872599e+001
4.662145e+002,4.869807e+001
4.666967e+002,4.868037e+001
4.671788e+002,4.867406e+001
4.676609e+002,4.867712e+001
4.681430e+002,4.868523e+001
4.686252e+002,4.869333e+001
4.691073e+002,4.869654e+001
4.695894e+002,4.869057e+001
4.700715e+002,4.867130e+001
4.705536e+002,4.863490e+001
4.710358e+002,4.857846e+001
4.715179e+002,4.850180e+001
4.720000e+002,4.840896e+001
4.724821e+002,4.830871e+001
4.729643e+002,4.821266e+001
4.734464e+002,4.813199e+001
4.739285e+002,4.807371e+001
4.744106e+002,4.803883e+001
4.748928e+002,4.802256e+001
4.753749e+002,4.801628e+001
4.758570e+002,4.801014e+001
4.763391e+002,4.799532e+001
4.768213e+002,4.796541e+001
4.773034e+002,4.791715e+001
4.777855e+002,4.785011e+001
4.782676e+002,4.776631e+001
4.787498e+002,4.766965e+001
4.792319e+002,4.756561e+001
4.797140e+002,4.746048e+001
4.801961e+002,4.736063e+001
4.806783e+002,4.727145e+001
4.811604e+002,4.719622e+001
4.816425e+002,4.713529e+001
4.821246e+002,4.708611e+001
4.826068e+002,4.704410e+001
4.830889e+002,4.700436e+001
4.835710e+002,4.696325e+001
4.840531e+002,4.691956e+001
4.845352e+002,4.687429e+001
4.850174e+002,4.682960e+001
4.854995e+002,4.678722e+001
4.859816e+002,4.674743e+001
4.864637e+002,4.670881e+001
4.869459e+002,4.666912e+001
4.874280e+002,4.662629e+001
4.879101e+002,4.657930e+001
4.883922e+002,4.652820e+001
4.888744e+002,4.647371e+001
4.893565e+002,4.641638e+001
4.898386e+002,4.635612e+001
4.903207e+002,4.629233e+001
4.908029e+002,4.622457e+001
4.912850e+002,4.615346e+001
4.917671e+002,4.608126e+001
4.922492e+002,4.601144e+001
4.927314e+002,4.594788e+001
4.932135e+002,4.589336e+001
4.936956e+002,4.584872e+001
4.941777e+002,4.581248e+001
4.946599e+002,4.578163e+001
4.951420e+002,4.575235e+001
4.956241e+002,4.572115e+001
4.961062e+002,4.568539e+001
4.965884e+002,4.564354e+001
4.970705e+002,4.559501e+001
4.975526e+002,4.554002e+001
4.980347e+002,4.547959e+001
4.985169e+002,4.541556e+001
4.989990e+002,4.535045e+001
4.994811e+002,4.528719e+001
4.999633e+002,4.522821e+001
5.004454e+002,4.517477e+001
5.009275e+002,4.512630e+001
5.014096e+002,4.508039e+001
5.018917e+002,4.503365e+001
5.023739e+002,4.498308e+001
5.028560e+002,4.492740e+001
5.033381e+002,4.486757e+001
5.038203e+002,4.480619e+001
5.043024e+002,4.474642e+001
5.047845e+002,4.469045e+001
5.052666e+002,4.463887e+001
5.057487e+002,4.459047e+001
5.062309e+002,4.454300e+001
5.067130e+002,4.449415e+001
5.071951e+002,4.444227e+001
5.076772e+002,4.438673e+001
5.081594e+002,4.432771e+001
5.086415e+002,4.426552e+001
5.091236e+002,4.420029e+001
5.096057e+002,4.413181e+001
5.100879e+002,4.405993e+001
5.105700e+002,4.398495e+001
5.110521e+002,4.390783e+001
5.115342e+002,4.382981e+001
5.120164e+002,4.375204e+001
5.124985e+002,4.367474e+001
5.129806e+002,4.359702e+001
5.134627e+002,4.351708e+001
5.139448e+002,4.343288e+001
5.144270e+002,4.334299e+001
5.149091e+002,4.324723e+001
5.153912e+002,4.314677e+001
5.158734e+002,4.304379e+001
5.163555e+002,4.294076e+001
5.168376e+002,4.283978e+001
5.173197e+002,4.274201e+001
5.178019e+002,4.264778e+001
5.182840e+002,4.255663e+001
5.187661e+002,4.246768e+001
5.192482e+002,4.237971e+001
5.197303e+002,4.229128e+001
5.202125e+002,4.220062e+001
5.206946e+002,4.210596e+001
5.211767e+002,4.200577e+001
5.216588e+002,4.189925e+001
5.221410e+002,4.178656e+001
5.226231e+002,4.166868e+001
5.231052e+002,4.154699e+001
5.235873e+002,4.142265e+001
5.240695e+002,4.129596e+001
5.245516e+002,4.116628e+001
5.250337e+002,4.103216e+001
5.255159e+002,4.089217e+001
5.259980e+002,4.074541e+001
5.264801e+002,4.059194e+001
5.269622e+002,4.043252e+001
5.274443e+002,4.026815e+001
5.279265e+002,4.009949e+001
5.284086e+002,3.992661e+001
5.288907e+002,3.974930e+001
5.293728e+002,3.956771e+001
5.298550e+002,3.938295e+001
5.303371e+002,3.919722e+001
5.308192e+002,3.901368e+001
5.313013e+002,3.883554e+001
5.317834e+002,3.866511e+001
5.322656e+002,3.850309e+001
5.327477e+002,3.834831e+001
5.332299e+002,3.819821e+001
5.337120e+002,3.804961e+001
5.341941e+002,3.789985e+001
5.346762e+002,3.774750e+001
5.351583e+002,3.759270e+001
5.356404e+002,3.743707e+001
5.361226e+002,3.728304e+001
5.366047e+002,3.713324e+001
5.370868e+002,3.698972e+001
5.375690e+002,3.685347e+001
5.380511e+002,3.672419e+001
5.385332e+002,3.660034e+001
5.390153e+002,3.647957e+001
5.394974e+002,3.635927e+001
5.399796e+002,3.623721e+001
5.404617e+002,3.611223e+001
5.409438e+002,3.598454e+001
5.414260e+002,3.585562e+001
5.419081e+002,3.572780e+001
5.423902e+002,3.560353e+001
5.428723e+002,3.548463e+001
5.433544e+002,3.537188e+001
5.438365e+002,3.526494e+001
5.443187e+002,3.516290e+001
5.448008e+002,3.506482e+001
5.452830e+002,3.497032e+001
5.457651e+002,3.487981e+001
5.462472e+002,3.479431e+001
5.467293e+002,3.471494e+001
5.472114e+002,3.464235e+001
5.476936e+002,3.457638e+001
5.481757e+002,3.451616e+001
5.486578e+002,3.446048e+001
5.491400e+002,3.440840e+001
5.496221e+002,3.435963e+001
5.501042e+002,3.431461e+001
5.505863e+002,3.427428e+001
5.510684e+002,3.423952e+001
5.515505e+002,3.421073e+001
5.520327e+002,3.418754e+001
5.525148e+002,3.416895e+001
5.529969e+002,3.415366e+001
5.534791e+002,3.414058e+001
5.539612e+002,3.412907e+001
5.544433e+002,3.411919e+001
5.549254e+002,3.411155e+001
5.554076e+002,3.410702e+001
5.558896e+002,3.410645e+001
5.563718e+002,3.411061e+001
5.568539e+002,3.411987e+001
5.573361e+002,3.413434e+001
5.578182e+002,3.415376e+001
5.583003e+002,3.417764e+001
5.587825e+002,3.420529e+001
5.592645e+002,3.423596e+001
5.597467e+002,3.426908e+001
5.602288e+002,3.430451e+001
5.607109e+002,3.434259e+001
5.611931e+002,3.438419e+001
5.616752e+002,3.443041e+001
5.621573e+002,3.448216e+001
5.626394e+002,3.453978e+001
5.631216e+002,3.460277e+001
5.636037e+002,3.466985e+001
5.640858e+002,3.473927e+001
5.645679e+002,3.480930e+001
5.650500e+002,3.487868e+001
5.655322e+002,3.494683e+001
5.660143e+002,3.501380e+001
5.664965e+002,3.508006e+001
5.669785e+002,3.514618e+001
5.674607e+002,3.521262e+001
5.679428e+002,3.527975e+001
5.684249e+002,3.534795e+001
5.689070e+002,3.541773e+001
5.693892e+002,3.548986e+001
5.698713e+002,3.556530e+001
5.703534e+002,3.564497e+001
5.708356e+002,3.572955e+001
5.713177e+002,3.581936e+001
