4.594648e+002,1.745636e+000
4.599469e+002,1.788084e+000
4.604290e+002,1.829150e+000
4.609112e+002,1.865673e+000
4.613933e+002,1.895986e+000
4.618754e+002,1.919873e+000
4.623575e+002,1.938164e+000
4.628397e+002,1.952169e+000
4.633218e+002,1.963120e+000
4.638039e+002,1.971811e+000
4.642860e+002,1.978530e+000
4.647682e+002,1.983249e+000
4.652503e+002,1.985965e+000
4.657324e+002,1.986995e+000
4.662145e+002,1.987050e+000
4.666967e+002,1.987045e+000
4.671788e+002,1.987687e+000
4.676609e+002,1.989046e+000
4.681430e+002,1.990323e+000
4.686252e+002,1.989988e+000
4.691073e+002,1.986297e+000
4.695894e+002,1.978036e+000
4.700715e+002,1.965211e+000
4.705536e+002,1.949425e+000
4.710358e+002,1.933720e+000
4.715179e+002,1.921953e+000
4.720000e+002,1.917844e+000
4.724821e+002,1.924032e+000
4.729643e+002,1.941426e+000
4.734464e+002,1.969040e+000
4.739285e+002,2.004316e+000
4.744106e+002,2.043805e+000
4.748928e+002,2.083959e+000
4.753749e+002,2.121827e+000
4.758570e+002,2.155479e+000
4.763391e+002,2.184125e+000
4.768213e+002,2.207945e+000
4.773034e+002,2.227772e+000
4.777855e+002,2.244679e+000
4.782676e+002,2.259620e+000
4.787498e+002,2.273161e+000
4.792319e+002,2.285379e+000
4.797140e+002,2.295920e+000
4.801961e+002,2.304222e+000
4.806783e+002,2.309807e+000
4.811604e+002,2.312607e+000
4.816425e+002,2.313151e+000
4.821246e+002,2.312601e+000
4.826068e+002,2.312574e+000
4.830889e+002,2.314824e+000
4.835710e+002,2.320865e+000
4.840531e+002,2.331671e+000
4.845352e+002,2.347504e+000
4.850174e+002,2.367922e+000
4.854995e+002,2.391907e+000
4.859816e+002,2.418070e+000
4.864637e+002,2.444844e+000
4.869459e+002,2.470670e+000
4.874280e+002,2.494138e+000
4.879101e+002,2.514140e+000
4.883922e+002,2.530014e+000
4.888744e+002,2.541680e+000
4.893565e+002,2.549700e+000
4.898386e+002,2.555239e+000
4.903207e+002,2.559875e+000
4.908029e+002,2.565323e+000
4.912850e+002,2.573098e+000
4.917671e+002,2.584244e+000
4.922492e+002,2.599172e+000
4.927314e+002,2.617647e+000
4.932135e+002,2.638911e+000
4.936956e+002,2.661898e+000
4.941777e+002,2.685465e+000
4.946599e+002,2.708602e+000
4.951420e+002,2.730567e+000
4.956241e+002,2.750931e+000
4.961062e+002,2.769510e+000
4.965884e+002,2.786232e+000
4.970705e+002,2.800932e+000
4.975526e+002,2.813201e+000
4.980347e+002,2.822327e+000
4.985169e+002,2.827450e+000
4.989990e+002,2.827878e+000
4.994811e+002,2.823525e+000
4.999633e+002,2.815294e+000
5.004454e+002,2.805217e+000
5.009275e+002,2.796227e+000
5.014096e+002,2.791564e+000
5.018917e+002,2.793941e+000
5.023739e+002,2.804781e+000
5.028560e+002,2.823762e+000
5.033381e+002,2.848896e+000
5.038203e+002,2.877115e+000
5.043024e+002,2.905211e+000
5.047845e+002,2.930745e+000
5.052666e+002,2.952684e+000
5.057487e+002,2.971498e+000
5.062309e+002,2.988770e+000
5.067130e+002,3.006481e+000
5.071951e+002,3.026271e+000
5.076772e+002,3.048933e+000
5.081594e+002,3.074286e+000
5.086415e+002,3.101410e+000
5.091236e+002,3.129069e+000
5.096057e+002,3.156136e+000
5.100879e+002,3.181861e+000
5.105700e+002,3.205892e+000
5.110521e+002,3.228116e+000
5.115342e+002,3.248411e+000
5.120164e+002,3.266452e+000
5.124985e+002,3.281621e+000
5.129806e+002,3.293090e+000
5.134627e+002,3.300016e+000
5.139448e+002,3.301825e+000
5.144270e+002,3.298486e+000
5.149091e+002,3.290728e+000
5.153912e+002,3.280117e+000
5.158734e+002,3.268976e+000
5.163555e+002,3.260116e+000
5.168376e+002,3.256423e+000
5.173197e+002,3.260391e+000
5.178019e+002,3.273696e+000
5.182840e+002,3.296932e+000
5.187661e+002,3.329547e+000
5.192482e+002,3.369973e+000
5.197303e+002,3.415891e+000
5.202125e+002,3.464509e+000
5.206946e+002,3.512811e+000
5.211767e+002,3.557758e+000
5.216588e+002,3.596510e+000
5.221410e+002,3.626712e+000
5.226231e+002,3.646894e+000
5.231052e+002,3.656887e+000
5.235873e+002,3.658145e+000
5.240695e+002,3.653760e+000
5.245516e+002,3.648078e+000
5.250337e+002,3.645919e+000
5.255159e+002,3.651580e+000
5.259980e+002,3.667895e+000
5.264801e+002,3.695629e+000
5.269622e+002,3.733402e+000
5.274443e+002,3.778162e+000
5.279265e+002,3.825998e+000
5.284086e+002,3.873081e+000
5.288907e+002,3.916407e+000
5.293728e+002,3.954192e+000
5.298550e+002,3.985881e+000
5.303371e+002,4.011865e+000
5.308192e+002,4.033072e+000
5.313013e+002,4.050592e+000
5.317834e+002,4.065420e+000
5.322656e+002,4.078337e+000
5.327477e+002,4.089907e+000
5.332299e+002,4.100522e+000
5.337120e+002,4.110468e+000
5.341941e+002,4.119987e+000
5.346762e+002,4.129325e+000
5.351583e+002,4.138775e+000
5.356404e+002,4.148666e+000
5.361226e+002,4.159313e+000
5.366047e+002,4.170923e+000
5.370868e+002,4.183508e+000
5.375690e+002,4.196826e+000
5.380511e+002,4.210431e+000
5.385332e+002,4.223783e+000
5.390153e+002,4.236426e+000
5.394974e+002,4.248102e+000
5.399796e+002,4.258788e+000
5.404617e+002,4.268593e+000
5.409438e+002,4.277591e+000
5.414260e+002,4.285660e+000
5.419081e+002,4.292438e+000
5.423902e+002,4.297421e+000
5.428723e+002,4.300200e+000
5.433544e+002,4.300710e+000
5.438365e+002,4.299397e+000
5.443187e+002,4.297202e+000
5.448008e+002,4.295366e+000
5.452830e+002,4.295123e+000
5.457651e+002,4.297397e+000
5.462472e+002,4.302628e+000
5.467293e+002,4.310768e+000
5.472114e+002,4.321420e+000
5.476936e+002,4.334054e+000
5.481757e+002,4.348184e+000
5.486578e+002,4.363463e+000
5.491400e+002,4.379668e+000
5.496221e+002,4.396619e+000
5.501042e+002,4.414097e+000
5.505863e+002,4.431798e+000
5.510684e+002,4.449350e+000
5.515505e+002,4.466356e+000
5.520327e+002,4.482461e+000
5.525148e+002,4.497398e+000
5.529969e+002,4.511019e+000
5.534791e+002,4.523309e+000
5.539612e+002,4.534387e+000
5.544433e+002,4.544508e+000
5.549254e+002,4.554021e+000
5.554076e+002,4.563316e+000
5.558896e+002,4.572725e+000
5.563718e+002,4.582438e+000
5.568539e+002,4.592448e+000
5.573361e+002,4.602568e+000
5.578182e+002,4.612502e+000
5.583003e+002,4.621979e+000
5.587825e+002,4.630830e+000
5.592645e+002,4.639047e+000
5.597467e+002,4.646748e+000
5.602288e+002,4.654097e+000
5.607109e+002,4.661224e+000
5.611931e+002,4.668170e+000
5.616752e+002,4.674891e+000
5.621573e+002,4.681291e+000
5.626394e+002,4.687256e+000
5.631216e+002,4.692646e+000
5.636037e+002,4.697271e+000
5.640858e+002,4.700870e+000
5.645679e+002,4.703131e+000
5.650500e+002,4.703800e+000
5.655322e+002,4.702833e+000
5.660143e+002,4.700555e+000
5.664965e+002,4.697720e+000
5.669785e+002,4.695443e+000
5.674607e+002,4.694994e+000
5.679428e+002,4.697511e+000
5.684249e+002,4.703747e+000
5.689070e+002,4.713920e+000
5.693892e+002,4.727696e+000
5.698713e+002,4.744288e+000
5.703534e+002,4.762590e+000
5.708356e+002,4.781288e+000
5.713177e+002,4.798947e+000
5.717998e+002,4.814092e+000
5.722819e+002,4.825361e+000
5.727640e+002,4.831759e+000
5.732462e+002,4.832960e+000
5.737283e+002,4.829582e+000
5.742104e+002,4.823251e+000
5.746925e+002,4.816381e+000
5.751747e+002,4.811659e+000
5.756568e+002,4.811374e+000
5.761389e+002,4.816795e+000
5.766210e+002,4.827830e+000
5.771031e+002,4.843098e+000
5.775853e+002,4.860398e+000
5.780674e+002,4.877397e+000
5.785496e+002,4.892316e+000
5.790317e+002,4.904357e+000
5.795138e+002,4.913777e+000
5.799959e+002,4.921614e+000
5.804780e+002,4.929214e+000
5.809601e+002,4.937757e+000
5.814423e+002,4.947941e+000
5.819244e+002,4.959887e+000
5.824066e+002,4.973265e+000
5.828887e+002,4.987527e+000
5.833708e+002,5.002148e+000
5.838529e+002,5.016791e+000
5.843350e+002,5.031355e+000
5.848171e+002,5.045908e+000
5.852993e+002,5.060558e+000
5.857814e+002,5.075273e+000
5.862635e+002,5.089734e+000
5.867457e+002,5.103250e+000
5.872278e+002,5.114785e+000
5.877099e+002,5.123129e+000
5.881920e+002,5.127203e+000
5.886741e+002,5.126423e+000
5.891563e+002,5.121032e+000
5.896384e+002,5.112260e+000
5.901205e+002,5.102232e+000
5.906027e+002,5.093599e+000
5.910848e+002,5.088989e+000
5.915669e+002,5.090421e+000
5.920490e+002,5.098875e+000
5.925311e+002,5.114138e+000
5.930133e+002,5.134950e+000
5.934954e+002,5.159381e+000
5.939775e+002,5.185311e+000
5.944597e+002,5.210818e+000
5.949418e+002,5.234431e+000
5.954239e+002,5.255186e+000
5.959060e+002,5.272566e+000
5.963882e+002,5.286406e+000
5.968702e+002,5.296840e+000
5.973524e+002,5.304294e+000
5.978345e+002,5.309505e+000
5.983167e+002,5.313498e+000
5.987988e+002,5.317488e+000
5.992809e+002,5.322688e+000
5.997630e+002,5.330075e+000
6.002451e+002,5.340198e+000
6.007273e+002,5.353066e+000
6.012094e+002,5.368188e+000
6.016915e+002,5.384713e+000
6.021736e+002,5.401654e+000
6.026558e+002,5.418115e+000
6.031379e+002,5.433461e+000
6.036200e+002,5.447407e+000
6.041022e+002,5.460012e+000
6.045842e+002,5.471600e+000
6.050664e+002,5.482617e+000
6.055485e+002,5.493508e+000
6.060306e+002,5.504589e+000
6.065128e+002,5.515977e+000
6.069949e+002,5.527599e+000
6.074770e+002,5.539241e+000
6.079591e+002,5.550646e+000
6.084413e+002,5.561620e+000
6.089234e+002,5.572089e+000
6.094055e+002,5.582104e+000
6.098876e+002,5.591784e+000
6.103698e+002,5.601226e+000
6.108519e+002,5.610401e+000
6.113340e+002,5.619093e+000
6.118162e+002,5.626894e+000
6.122983e+002,5.633273e+000
6.127804e+002,5.637675e+000
6.132625e+002,5.639669e+000
6.137446e+002,5.639087e+000
6.142267e+002,5.636147e+000
6.147089e+002,5.631539e+000
6.151910e+002,5.626418e+000
6.156731e+002,5.622313e+000
6.161553e+002,5.620943e+000
6.166374e+002,5.623903e+000
6.171195e+002,5.632363e+000
6.176016e+002,5.646785e+000
6.180837e+002,5.666775e+000
6.185659e+002,5.691129e+000
6.190480e+002,5.718051e+000
6.195302e+002,5.745493e+000
6.200123e+002,5.771530e+000
6.204944e+002,5.794633e+000
6.209765e+002,5.813830e+000
6.214586e+002,5.828714e+000
6.219407e+002,5.839361e+000
6.224229e+002,5.846235e+000
6.229050e+002,5.850103e+000
6.233871e+002,5.851989e+000
6.238693e+002,5.853123e+000
6.243514e+002,5.854835e+000
6.248335e+002,5.858384e+000
6.253156e+002,5.864724e+000
6.257977e+002,5.874312e+000
6.262798e+002,5.886988e+000
6.267620e+002,5.902022e+000
6.272441e+002,5.918302e+000
6.277263e+002,5.934608e+000
6.282084e+002,5.949866e+000
6.286905e+002,5.963305e+000
6.291726e+002,5.974489e+000
6.296547e+002,5.983227e+000
6.301368e+002,5.989454e+000
6.306190e+002,5.993143e+000
6.311011e+002,5.994293e+000
6.315833e+002,5.993001e+000
6.320654e+002,5.989555e+000
6.325475e+002,5.984502e+000
6.330296e+002,5.978628e+000
6.335117e+002,5.972863e+000
6.339939e+002,5.968127e+000
6.344760e+002,5.965165e+000
6.349581e+002,5.964418e+000
6.354402e+002,5.965968e+000
6.359224e+002,5.969532e+000
6.364045e+002,5.974544e+000
6.368866e+002,5.980249e+000
6.373687e+002,5.985864e+000
6.378508e+002,5.990709e+000
6.383330e+002,5.994336e+000
6.388151e+002,5.996590e+000
6.392972e+002,5.997598e+000
6.397794e+002,5.997663e+000
6.402615e+002,5.997127e+000
6.407436e+002,5.996202e+000
6.412257e+002,5.994907e+000
6.417079e+002,5.993056e+000
6.421899e+002,5.990353e+000
6.426721e+002,5.986506e+000
6.431542e+002,5.981332e+000
6.436364e+002,5.974756e+000
6.441185e+002,5.966765e+000
6.446006e+002,5.957319e+000
6.450827e+002,5.946321e+000
6.455648e+002,5.933670e+000
6.460470e+002,5.919413e+000
6.465291e+002,5.903914e+000
6.470112e+002,5.887970e+000
6.474933e+002,5.872758e+000
6.479755e+002,5.859635e+000
6.484576e+002,5.849819e+000
6.489397e+002,5.844075e+000
6.494219e+002,5.842532e+000
6.499040e+002,5.844666e+000
6.503861e+002,5.849490e+000
6.508682e+002,5.855852e+000
6.513503e+002,5.862715e+000
6.518325e+002,5.869367e+000
6.523146e+002,5.875471e+000
6.527968e+002,5.881015e+000
6.532788e+002,5.886172e+000
6.537610e+002,5.891176e+000
6.542431e+002,5.896212e+000
6.547252e+002,5.901395e+000
6.552073e+002,5.906781e+000
6.556895e+002,5.912429e+000
6.561716e+002,5.918463e+000
6.566537e+002,5.925141e+000
6.571359e+002,5.932866e+000
6.576179e+002,5.942129e+000
6.581001e+002,5.953417e+000
6.585822e+002,5.967093e+000
6.590643e+002,5.983325e+000
6.595464e+002,6.002142e+000
6.600286e+002,6.023551e+000
6.605107e+002,6.047648e+000
6.609928e+002,6.074475e+000
6.614750e+002,6.103461e+000
6.619571e+002,6.132378e+000
6.624392e+002,6.156077e+000
6.629213e+002,6.165512e+000
6.634034e+002,6.147751e+000
6.638856e+002,6.087581e+000
6.643677e+002,5.970823e+000
6.648499e+002,5.788869e+000
6.653320e+002,5.543217e+000
6.658141e+002,5.248491e+000
6.662962e+002,4.932520e+000
6.667783e+002,4.632817e+000
6.672605e+002,4.389881e+000
6.677426e+002,4.238862e+000
6.682247e+002,4.201808e+000
6.687068e+002,4.282709e+000
6.691890e+002,4.466789e+000
6.696711e+002,4.724218e+000
6.701532e+002,5.017120e+000
6.706353e+002,5.307780e+000
6.711174e+002,5.565806e+000
6.715996e+002,5.772501e+000
6.720817e+002,5.921749e+000
6.725638e+002,6.017842e+000
6.730460e+002,6.071513e+000
6.735281e+002,6.095653e+000
6.740102e+002,6.101989e+000
6.744923e+002,6.099286e+000
6.749745e+002,6.093050e+000
6.754565e+002,6.086180e+000
6.759387e+002,6.079974e+000
6.764208e+002,6.074962e+000
6.769030e+002,6.071384e+000
6.773851e+002,6.069366e+000
6.778672e+002,6.068953e+000
6.783493e+002,6.070124e+000
6.788314e+002,6.072869e+000
6.793136e+002,6.077229e+000
6.797957e+002,6.083300e+000
6.802778e+002,6.091140e+000
6.807599e+002,6.100687e+000
6.812421e+002,6.111713e+000
6.817242e+002,6.123897e+000
6.822063e+002,6.136958e+000
6.826885e+002,6.150783e+000
6.831705e+002,6.165443e+000
6.836527e+002,6.181088e+000
6.841348e+002,6.197758e+000
6.846169e+002,6.215237e+000
6.850991e+002,6.233050e+000
6.855812e+002,6.250638e+000
6.860634e+002,6.267631e+000
6.865454e+002,6.284102e+000
6.870276e+002,6.300648e+000
6.875096e+002,6.318243e+000
6.879918e+002,6.337924e+000
6.884739e+002,6.360431e+000
6.889561e+002,6.385961e+000
6.894382e+002,6.414138e+000
6.899203e+002,6.444172e+000
6.904025e+002,6.475134e+000
6.908845e+002,6.506200e+000
6.913667e+002,6.536787e+000
6.918488e+002,6.566545e+000
6.923309e+002,6.595280e+000
6.928130e+002,6.622869e+000
6.932952e+002,6.649235e+000
6.937773e+002,6.674391e+000
6.942594e+002,6.698488e+000
6.947416e+002,6.721826e+000
6.952236e+002,6.744796e+000
6.957058e+002,6.767776e+000
6.961879e+002,6.791020e+000
6.966700e+002,6.814626e+000
6.971522e+002,6.838567e+000
6.976343e+002,6.862769e+000
6.981165e+002,6.887172e+000
6.985985e+002,6.911711e+000
6.990807e+002,6.936246e+000
6.995628e+002,6.960458e+000
7.000449e+002,6.983812e+000
7.005270e+002,7.005632e+000
7.010092e+002,7.025289e+000
7.014913e+002,7.042406e+000
7.019734e+002,7.057028e+000
7.024556e+002,7.069623e+000
7.029377e+002,7.080945e+000
7.034198e+002,7.091799e+000
7.039019e+002,7.102817e+000
7.043840e+002,7.114341e+000
7.048662e+002,7.126454e+000
7.053483e+002,7.139095e+000
7.058304e+002,7.152193e+000
7.063125e+002,7.165733e+000
7.067947e+002,7.179726e+000
7.072768e+002,7.194110e+000
7.077589e+002,7.208679e+000
7.082410e+002,7.223073e+000
7.087231e+002,7.236895e+000
7.092053e+002,7.249855e+000
7.096874e+002,7.261894e+000
7.101696e+002,7.273197e+000
7.106517e+002,7.284113e+000
7.111338e+002,7.294967e+000
7.116159e+002,7.305924e+000
7.120980e+002,7.316942e+000
7.125802e+002,7.327830e+000
7.130623e+002,7.338372e+000
7.135444e+002,7.348417e+000
7.140265e+002,7.357869e+000
7.145087e+002,7.366565e+000
7.149908e+002,7.374091e+000
7.154729e+002,7.379694e+000
7.159550e+002,7.382342e+000
7.164371e+002,7.380999e+000
7.169193e+002,7.375015e+000
7.174014e+002,7.364531e+000
7.178835e+002,7.350686e+000
7.183657e+002,7.335576e+000
7.188478e+002,7.321917e+000
7.193299e+002,7.312511e+000
7.198120e+002,7.309681e+000
7.202942e+002,7.314815e+000
7.207762e+002,7.328116e+000
7.212584e+002,7.348615e+000
7.217405e+002,7.374398e+000
7.222227e+002,7.402993e+000
7.227048e+002,7.431802e+000
7.231869e+002,7.458532e+000
7.236691e+002,7.481523e+000
7.241511e+002,7.499936e+000
7.246333e+002,7.513768e+000
7.251154e+002,7.523678e+000
7.255975e+002,7.530715e+000
7.260797e+002,7.535989e+000
7.265618e+002,7.540413e+000
7.270439e+002,7.544584e+000
7.275260e+002,7.548809e+000
7.280082e+002,7.553248e+000
7.284902e+002,7.558084e+000
7.289724e+002,7.563601e+000
7.294545e+002,7.570158e+000
7.299366e+002,7.578065e+000
7.304188e+002,7.587417e+000
7.309009e+002,7.598002e+000
7.313831e+002,7.609325e+000
7.318651e+002,7.620742e+000
7.323473e+002,7.631639e+000
7.328293e+002,7.641575e+000
7.333115e+002,7.650311e+000
7.337936e+002,7.657759e+000
7.342758e+002,7.663851e+000
7.347579e+002,7.668472e+000
7.352400e+002,7.671465e+000
7.357222e+002,7.672740e+000
7.362042e+002,7.672404e+000
7.366864e+002,7.670860e+000
7.371685e+002,7.668773e+000
7.376506e+002,7.666947e+000
7.381328e+002,7.666115e+000
7.386149e+002,7.666770e+000
7.390970e+002,7.669088e+000
7.395791e+002,7.672975e+000
7.400613e+002,7.678180e+000
7.405434e+002,7.684429e+000
7.410255e+002,7.691497e+000
7.415076e+002,7.699205e+000
7.419897e+002,7.707366e+000
7.424719e+002,7.715743e+000
7.429540e+002,7.724052e+000
7.434362e+002,7.732047e+000
7.439182e+002,7.739590e+000
7.444004e+002,7.746725e+000
7.448825e+002,7.753631e+000
7.453646e+002,7.760540e+000
7.458467e+002,7.767602e+000
7.463289e+002,7.774803e+000
7.468110e+002,7.781979e+000
7.472931e+002,7.788900e+000
7.477753e+002,7.795410e+000
7.482574e+002,7.801510e+000
7.487395e+002,7.807353e+000
7.492216e+002,7.813166e+000
7.497037e+002,7.819106e+000
7.501859e+002,7.825176e+000
7.506680e+002,7.831208e+000
7.511501e+002,7.836967e+000
7.516322e+002,7.842265e+000
7.521144e+002,7.847083e+000
7.525965e+002,7.851568e+000
7.530786e+002,7.855969e+000
7.535608e+002,7.860505e+000
7.540428e+002,7.865261e+000
7.545250e+002,7.870160e+000
7.550071e+002,7.875038e+000
7.554893e+002,7.879744e+000
7.559714e+002,7.884234e+000
7.564535e+002,7.888591e+000
7.569356e+002,7.892960e+000
7.574177e+002,7.897448e+000
7.578999e+002,7.902050e+000
7.583820e+002,7.906649e+000
7.588641e+002,7.911083e+000
7.593463e+002,7.915259e+000
7.598284e+002,7.919228e+000
7.603105e+002,7.923168e+000
7.607926e+002,7.927313e+000
7.612748e+002,7.931820e+000
7.617568e+002,7.936696e+000
7.622390e+002,7.941780e+000
7.627211e+002,7.946846e+000
7.632032e+002,7.951704e+000
7.636854e+002,7.956306e+000
7.641675e+002,7.960740e+000
7.646496e+002,7.965168e+000
7.651317e+002,7.969708e+000
7.656139e+002,7.974351e+000
7.660959e+002,7.978953e+000
7.665781e+002,7.983321e+000
7.670602e+002,7.987321e+000
7.675424e+002,7.990957e+000
7.680245e+002,7.994366e+000
7.685066e+002,7.997743e+000
7.689888e+002,8.001216e+000
7.694708e+002,8.004773e+000
7.699530e+002,8.008261e+000
7.704351e+002,8.011475e+000
7.709172e+002,8.014282e+000
7.713994e+002,8.016712e+000
7.718815e+002,8.018953e+000
7.723636e+002,8.021270e+000
7.728457e+002,8.023869e+000
7.733279e+002,8.026794e+000
7.738099e+002,8.029920e+000
7.742921e+002,8.033018e+000
7.747742e+002,8.035880e+000
7.752563e+002,8.038409e+000
7.757385e+002,8.040643e+000
7.762206e+002,8.042690e+000
7.767028e+002,8.044633e+000
7.771848e+002,8.046446e+000
7.776670e+002,8.047995e+000
7.781491e+002,8.049114e+000
7.786312e+002,8.049706e+000
7.791133e+002,8.049818e+000
7.795955e+002,8.049622e+000
7.800776e+002,8.049338e+000
7.805597e+002,8.049114e+000
7.810419e+002,8.048949e+000
7.815239e+002,8.048697e+000
7.820061e+002,8.048157e+000
7.824882e+002,8.047209e+000
7.829703e+002,8.045880e+000
7.834525e+002,8.044354e+000
7.839346e+002,8.042869e+000
7.844167e+002,8.041576e+000
7.848988e+002,8.040449e+000
7.853810e+002,8.039270e+000
7.858631e+002,8.037725e+000
7.863452e+002,8.035541e+000
7.868273e+002,8.032601e+000
7.873094e+002,8.028990e+000
7.877916e+002,8.024918e+000
7.882737e+002,8.020618e+000
7.887559e+002,8.016238e+000
7.892380e+002,8.011795e+000
7.897201e+002,8.007224e+000
7.902022e+002,8.002459e+000
7.906843e+002,7.997504e+000
7.911665e+002,7.992445e+000
7.916486e+002,7.987391e+000
7.921307e+002,7.982400e+000
7.926128e+002,7.977420e+000
7.930950e+002,7.972311e+000
7.935771e+002,7.966931e+000
7.940592e+002,7.961230e+000
7.945413e+002,7.955329e+000
7.950234e+002,7.949491e+000
7.955056e+002,7.944039e+000
7.959877e+002,7.939241e+000
7.964698e+002,7.935224e+000
7.969520e+002,7.931975e+000
7.974341e+002,7.929416e+000
7.979162e+002,7.927502e+000
7.983983e+002,7.926279e+000
7.988805e+002,7.925858e+000
7.993625e+002,7.926337e+000
7.998447e+002,7.927686e+000
8.003268e+002,7.929707e+000
8.008090e+002,7.932082e+000
8.012911e+002,7.934509e+000
8.017732e+002,7.936849e+000
8.022553e+002,7.939215e+000
8.027374e+002,7.941933e+000
8.032196e+002,7.945415e+000
8.037017e+002,7.949965e+000
8.041838e+002,7.955651e+000
8.046660e+002,7.962276e+000
8.051481e+002,7.969482e+000
8.056302e+002,7.976916e+000
8.061123e+002,7.984371e+000
8.065945e+002,7.991841e+000
8.070765e+002,7.999468e+000
8.075587e+002,8.007414e+000
8.080408e+002,8.015755e+000
8.085229e+002,8.024423e+000
8.090051e+002,8.033260e+000
8.094872e+002,8.042111e+000
8.099694e+002,8.050905e+000
8.104514e+002,8.059677e+000
8.109336e+002,8.068514e+000
8.114156e+002,8.077452e+000
8.118978e+002,8.086416e+000
8.123799e+002,8.095213e+000
8.128621e+002,8.103622e+000
8.133442e+002,8.111506e+000
8.138263e+002,8.118893e+000
8.143085e+002,8.125978e+000
8.147905e+002,8.133038e+000
8.152727e+002,8.140294e+000
8.157548e+002,8.147818e+000
8.162369e+002,8.155515e+000
8.167191e+002,8.163202e+000
8.172012e+002,8.170730e+000
8.176833e+002,8.178082e+000
8.181654e+002,8.185396e+000
8.186476e+002,8.192902e+000
8.191296e+002,8.200794e+000
8.196118e+002,8.209150e+000
8.200939e+002,8.217896e+000
8.205760e+002,8.226876e+000
8.210582e+002,8.235960e+000
