4.517508e+002,5.623149e+001
4.522329e+002,5.612188e+001
4.527150e+002,5.599026e+001
4.531971e+002,5.584058e+001
4.536793e+002,5.567866e+001
4.541614e+002,5.551062e+001
4.546435e+002,5.534062e+001
4.551257e+002,5.516989e+001
4.556078e+002,5.499672e+001
4.560899e+002,5.481755e+001
4.565720e+002,5.462857e+001
4.570542e+002,5.442787e+001
4.575363e+002,5.421627e+001
4.580184e+002,5.399772e+001
4.585005e+002,5.377768e+001
4.589827e+002,5.356139e+001
4.594648e+002,5.335234e+001
4.599469e+002,5.315238e+001
4.604290e+002,5.296194e+001
4.609112e+002,5.278145e+001
4.613933e+002,5.261130e+001
4.618754e+002,5.245222e+001
4.623575e+002,5.230442e+001
4.628397e+002,5.216702e+001
4.633218e+002,5.203738e+001
4.638039e+002,5.191148e+001
4.642860e+002,5.178434e+001
4.647682e+002,5.165146e+001
4.652503e+002,5.150985e+001
4.657324e+002,5.135900e+001
4.662145e+002,5.120113e+001
4.666967e+002,5.104086e+001
4.671788e+002,5.088393e+001
4.676609e+002,5.073623e+001
4.681430e+002,5.060208e+001
4.686252e+002,5.048386e+001
4.691073e+002,5.038189e+001
4.695894e+002,5.029525e+001
4.700715e+002,5.022258e+001
4.705536e+002,5.016283e+001
4.710358e+002,5.011539e+001
4.715179e+002,5.008007e+001
4.720000e+002,5.005631e+001
4.724821e+002,5.004300e+001
4.729643e+002,5.003828e+001
4.734464e+002,5.004018e+001
4.739285e+002,5.004729e+001
4.744106e+002,5.005964e+001
4.748928e+002,5.007865e+001
4.753749e+002,5.010735e+001
4.758570e+002,5.014930e+001
4.763391e+002,5.020815e+001
4.768213e+002,5.028634e+001
4.773034e+002,5.038451e+001
4.777855e+002,5.050077e+001
4.782676e+002,5.063091e+001
4.787498e+002,5.076894e+001
4.792319e+002,5.090844e+001
4.797140e+002,5.104375e+001
4.801961e+002,5.117160e+001
4.806783e+002,5.129145e+001
4.811604e+002,5.140569e+001
4.816425e+002,5.151873e+001
4.821246e+002,5.163596e+001
4.826068e+002,5.176215e+001
4.830889e+002,5.190047e+001
4.835710e+002,5.205153e+001
4.840531e+002,5.221339e+001
4.845352e+002,5.238166e+001
4.850174e+002,5.255060e+001
4.854995e+002,5.271370e+001
4.859816e+002,5.286464e+001
4.864637e+002,5.299795e+001
4.869459e+002,5.310968e+001
4.874280e+002,5.319772e+001
4.879101e+002,5.326236e+001
4.883922e+002,5.330603e+001
4.888744e+002,5.333319e+001
4.893565e+002,5.334935e+001
4.898386e+002,5.336028e+001
4.903207e+002,5.337072e+001
4.908029e+002,5.338389e+001
4.912850e+002,5.340087e+001
4.917671e+002,5.342124e+001
4.922492e+002,5.344351e+001
4.927314e+002,5.346627e+001
4.932135e+002,5.348881e+001
4.936956e+002,5.351145e+001
4.941777e+002,5.353528e+001
4.946599e+002,5.356184e+001
4.951420e+002,5.359207e+001
4.956241e+002,5.362621e+001
4.961062e+002,5.366322e+001
4.965884e+002,5.370129e+001
4.970705e+002,5.373798e+001
4.975526e+002,5.377107e+001
4.980347e+002,5.379890e+001
4.985169e+002,5.382103e+001
4.989990e+002,5.383802e+001
4.994811e+002,5.385149e+001
4.999633e+002,5.386341e+001
5.004454e+002,5.387579e+001
5.009275e+002,5.388988e+001
5.014096e+002,5.390594e+001
5.018917e+002,5.392289e+001
5.023739e+002,5.393889e+001
5.028560e+002,5.395163e+001
5.033381e+002,5.395941e+001
5.038203e+002,5.396140e+001
5.043024e+002,5.395817e+001
5.047845e+002,5.395123e+001
5.052666e+002,5.394280e+001
5.057487e+002,5.393509e+001
5.062309e+002,5.392999e+001
5.067130e+002,5.392829e+001
5.071951e+002,5.393003e+001
5.076772e+002,5.393409e+001
5.081594e+002,5.393898e+001
5.086415e+002,5.394310e+001
5.091236e+002,5.394529e+001
5.096057e+002,5.394485e+001
5.100879e+002,5.394189e+001
5.105700e+002,5.393679e+001
5.110521e+002,5.393032e+001
5.115342e+002,5.392321e+001
5.120164e+002,5.391615e+001
5.124985e+002,5.390964e+001
5.129806e+002,5.390431e+001
5.134627e+002,5.390080e+001
5.139448e+002,5.390003e+001
5.144270e+002,5.390289e+001
5.149091e+002,5.391037e+001
5.153912e+002,5.392287e+001
5.158734e+002,5.394021e+001
5.163555e+002,5.396117e+001
5.168376e+002,5.398359e+001
5.173197e+002,5.400465e+001
5.178019e+002,5.402156e+001
5.182840e+002,5.403217e+001
5.187661e+002,5.403580e+001
5.192482e+002,5.403325e+001
5.197303e+002,5.402686e+001
5.202125e+002,5.401985e+001
5.206946e+002,5.401556e+001
5.211767e+002,5.401674e+001
5.216588e+002,5.402504e+001
5.221410e+002,5.404056e+001
5.226231e+002,5.406216e+001
5.231052e+002,5.408752e+001
5.235873e+002,5.411384e+001
5.240695e+002,5.413830e+001
5.245516e+002,5.415872e+001
5.250337e+002,5.417387e+001
5.255159e+002,5.418386e+001
5.259980e+002,5.418968e+001
5.264801e+002,5.419299e+001
5.269622e+002,5.419519e+001
5.274443e+002,5.419695e+001
5.279265e+002,5.419793e+001
5.284086e+002,5.419692e+001
5.288907e+002,5.419231e+001
5.293728e+002,5.418280e+001
5.298550e+002,5.416792e+001
5.303371e+002,5.414840e+001
5.308192e+002,5.412600e+001
5.313013e+002,5.410338e+001
5.317834e+002,5.408313e+001
5.322656e+002,5.406735e+001
5.327477e+002,5.405708e+001
5.332299e+002,5.405227e+001
5.337120e+002,5.405212e+001
5.341941e+002,5.405558e+001
5.346762e+002,5.406200e+001
5.351583e+002,5.407146e+001
5.356404e+002,5.408466e+001
5.361226e+002,5.410268e+001
5.366047e+002,5.412613e+001
5.370868e+002,5.415471e+001
5.375690e+002,5.418677e+001
5.380511e+002,5.421950e+001
5.385332e+002,5.424947e+001
5.390153e+002,5.427354e+001
5.394974e+002,5.428955e+001
5.399796e+002,5.429713e+001
5.404617e+002,5.429752e+001
5.409438e+002,5.429325e+001
5.414260e+002,5.428704e+001
5.419081e+002,5.428094e+001
5.423902e+002,5.427526e+001
5.428723e+002,5.426838e+001
5.433544e+002,5.425713e+001
5.438365e+002,5.423762e+001
5.443187e+002,5.420678e+001
5.448008e+002,5.416362e+001
5.452830e+002,5.411023e+001
5.457651e+002,5.405182e+001
5.462472e+002,5.399594e+001
5.467293e+002,5.395090e+001
5.472114e+002,5.392398e+001
5.476936e+002,5.391970e+001
5.481757e+002,5.393882e+001
5.486578e+002,5.397834e+001
5.491400e+002,5.403200e+001
5.496221e+002,5.409184e+001
5.501042e+002,5.414949e+001
5.505863e+002,5.419797e+001
5.510684e+002,5.423236e+001
5.515505e+002,5.425027e+001
5.520327e+002,5.425150e+001
5.525148e+002,5.423759e+001
5.529969e+002,5.421111e+001
5.534791e+002,5.417526e+001
5.539612e+002,5.413365e+001
5.544433e+002,5.409026e+001
5.549254e+002,5.404924e+001
5.554076e+002,5.401480e+001
5.558896e+002,5.399061e+001
5.563718e+002,5.397937e+001
5.568539e+002,5.398200e+001
5.573361e+002,5.399766e+001
5.578182e+002,5.402354e+001
5.583003e+002,5.405568e+001
5.587825e+002,5.408956e+001
5.592645e+002,5.412113e+001
5.597467e+002,5.414742e+001
5.602288e+002,5.416696e+001
5.607109e+002,5.417963e+001
5.611931e+002,5.418652e+001
5.616752e+002,5.418920e+001
5.621573e+002,5.418934e+001
5.626394e+002,5.418833e+001
5.631216e+002,5.418703e+001
5.636037e+002,5.418571e+001
5.640858e+002,5.418411e+001
5.645679e+002,5.418142e+001
5.650500e+002,5.417657e+001
5.655322e+002,5.416825e+001
5.660143e+002,5.415549e+001
5.664965e+002,5.413781e+001
5.669785e+002,5.411567e+001
5.674607e+002,5.409055e+001
5.679428e+002,5.406484e+001
5.684249e+002,5.404125e+001
5.689070e+002,5.402223e+001
5.693892e+002,5.400911e+001
5.698713e+002,5.400184e+001
5.703534e+002,5.399878e+001
5.708356e+002,5.399718e+001
5.713177e+002,5.399382e+001
5.717998e+002,5.398586e+001
5.722819e+002,5.397139e+001
5.727640e+002,5.394994e+001
5.732462e+002,5.392247e+001
5.737283e+002,5.389105e+001
5.742104e+002,5.385850e+001
5.746925e+002,5.382780e+001
5.751747e+002,5.380156e+001
5.756568e+002,5.378169e+001
5.761389e+002,5.376900e+001
5.766210e+002,5.376331e+001
5.771031e+002,5.376348e+001
5.775853e+002,5.376791e+001
5.780674e+002,5.377482e+001
5.785496e+002,5.378257e+001
5.790317e+002,5.378970e+001
5.795138e+002,5.379498e+001
5.799959e+002,5.379699e+001
5.804780e+002,5.379436e+001
5.809601e+002,5.378550e+001
5.814423e+002,5.376911e+001
5.819244e+002,5.374449e+001
5.824066e+002,5.371212e+001
5.828887e+002,5.367386e+001
5.833708e+002,5.363293e+001
5.838529e+002,5.359319e+001
5.843350e+002,5.355850e+001
5.848171e+002,5.353152e+001
5.852993e+002,5.351324e+001
5.857814e+002,5.350256e+001
5.862635e+002,5.349677e+001
5.867457e+002,5.349225e+001
5.872278e+002,5.348560e+001
5.877099e+002,5.347437e+001
5.881920e+002,5.345760e+001
5.886741e+002,5.343596e+001
5.891563e+002,5.341140e+001
5.896384e+002,5.338669e+001
5.901205e+002,5.336505e+001
5.906027e+002,5.334974e+001
5.910848e+002,5.334382e+001
5.915669e+002,5.334977e+001
5.920490e+002,5.336909e+001
5.925311e+002,5.340170e+001
5.930133e+002,5.344563e+001
5.934954e+002,5.349675e+001
5.939775e+002,5.354910e+001
5.944597e+002,5.359557e+001
5.949418e+002,5.362918e+001
5.954239e+002,5.364426e+001
5.959060e+002,5.363784e+001
5.963882e+002,5.361028e+001
5.968702e+002,5.356543e+001
5.973524e+002,5.350990e+001
5.978345e+002,5.345176e+001
5.983167e+002,5.339892e+001
5.987988e+002,5.335742e+001
5.992809e+002,5.333011e+001
5.997630e+002,5.331604e+001
6.002451e+002,5.331054e+001
6.007273e+002,5.330628e+001
6.012094e+002,5.329491e+001
6.016915e+002,5.326899e+001
6.021736e+002,5.322367e+001
6.026558e+002,5.315802e+001
6.031379e+002,5.307511e+001
6.036200e+002,5.298172e+001
6.041022e+002,5.288668e+001
6.045842e+002,5.279919e+001
6.050664e+002,5.272698e+001
6.055485e+002,5.267503e+001
6.060306e+002,5.264489e+001
6.065128e+002,5.263515e+001
6.069949e+002,5.264239e+001
6.074770e+002,5.266261e+001
6.079591e+002,5.269246e+001
6.084413e+002,5.273002e+001
6.089234e+002,5.277490e+001
6.094055e+002,5.282768e+001
6.098876e+002,5.288895e+001
6.103698e+002,5.295831e+001
6.108519e+002,5.303353e+001
6.113340e+002,5.311049e+001
6.118162e+002,5.318325e+001
6.122983e+002,5.324494e+001
6.127804e+002,5.328874e+001
6.132625e+002,5.330893e+001
6.137446e+002,5.330178e+001
6.142267e+002,5.326626e+001
6.147089e+002,5.320419e+001
6.151910e+002,5.312042e+001
6.156731e+002,5.302220e+001
6.161553e+002,5.291859e+001
6.166374e+002,5.281930e+001
6.171195e+002,5.273349e+001
6.176016e+002,5.266840e+001
6.180837e+002,5.262863e+001
6.185659e+002,5.261539e+001
6.190480e+002,5.262695e+001
6.195302e+002,5.265915e+001
6.200123e+002,5.270648e+001
6.204944e+002,5.276307e+001
6.209765e+002,5.282355e+001
6.214586e+002,5.288361e+001
6.219407e+002,5.294041e+001
6.224229e+002,5.299232e+001
6.229050e+002,5.303882e+001
6.233871e+002,5.307979e+001
6.238693e+002,5.311515e+001
6.243514e+002,5.314435e+001
6.248335e+002,5.316627e+001
6.253156e+002,5.317936e+001
6.257977e+002,5.318213e+001
6.262798e+002,5.317365e+001
6.267620e+002,5.315417e+001
6.272441e+002,5.312526e+001
6.277263e+002,5.308974e+001
6.282084e+002,5.305116e+001
6.286905e+002,5.301311e+001
6.291726e+002,5.297846e+001
6.296547e+002,5.294883e+001
6.301368e+002,5.292426e+001
6.306190e+002,5.290350e+001
6.311011e+002,5.288428e+001
6.315833e+002,5.286422e+001
6.320654e+002,5.284137e+001
6.325475e+002,5.281485e+001
6.330296e+002,5.278510e+001
6.335117e+002,5.275372e+001
6.339939e+002,5.272297e+001
6.344760e+002,5.269514e+001
6.349581e+002,5.267181e+001
6.354402e+002,5.265333e+001
6.359224e+002,5.263873e+001
6.364045e+002,5.262600e+001
6.368866e+002,5.261280e+001
6.373687e+002,5.259739e+001
6.378508e+002,5.257934e+001
6.383330e+002,5.256010e+001
6.388151e+002,5.254273e+001
6.392972e+002,5.253141e+001
6.397794e+002,5.253039e+001
6.402615e+002,5.254301e+001
6.407436e+002,5.257083e+001
6.412257e+002,5.261338e+001
6.417079e+002,5.266821e+001
6.421899e+002,5.273148e+001
6.426721e+002,5.279859e+001
6.431542e+002,5.286466e+001
6.436364e+002,5.292489e+001
6.441185e+002,5.297478e+001
6.446006e+002,5.301025e+001
6.450827e+002,5.302808e+001
6.455648e+002,5.302649e+001
6.460470e+002,5.300578e+001
6.465291e+002,5.296881e+001
6.470112e+002,5.292082e+001
6.474933e+002,5.286877e+001
6.479755e+002,5.281985e+001
6.484576e+002,5.277982e+001
6.489397e+002,5.275168e+001
6.494219e+002,5.273486e+001
6.499040e+002,5.272583e+001
6.503861e+002,5.271926e+001
6.508682e+002,5.271000e+001
6.513503e+002,5.269463e+001
6.518325e+002,5.267249e+001
6.523146e+002,5.264573e+001
6.527968e+002,5.261867e+001
6.532788e+002,5.259640e+001
6.537610e+002,5.258364e+001
6.542431e+002,5.258362e+001
6.547252e+002,5.259774e+001
6.552073e+002,5.262555e+001
6.556895e+002,5.266527e+001
6.561716e+002,5.271418e+001
6.566537e+002,5.276926e+001
6.571359e+002,5.282735e+001
6.576179e+002,5.288546e+001
6.581001e+002,5.294065e+001
6.585822e+002,5.299031e+001
6.590643e+002,5.303223e+001
6.595464e+002,5.306490e+001
6.600286e+002,5.308788e+001
6.605107e+002,5.310220e+001
6.609928e+002,5.311044e+001
6.614750e+002,5.311663e+001
6.619571e+002,5.312548e+001
6.624392e+002,5.314134e+001
6.629213e+002,5.316674e+001
6.634034e+002,5.320134e+001
6.638856e+002,5.324127e+001
6.643677e+002,5.327941e+001
6.648499e+002,5.330588e+001
6.653320e+002,5.330933e+001
6.658141e+002,5.327846e+001
6.662962e+002,5.320499e+001
6.667783e+002,5.308866e+001
6.672605e+002,5.294367e+001
6.677426e+002,5.280198e+001
6.682247e+002,5.270552e+001
6.687068e+002,5.268605e+001
6.691890e+002,5.274788e+001
6.696711e+002,5.286925e+001
6.701532e+002,5.301834e+001
6.706353e+002,5.316735e+001
6.711174e+002,5.329802e+001
6.715996e+002,5.340088e+001
6.720817e+002,5.347272e+001
6.725638e+002,5.351448e+001
6.730460e+002,5.352990e+001
6.735281e+002,5.352466e+001
6.740102e+002,5.350589e+001
6.744923e+002,5.348153e+001
6.749745e+002,5.345967e+001
6.754565e+002,5.344773e+001
6.759387e+002,5.345163e+001
6.764208e+002,5.347478e+001
6.769030e+002,5.351750e+001
6.773851e+002,5.357656e+001
6.778672e+002,5.364576e+001
6.783493e+002,5.371691e+001
6.788314e+002,5.378171e+001
6.793136e+002,5.383354e+001
6.797957e+002,5.386898e+001
6.802778e+002,5.388847e+001
6.807599e+002,5.389603e+001
6.812421e+002,5.389821e+001
6.817242e+002,5.390231e+001
6.822063e+002,5.391470e+001
6.826885e+002,5.393943e+001
6.831705e+002,5.397737e+001
6.836527e+002,5.402639e+001
6.841348e+002,5.408188e+001
6.846169e+002,5.413825e+001
6.850991e+002,5.419019e+001
6.855812e+002,5.423422e+001
6.860634e+002,5.426949e+001
6.865454e+002,5.429793e+001
6.870276e+002,5.432357e+001
6.875096e+002,5.435132e+001
6.879918e+002,5.438544e+001
6.884739e+002,5.442812e+001
6.889561e+002,5.447893e+001
6.894382e+002,5.453504e+001
6.899203e+002,5.459228e+001
6.904025e+002,5.464662e+001
6.908845e+002,5.469549e+001
6.913667e+002,5.473855e+001
6.918488e+002,5.477751e+001
6.923309e+002,5.481544e+001
6.928130e+002,5.485550e+001
6.932952e+002,5.490000e+001
6.937773e+002,5.494965e+001
6.942594e+002,5.500372e+001
6.947416e+002,5.506036e+001
6.952236e+002,5.511748e+001
6.957058e+002,5.517310e+001
6.961879e+002,5.522597e+001
6.966700e+002,5.527530e+001
6.971522e+002,5.532079e+001
6.976343e+002,5.536239e+001
6.981165e+002,5.540027e+001
6.985985e+002,5.543488e+001
6.990807e+002,5.546709e+001
6.995628e+002,5.549812e+001
7.000449e+002,5.552927e+001
7.005270e+002,5.556160e+001
7.010092e+002,5.559556e+001
7.014913e+002,5.563083e+001
7.019734e+002,5.566639e+001
7.024556e+002,5.570087e+001
7.029377e+002,5.573303e+001
7.034198e+002,5.576204e+001
7.039019e+002,5.578780e+001
7.043840e+002,5.581066e+001
7.048662e+002,5.583136e+001
7.053483e+002,5.585076e+001
7.058304e+002,5.586976e+001
7.063125e+002,5.588930e+001
7.067947e+002,5.591055e+001
7.072768e+002,5.593469e+001
7.077589e+002,5.596292e+001
7.082410e+002,5.599581e+001
7.087231e+002,5.603302e+001
7.092053e+002,5.607291e+001
7.096874e+002,5.611278e+001
7.101696e+002,5.614914e+001
7.106517e+002,5.617882e+001
7.111338e+002,5.619961e+001
7.116159e+002,5.621104e+001
7.120980e+002,5.621455e+001
7.125802e+002,5.621320e+001
7.130623e+002,5.621087e+001
7.135444e+002,5.621132e+001
7.140265e+002,5.621724e+001
7.145087e+002,5.622958e+001
7.149908e+002,5.624732e+001
7.154729e+002,5.626768e+001
7.159550e+002,5.628680e+001
7.164371e+002,5.630079e+001
7.169193e+002,5.630672e+001
7.174014e+002,5.630366e+001
7.178835e+002,5.629313e+001
7.183657e+002,5.627914e+001
7.188478e+002,5.626743e+001
7.193299e+002,5.626419e+001
7.198120e+002,5.627441e+001
7.202942e+002,5.630050e+001
7.207762e+002,5.634154e+001
7.212584e+002,5.639346e+001
7.217405e+002,5.645008e+001
7.222227e+002,5.650485e+001
7.227048e+002,5.655219e+001
7.231869e+002,5.658879e+001
7.236691e+002,5.661384e+001
7.241511e+002,5.662886e+001
7.246333e+002,5.663684e+001
7.251154e+002,5.664145e+001
7.255975e+002,5.664611e+001
7.260797e+002,5.665342e+001
7.265618e+002,5.666471e+001
7.270439e+002,5.668002e+001
7.275260e+002,5.669814e+001
7.280082e+002,5.671688e+001
7.284902e+002,5.673360e+001
7.289724e+002,5.674586e+001
7.294545e+002,5.675200e+001
7.299366e+002,5.675173e+001
7.304188e+002,5.674631e+001
7.309009e+002,5.673832e+001
7.313831e+002,5.673094e+001
7.318651e+002,5.672716e+001
7.323473e+002,5.672897e+001
7.328293e+002,5.673697e+001
7.333115e+002,5.675039e+001
7.337936e+002,5.676769e+001
7.342758e+002,5.678701e+001
7.347579e+002,5.680687e+001
7.352400e+002,5.682621e+001
7.357222e+002,5.684434e+001
7.362042e+002,5.686060e+001
7.366864e+002,5.687407e+001
7.371685e+002,5.688362e+001
7.376506e+002,5.688826e+001
7.381328e+002,5.688758e+001
7.386149e+002,5.688232e+001
7.390970e+002,5.687434e+001
7.395791e+002,5.686637e+001
7.400613e+002,5.686129e+001
7.405434e+002,5.686126e+001
7.410255e+002,5.686715e+001
7.415076e+002,5.687831e+001
7.419897e+002,5.689290e+001
7.424719e+002,5.690863e+001
7.429540e+002,5.692350e+001
7.434362e+002,5.693639e+001
7.439182e+002,5.694740e+001
7.444004e+002,5.695757e+001
7.448825e+002,5.696844e+001
7.453646e+002,5.698151e+001
7.458467e+002,5.699763e+001
7.463289e+002,5.701678e+001
7.468110e+002,5.703791e+001
7.472931e+002,5.705927e+001
7.477753e+002,5.707875e+001
7.482574e+002,5.709436e+001
7.487395e+002,5.710470e+001
7.492216e+002,5.710936e+001
7.497037e+002,5.710896e+001
7.501859e+002,5.710519e+001
7.506680e+002,5.710030e+001
7.511501e+002,5.709666e+001
7.516322e+002,5.709615e+001
7.521144e+002,5.709968e+001
7.525965e+002,5.710696e+001
7.530786e+002,5.711674e+001
7.535608e+002,5.712709e+001
7.540428e+002,5.713604e+001
7.545250e+002,5.714214e+001
7.550071e+002,5.714484e+001
7.554893e+002,5.714457e+001
7.559714e+002,5.714263e+001
7.564535e+002,5.714073e+001
7.569356e+002,5.714057e+001
7.574177e+002,5.714332e+001
7.578999e+002,5.714941e+001
7.583820e+002,5.715843e+001
7.588641e+002,5.716931e+001
7.593463e+002,5.718065e+001
7.598284e+002,5.719115e+001
7.603105e+002,5.719993e+001
7.607926e+002,5.720675e+001
7.612748e+002,5.721186e+001
7.617568e+002,5.721590e+001
7.622390e+002,5.721942e+001
7.627211e+002,5.722263e+001
7.632032e+002,5.722529e+001
7.636854e+002,5.722681e+001
7.641675e+002,5.722659e+001
7.646496e+002,5.722448e+001
7.651317e+002,5.722096e+001
7.656139e+002,5.721729e+001
7.660959e+002,5.721510e+001
7.665781e+002,5.721594e+001
7.670602e+002,5.722076e+001
7.675424e+002,5.722955e+001
7.680245e+002,5.724124e+001
7.685066e+002,5.725407e+001
7.689888e+002,5.726609e+001
7.694708e+002,5.727574e+001
7.699530e+002,5.728218e+001
7.704351e+002,5.728544e+001
7.709172e+002,5.728625e+001
7.713994e+002,5.728575e+001
7.718815e+002,5.728500e+001
7.723636e+002,5.728485e+001
7.728457e+002,5.728569e+001
7.733279e+002,5.728759e+001
7.738099e+002,5.729031e+001
7.742921e+002,5.729346e+001
7.747742e+002,5.729649e+001
7.752563e+002,5.729892e+001
7.757385e+002,5.730022e+001
7.762206e+002,5.730006e+001
7.767028e+002,5.729837e+001
7.771848e+002,5.729543e+001
7.776670e+002,5.729181e+001
7.781491e+002,5.728851e+001
7.786312e+002,5.728654e+001
7.791133e+002,5.728692e+001
7.795955e+002,5.729037e+001
7.800776e+002,5.729723e+001
7.805597e+002,5.730732e+001
7.810419e+002,5.732003e+001
7.815239e+002,5.733435e+001
7.820061e+002,5.734906e+001
7.824882e+002,5.736284e+001
7.829703e+002,5.737451e+001
7.834525e+002,5.738315e+001
7.839346e+002,5.738824e+001
7.844167e+002,5.738962e+001
7.848988e+002,5.738750e+001
7.853810e+002,5.738224e+001
7.858631e+002,5.737426e+001
7.863452e+002,5.736398e+001
7.868273e+002,5.735183e+001
7.873094e+002,5.733841e+001
7.877916e+002,5.732458e+001
7.882737e+002,5.731153e+001
7.887559e+002,5.730067e+001
7.892380e+002,5.729324e+001
7.897201e+002,5.729001e+001
7.902022e+002,5.729097e+001
7.906843e+002,5.729519e+001
7.911665e+002,5.730096e+001
7.916486e+002,5.730626e+001
7.921307e+002,5.730929e+001
7.926128e+002,5.730893e+001
7.930950e+002,5.730495e+001
7.935771e+002,5.729810e+001
7.940592e+002,5.728964e+001
7.945413e+002,5.728110e+001
7.950234e+002,5.727372e+001
7.955056e+002,5.726834e+001
7.959877e+002,5.726524e+001
7.964698e+002,5.726423e+001
7.969520e+002,5.726481e+001
7.974341e+002,5.726629e+001
7.979162e+002,5.726787e+001
7.983983e+002,5.726879e+001
7.988805e+002,5.726834e+001
7.993625e+002,5.726608e+001
7.998447e+002,5.726179e+001
8.003268e+002,5.725574e+001
8.008090e+002,5.724850e+001
8.012911e+002,5.724093e+001
8.017732e+002,5.723391e+001
8.022553e+002,5.722809e+001
8.027374e+002,5.722374e+001
8.032196e+002,5.722073e+001
8.037017e+002,5.721852e+001
8.041838e+002,5.721646e+001
8.046660e+002,5.721385e+001
8.051481e+002,5.721022e+001
8.056302e+002,5.720537e+001
8.061123e+002,5.719935e+001
8.065945e+002,5.719241e+001
8.070765e+002,5.718491e+001
8.075587e+002,5.717717e+001
8.080408e+002,5.716942e+001
8.085229e+002,5.716171e+001
8.090051e+002,5.715398e+001
8.094872e+002,5.714609e+001
8.099694e+002,5.713793e+001
8.104514e+002,5.712943e+001
8.109336e+002,5.712080e+001
8.114156e+002,5.711234e+001
8.118978e+002,5.710446e+001
8.123799e+002,5.709755e+001
8.128621e+002,5.709180e+001
8.133442e+002,5.708712e+001
8.138263e+002,5.708330e+001
8.143085e+002,5.708000e+001
8.147905e+002,5.707701e+001
8.152727e+002,5.707436e+001
8.157548e+002,5.707241e+001
8.162369e+002,5.707160e+001
8.167191e+002,5.707232e+001
8.172012e+002,5.707455e+001
8.176833e+002,5.707776e+001
8.181654e+002,5.708082e+001
8.186476e+002,5.708235e+001
8.191296e+002,5.708097e+001
8.196118e+002,5.707577e+001
8.200939e+002,5.706657e+001
8.205760e+002,5.705402e+001
8.210582e+002,5.703951e+001
