3.996813e+002,0.000000e+000
4.001635e+002,5.579076e+001
4.006456e+002,5.583655e+001
4.011277e+002,5.590991e+001
4.016098e+002,5.597084e+001
4.020919e+002,5.598902e+001
4.025741e+002,5.595227e+001
4.030562e+002,5.586885e+001
4.035383e+002,5.576273e+001
4.040204e+002,5.566372e+001
4.045026e+002,5.559659e+001
4.049847e+002,5.557337e+001
4.054668e+002,5.559129e+001
4.059489e+002,5.563630e+001
4.064311e+002,5.569053e+001
4.069132e+002,5.573890e+001
4.073953e+002,5.577338e+001
4.078774e+002,5.579302e+001
4.083596e+002,5.580136e+001
4.088417e+002,5.580321e+001
4.093238e+002,5.580369e+001
4.098059e+002,5.580809e+001
4.102881e+002,5.582225e+001
4.107702e+002,5.585181e+001
4.112523e+002,5.589974e+001
4.117344e+002,5.596338e+001
4.122166e+002,5.603270e+001
4.126987e+002,5.609113e+001
4.131808e+002,5.612008e+001
4.136629e+002,5.610476e+001
4.141451e+002,5.603914e+001
4.146272e+002,5.592688e+001
4.151093e+002,5.577896e+001
4.155914e+002,5.560857e+001
4.160736e+002,5.542736e+001
4.165557e+002,5.524364e+001
4.170378e+002,5.506475e+001
4.175200e+002,5.490197e+001
4.180021e+002,5.477418e+001
4.184842e+002,5.470654e+001
4.189663e+002,5.472004e+001
4.194484e+002,5.481782e+001
4.199306e+002,5.497890e+001
4.204127e+002,5.516545e+001
4.208948e+002,5.533725e+001
4.213770e+002,5.546350e+001
4.218591e+002,5.552832e+001
4.223412e+002,5.553004e+001
4.228233e+002,5.547855e+001
4.233055e+002,5.539061e+001
4.237876e+002,5.528560e+001
4.242697e+002,5.518168e+001
4.247518e+002,5.509383e+001
4.252339e+002,5.503306e+001
4.257161e+002,5.500675e+001
4.261982e+002,5.501898e+001
4.266803e+002,5.507013e+001
4.271624e+002,5.515607e+001
4.276446e+002,5.526803e+001
4.281267e+002,5.539287e+001
4.286088e+002,5.551601e+001
4.290909e+002,5.562434e+001
4.295731e+002,5.570977e+001
4.300552e+002,5.577041e+001
4.305373e+002,5.580989e+001
4.310194e+002,5.583408e+001
4.315016e+002,5.584786e+001
4.319837e+002,5.585294e+001
4.324658e+002,5.584808e+001
4.329479e+002,5.583115e+001
4.334301e+002,5.580155e+001
4.339122e+002,5.576153e+001
4.343943e+002,5.571563e+001
4.348764e+002,5.566863e+001
4.353586e+002,5.562328e+001
4.358407e+002,5.557924e+001
4.363228e+002,5.553408e+001
4.368049e+002,5.548564e+001
4.372870e+002,5.543456e+001
4.377692e+002,5.538490e+001
4.382513e+002,5.534286e+001
4.387334e+002,5.531394e+001
4.392155e+002,5.530037e+001
4.396977e+002,5.530010e+001
4.401798e+002,5.530795e+001
4.406619e+002,5.531818e+001
4.411440e+002,5.532780e+001
4.416262e+002,5.533833e+001
4.421083e+002,5.535543e+001
4.425904e+002,5.538602e+001
4.430725e+002,5.543452e+001
4.435547e+002,5.550013e+001
4.440368e+002,5.557685e+001
4.445189e+002,5.565584e+001
4.450010e+002,5.572885e+001
4.454832e+002,5.579063e+001
4.459653e+002,5.583960e+001
4.464474e+002,5.587637e+001
4.469295e+002,5.590195e+001
4.474117e+002,5.591636e+001
4.478938e+002,5.591887e+001
4.483759e+002,5.590950e+001
4.488580e+002,5.589084e+001
4.493401e+002,5.586873e+001
4.498223e+002,5.585120e+001
4.503044e+002,5.584628e+001
4.507865e+002,5.585913e+001
4.512687e+002,5.589010e+001
4.517508e+002,5.593459e+001
4.522329e+002,5.598453e+001
4.527150e+002,5.603154e+001
4.531971e+002,5.606946e+001
4.536793e+002,5.609572e+001
4.541614e+002,5.611053e+001
4.546435e+002,5.611539e+001
4.551257e+002,5.611141e+001
4.556078e+002,5.609911e+001
4.560899e+002,5.607930e+001
4.565720e+002,5.605453e+001
4.570542e+002,5.602989e+001
4.575363e+002,5.601239e+001
4.580184e+002,5.600825e+001
4.585005e+002,5.602041e+001
4.589827e+002,5.604736e+001
4.594648e+002,5.608453e+001
4.599469e+002,5.612700e+001
4.604290e+002,5.617197e+001
4.609112e+002,5.621927e+001
4.613933e+002,5.627032e+001
4.618754e+002,5.632581e+001
4.623575e+002,5.638387e+001
4.628397e+002,5.643931e+001
4.633218e+002,5.648518e+001
4.638039e+002,5.651540e+001
4.642860e+002,5.652762e+001
4.647682e+002,5.652452e+001
4.652503e+002,5.651274e+001
4.657324e+002,5.650023e+001
4.662145e+002,5.649320e+001
4.666967e+002,5.649368e+001
4.671788e+002,5.649963e+001
4.676609e+002,5.650660e+001
4.681430e+002,5.651072e+001
4.686252e+002,5.651073e+001
4.691073e+002,5.650852e+001
4.695894e+002,5.650747e+001
4.700715e+002,5.651021e+001
4.705536e+002,5.651615e+001
4.710358e+002,5.652112e+001
4.715179e+002,5.651849e+001
4.720000e+002,5.650201e+001
4.724821e+002,5.646864e+001
4.729643e+002,5.642002e+001
4.734464e+002,5.636166e+001
4.739285e+002,5.630065e+001
4.744106e+002,5.624329e+001
4.748928e+002,5.619411e+001
4.753749e+002,5.615616e+001
4.758570e+002,5.613204e+001
4.763391e+002,5.612423e+001
4.768213e+002,5.613491e+001
4.773034e+002,5.616453e+001
4.777855e+002,5.621066e+001
4.782676e+002,5.626736e+001
4.787498e+002,5.632624e+001
4.792319e+002,5.637850e+001
4.797140e+002,5.641736e+001
4.801961e+002,5.643958e+001
4.806783e+002,5.644558e+001
4.811604e+002,5.643811e+001
4.816425e+002,5.642021e+001
4.821246e+002,5.639367e+001
4.826068e+002,5.635867e+001
4.830889e+002,5.631463e+001
4.835710e+002,5.626198e+001
4.840531e+002,5.620330e+001
4.845352e+002,5.614377e+001
4.850174e+002,5.608975e+001
4.854995e+002,5.604705e+001
4.859816e+002,5.601901e+001
