3.996813e+002,0.000000e+000
4.001635e+002,4.201115e+001
4.006456e+002,4.208328e+001
4.011277e+002,4.216949e+001
4.016098e+002,4.227868e+001
4.020919e+002,4.240790e+001
4.025741e+002,4.254715e+001
4.030562e+002,4.268377e+001
4.035383e+002,4.280679e+001
4.040204e+002,4.290789e+001
4.045026e+002,4.298191e+001
4.049847e+002,4.302543e+001
4.054668e+002,4.303654e+001
4.059489e+002,4.301484e+001
4.064311e+002,4.296242e+001
4.069132e+002,4.288389e+001
4.073953e+002,4.278683e+001
4.078774e+002,4.268023e+001
4.083596e+002,4.257401e+001
4.088417e+002,4.247754e+001
4.093238e+002,4.239981e+001
4.098059e+002,4.234901e+001
4.102881e+002,4.233265e+001
4.107702e+002,4.235664e+001
4.112523e+002,4.242468e+001
4.117344e+002,4.253690e+001
4.122166e+002,4.268950e+001
4.126987e+002,4.287450e+001
4.131808e+002,4.308117e+001
4.136629e+002,4.329807e+001
4.141451e+002,4.351492e+001
4.146272e+002,4.372372e+001
4.151093e+002,4.391830e+001
4.155914e+002,4.409163e+001
4.160736e+002,4.423360e+001
4.165557e+002,4.432799e+001
4.170378e+002,4.435310e+001
4.175200e+002,4.428681e+001
4.180021e+002,4.411794e+001
4.184842e+002,4.385844e+001
4.189663e+002,4.354775e+001
4.194484e+002,4.323899e+001
4.199306e+002,4.297733e+001
4.204127e+002,4.278426e+001
4.208948e+002,4.265889e+001
4.213770e+002,4.258797e+001
4.218591e+002,4.255596e+001
4.223412e+002,4.255090e+001
4.228233e+002,4.256613e+001
4.233055e+002,4.259860e+001
4.237876e+002,4.264643e+001
4.242697e+002,4.270573e+001
4.247518e+002,4.276987e+001
4.252339e+002,4.282986e+001
4.257161e+002,4.287690e+001
4.261982e+002,4.290511e+001
4.266803e+002,4.291330e+001
4.271624e+002,4.290509e+001
4.276446e+002,4.288768e+001
4.281267e+002,4.286961e+001
4.286088e+002,4.285910e+001
4.290909e+002,4.286261e+001
4.295731e+002,4.288412e+001
4.300552e+002,4.292509e+001
4.305373e+002,4.298470e+001
4.310194e+002,4.306007e+001
4.315016e+002,4.314709e+001
4.319837e+002,4.324031e+001
4.324658e+002,4.333378e+001
4.329479e+002,4.342137e+001
4.334301e+002,4.349735e+001
4.339122e+002,4.355667e+001
4.343943e+002,4.359550e+001
4.348764e+002,4.361127e+001
4.353586e+002,4.360352e+001
4.358407e+002,4.357402e+001
4.363228e+002,4.352717e+001
4.368049e+002,4.346978e+001
4.372870e+002,4.340993e+001
4.377692e+002,4.335530e+001
4.382513e+002,4.331200e+001
4.387334e+002,4.328339e+001
4.392155e+002,4.327024e+001
4.396977e+002,4.327120e+001
4.401798e+002,4.328386e+001
4.406619e+002,4.330523e+001
4.411440e+002,4.333224e+001
4.416262e+002,4.336133e+001
4.421083e+002,4.338797e+001
4.425904e+002,4.340631e+001
4.430725e+002,4.340995e+001
4.435547e+002,4.339329e+001
4.440368e+002,4.335380e+001
4.445189e+002,4.329357e+001
4.450010e+002,4.321978e+001
4.454832e+002,4.314331e+001
4.459653e+002,4.307621e+001
4.464474e+002,4.302840e+001
4.469295e+002,4.300541e+001
4.474117e+002,4.300700e+001
4.478938e+002,4.302817e+001
4.483759e+002,4.306120e+001
4.488580e+002,4.309865e+001
4.493401e+002,4.313530e+001
4.498223e+002,4.316938e+001
4.503044e+002,4.320182e+001
4.507865e+002,4.323516e+001
4.512687e+002,4.327197e+001
4.517508e+002,4.331399e+001
4.522329e+002,4.336196e+001
4.527150e+002,4.341600e+001
4.531971e+002,4.347585e+001
4.536793e+002,4.354129e+001
4.541614e+002,4.361156e+001
4.546435e+002,4.368478e+001
4.551257e+002,4.375711e+001
4.556078e+002,4.382285e+001
4.560899e+002,4.387498e+001
4.565720e+002,4.390691e+001
4.570542e+002,4.391483e+001
4.575363e+002,4.389984e+001
4.580184e+002,4.386834e+001
4.585005e+002,4.383055e+001
4.589827e+002,4.379717e+001
4.594648e+002,4.377671e+001
4.599469e+002,4.377383e+001
4.604290e+002,4.378939e+001
4.609112e+002,4.382076e+001
4.613933e+002,4.386288e+001
4.618754e+002,4.390884e+001
4.623575e+002,4.395094e+001
4.628397e+002,4.398166e+001
4.633218e+002,4.399513e+001
4.638039e+002,4.398849e+001
4.642860e+002,4.396236e+001
4.647682e+002,4.392055e+001
4.652503e+002,4.386915e+001
4.657324e+002,4.381498e+001
4.662145e+002,4.376447e+001
4.666967e+002,4.372277e+001
4.671788e+002,4.369337e+001
4.676609e+002,4.367825e+001
4.681430e+002,4.367805e+001
4.686252e+002,4.369212e+001
4.691073e+002,4.371886e+001
4.695894e+002,4.375544e+001
4.700715e+002,4.379802e+001
4.705536e+002,4.384183e+001
4.710358e+002,4.388177e+001
4.715179e+002,4.391302e+001
4.720000e+002,4.393172e+001
4.724821e+002,4.393531e+001
4.729643e+002,4.392235e+001
4.734464e+002,4.389226e+001
4.739285e+002,4.384521e+001
4.744106e+002,4.378230e+001
4.748928e+002,4.370653e+001
4.753749e+002,4.362342e+001
4.758570e+002,4.354118e+001
4.763391e+002,4.346977e+001
4.768213e+002,4.341922e+001
4.773034e+002,4.339703e+001
4.777855e+002,4.340636e+001
4.782676e+002,4.344471e+001
4.787498e+002,4.350427e+001
4.792319e+002,4.357360e+001
4.797140e+002,4.364014e+001
4.801961e+002,4.369247e+001
4.806783e+002,4.372223e+001
4.811604e+002,4.372475e+001
4.816425e+002,4.369949e+001
4.821246e+002,4.364967e+001
4.826068e+002,4.358176e+001
4.830889e+002,4.350460e+001
4.835710e+002,4.342784e+001
4.840531e+002,4.335979e+001
4.845352e+002,4.330547e+001
4.850174e+002,4.326509e+001
4.854995e+002,4.323431e+001
4.859816e+002,4.320575e+001
4.864637e+002,4.317202e+001
4.869459e+002,4.312849e+001
4.874280e+002,4.307519e+001
4.879101e+002,4.301696e+001
4.883922e+002,4.296188e+001
4.888744e+002,4.291840e+001
4.893565e+002,4.289268e+001
4.898386e+002,4.288618e+001
4.903207e+002,4.289531e+001
4.908029e+002,4.291217e+001
4.912850e+002,4.292685e+001
4.917671e+002,4.292997e+001
4.922492e+002,4.291501e+001
4.927314e+002,4.287945e+001
4.932135e+002,4.282493e+001
4.936956e+002,4.275618e+001
4.941777e+002,4.267987e+001
4.946599e+002,4.260328e+001
4.951420e+002,4.253320e+001
4.956241e+002,4.247488e+001
4.961062e+002,4.243141e+001
4.965884e+002,4.240290e+001
4.970705e+002,4.238674e+001
4.975526e+002,4.237795e+001
4.980347e+002,4.237073e+001
4.985169e+002,4.236013e+001
4.989990e+002,4.234357e+001
4.994811e+002,4.232146e+001
4.999633e+002,4.229704e+001
5.004454e+002,4.227502e+001
5.009275e+002,4.225981e+001
5.014096e+002,4.225381e+001
5.018917e+002,4.225654e+001
5.023739e+002,4.226480e+001
5.028560e+002,4.227396e+001
5.033381e+002,4.227975e+001
5.038203e+002,4.227967e+001
5.043024e+002,4.227348e+001
5.047845e+002,4.226300e+001
5.052666e+002,4.225110e+001
5.057487e+002,4.224079e+001
5.062309e+002,4.223434e+001
5.067130e+002,4.223270e+001
5.071951e+002,4.223531e+001
5.076772e+002,4.224023e+001
5.081594e+002,4.224447e+001
5.086415e+002,4.224472e+001
5.091236e+002,4.223802e+001
5.096057e+002,4.222255e+001
5.100879e+002,4.219808e+001
5.105700e+002,4.216613e+001
5.110521e+002,4.212962e+001
5.115342e+002,4.209220e+001
5.120164e+002,4.205724e+001
5.124985e+002,4.202719e+001
5.129806e+002,4.200310e+001
5.134627e+002,4.198472e+001
5.139448e+002,4.197106e+001
5.144270e+002,4.196095e+001
5.149091e+002,4.195332e+001
5.153912e+002,4.194729e+001
5.158734e+002,4.194189e+001
5.163555e+002,4.193577e+001
5.168376e+002,4.192707e+001
5.173197e+002,4.191385e+001
5.178019e+002,4.189469e+001
5.182840e+002,4.186936e+001
5.187661e+002,4.183918e+001
5.192482e+002,4.180675e+001
5.197303e+002,4.177513e+001
5.202125e+002,4.174696e+001
5.206946e+002,4.172371e+001
5.211767e+002,4.170529e+001
5.216588e+002,4.169038e+001
5.221410e+002,4.167690e+001
5.226231e+002,4.166255e+001
5.231052e+002,4.164554e+001
5.235873e+002,4.162473e+001
5.240695e+002,4.160005e+001
5.245516e+002,4.157239e+001
5.250337e+002,4.154371e+001
5.255159e+002,4.151676e+001
5.259980e+002,4.149454e+001
5.264801e+002,4.147965e+001
5.269622e+002,4.147355e+001
5.274443e+002,4.147606e+001
5.279265e+002,4.148545e+001
5.284086e+002,4.149889e+001
5.288907e+002,4.151318e+001
5.293728e+002,4.152567e+001
5.298550e+002,4.153481e+001
5.303371e+002,4.154044e+001
5.308192e+002,4.154352e+001
5.313013e+002,4.154563e+001
5.317834e+002,4.154827e+001
5.322656e+002,4.155231e+001
5.327477e+002,4.155778e+001
5.332299e+002,4.156385e+001
5.337120e+002,4.156916e+001
5.341941e+002,4.157218e+001
5.346762e+002,4.157140e+001
5.351583e+002,4.156560e+001
5.356404e+002,4.155404e+001
5.361226e+002,4.153671e+001
5.366047e+002,4.151456e+001
5.370868e+002,4.148969e+001
5.375690e+002,4.146513e+001
5.380511e+002,4.144430e+001
5.385332e+002,4.143020e+001
5.390153e+002,4.142436e+001
5.394974e+002,4.142639e+001
5.399796e+002,4.143378e+001
5.404617e+002,4.144260e+001
5.409438e+002,4.144851e+001
5.414260e+002,4.144817e+001
5.419081e+002,4.144003e+001
5.423902e+002,4.142484e+001
5.428723e+002,4.140508e+001
5.433544e+002,4.138419e+001
