3.996813e+002,0.000000e+000
4.001635e+002,5.590199e+001
4.006456e+002,5.594218e+001
4.011277e+002,5.595904e+001
4.016098e+002,5.595977e+001
4.020919e+002,5.595499e+001
4.025741e+002,5.595447e+001
4.030562e+002,5.596486e+001
4.035383e+002,5.598735e+001
4.040204e+002,5.601712e+001
4.045026e+002,5.604517e+001
4.049847e+002,5.606115e+001
4.054668e+002,5.605720e+001
4.059489e+002,5.603159e+001
4.064311e+002,5.598915e+001
4.069132e+002,5.594066e+001
4.073953e+002,5.589783e+001
4.078774e+002,5.586964e+001
4.083596e+002,5.585897e+001
4.088417e+002,5.586247e+001
4.093238e+002,5.587252e+001
4.098059e+002,5.588110e+001
4.102881e+002,5.588306e+001
4.107702e+002,5.587840e+001
4.112523e+002,5.587109e+001
4.117344e+002,5.586681e+001
4.122166e+002,5.586949e+001
4.126987e+002,5.587911e+001
4.131808e+002,5.589097e+001
4.136629e+002,5.589762e+001
4.141451e+002,5.589093e+001
4.146272e+002,5.586535e+001
4.151093e+002,5.581878e+001
4.155914e+002,5.575343e+001
4.160736e+002,5.567502e+001
4.165557e+002,5.559294e+001
4.170378e+002,5.551972e+001
4.175200e+002,5.547097e+001
4.180021e+002,5.546181e+001
4.184842e+002,5.550245e+001
4.189663e+002,5.559076e+001
4.194484e+002,5.571064e+001
4.199306e+002,5.583715e+001
4.204127e+002,5.594625e+001
4.208948e+002,5.602113e+001
4.213770e+002,5.605452e+001
4.218591e+002,5.604671e+001
4.223412e+002,5.600331e+001
4.228233e+002,5.593241e+001
4.233055e+002,5.584325e+001
4.237876e+002,5.574477e+001
4.242697e+002,5.564521e+001
4.247518e+002,5.555132e+001
4.252339e+002,5.546869e+001
4.257161e+002,5.540115e+001
4.261982e+002,5.535107e+001
4.266803e+002,5.531868e+001
4.271624e+002,5.530206e+001
4.276446e+002,5.529682e+001
4.281267e+002,5.529691e+001
4.286088e+002,5.529564e+001
4.290909e+002,5.528754e+001
4.295731e+002,5.526959e+001
4.300552e+002,5.524268e+001
4.305373e+002,5.521097e+001
4.310194e+002,5.518096e+001
4.315016e+002,5.515937e+001
4.319837e+002,5.515174e+001
4.324658e+002,5.516086e+001
4.329479e+002,5.518716e+001
4.334301e+002,5.522869e+001
4.339122e+002,5.528242e+001
4.343943e+002,5.534447e+001
4.348764e+002,5.541055e+001
4.353586e+002,5.547583e+001
4.358407e+002,5.553497e+001
4.363228e+002,5.558256e+001
4.368049e+002,5.561404e+001
4.372870e+002,5.562652e+001
4.377692e+002,5.561971e+001
4.382513e+002,5.559557e+001
4.387334e+002,5.555812e+001
4.392155e+002,5.551224e+001
4.396977e+002,5.546307e+001
4.401798e+002,5.541520e+001
4.406619e+002,5.537242e+001
4.411440e+002,5.533692e+001
