5.062309e+002,7.691019e+001
5.067130e+002,7.687611e+001
5.071951e+002,7.683718e+001
5.076772e+002,7.679993e+001
5.081594e+002,7.677139e+001
5.086415e+002,7.675699e+001
5.091236e+002,7.675887e+001
5.096057e+002,7.677570e+001
5.100879e+002,7.680354e+001
5.105700e+002,7.683731e+001
5.110521e+002,7.687156e+001
5.115342e+002,7.690117e+001
5.120164e+002,7.692104e+001
5.124985e+002,7.692631e+001
5.129806e+002,7.691294e+001
5.134627e+002,7.687909e+001
5.139448e+002,7.682655e+001
5.144270e+002,7.676157e+001
5.149091e+002,7.669389e+001
5.153912e+002,7.663454e+001
5.158734e+002,7.659235e+001
5.163555e+002,7.657121e+001
5.168376e+002,7.656825e+001
5.173197e+002,7.657536e+001
5.178019e+002,7.658202e+001
5.182840e+002,7.657938e+001
5.187661e+002,7.656306e+001
5.192482e+002,7.653407e+001
5.197303e+002,7.649720e+001
5.202125e+002,7.645872e+001
5.206946e+002,7.642399e+001
5.211767e+002,7.639668e+001
5.216588e+002,7.637885e+001
5.221410e+002,7.637170e+001
5.226231e+002,7.637603e+001
5.231052e+002,7.639178e+001
5.235873e+002,7.641730e+001
5.240695e+002,7.644851e+001
5.245516e+002,7.647868e+001
5.250337e+002,7.649998e+001
5.255159e+002,7.650568e+001
5.259980e+002,7.649233e+001
5.264801e+002,7.646118e+001
5.269622e+002,7.641711e+001
5.274443e+002,7.636652e+001
5.279265e+002,7.631486e+001
5.284086e+002,7.626507e+001
5.288907e+002,7.621784e+001
5.293728e+002,7.617293e+001
5.298550e+002,7.613082e+001
5.303371e+002,7.609366e+001
5.308192e+002,7.606496e+001
5.313013e+002,7.604819e+001
5.317834e+002,7.604514e+001
5.322656e+002,7.605463e+001
5.327477e+002,7.607262e+001
5.332299e+002,7.609352e+001
5.337120e+002,7.611192e+001
5.341941e+002,7.612404e+001
5.346762e+002,7.612833e+001
5.351583e+002,7.612498e+001
5.356404e+002,7.611504e+001
5.361226e+002,7.609947e+001
5.366047e+002,7.607914e+001
5.370868e+002,7.605492e+001
5.375690e+002,7.602855e+001
5.380511e+002,7.600241e+001
5.385332e+002,7.597921e+001
5.390153e+002,7.596078e+001
5.394974e+002,7.594734e+001
5.399796e+002,7.593720e+001
5.404617e+002,7.592770e+001
5.409438e+002,7.591638e+001
5.414260e+002,7.590249e+001
5.419081e+002,7.588720e+001
5.423902e+002,7.587313e+001
5.428723e+002,7.586281e+001
5.433544e+002,7.585722e+001
5.438365e+002,7.585503e+001
5.443187e+002,7.585313e+001
5.448008e+002,7.584782e+001
5.452830e+002,7.583652e+001
5.457651e+002,7.581846e+001
5.462472e+002,7.579480e+001
5.467293e+002,7.576733e+001
5.472114e+002,7.573745e+001
5.476936e+002,7.570525e+001
5.481757e+002,7.567013e+001
5.486578e+002,7.563179e+001
5.491400e+002,7.559149e+001
5.496221e+002,7.555254e+001
5.501042e+002,7.551962e+001
5.505863e+002,7.549707e+001
5.510684e+002,7.548725e+001
5.515505e+002,7.548931e+001
5.520327e+002,7.549970e+001
5.525148e+002,7.551309e+001
5.529969e+002,7.552440e+001
5.534791e+002,7.553008e+001
5.539612e+002,7.552865e+001
5.544433e+002,7.552029e+001
5.549254e+002,7.550609e+001
5.554076e+002,7.548732e+001
5.558896e+002,7.546546e+001
5.563718e+002,7.544260e+001
5.568539e+002,7.542178e+001
5.573361e+002,7.540685e+001
5.578182e+002,7.540153e+001
5.583003e+002,7.540785e+001
5.587825e+002,7.542490e+001
5.592645e+002,7.544841e+001
5.597467e+002,7.547170e+001
5.602288e+002,7.548754e+001
5.607109e+002,7.549043e+001
5.611931e+002,7.547795e+001
5.616752e+002,7.545132e+001
5.621573e+002,7.541432e+001
5.626394e+002,7.537187e+001
5.631216e+002,7.532843e+001
5.636037e+002,7.528723e+001
5.640858e+002,7.525011e+001
5.645679e+002,7.521783e+001
5.650500e+002,7.519044e+001
5.655322e+002,7.516712e+001
5.660143e+002,7.514601e+001
5.664965e+002,7.512424e+001
5.669785e+002,7.509835e+001
5.674607e+002,7.506563e+001
5.679428e+002,7.502535e+001
5.684249e+002,7.497976e+001
5.689070e+002,7.493377e+001
5.693892e+002,7.489339e+001
5.698713e+002,7.486351e+001
5.703534e+002,7.484602e+001
5.708356e+002,7.483894e+001
5.713177e+002,7.483740e+001
5.717998e+002,7.483551e+001
5.722819e+002,7.482874e+001
5.727640e+002,7.481533e+001
5.732462e+002,7.479633e+001
5.737283e+002,7.477460e+001
5.742104e+002,7.475323e+001
5.746925e+002,7.473391e+001
5.751747e+002,7.471693e+001
5.756568e+002,7.470144e+001
5.761389e+002,7.468661e+001
5.766210e+002,7.467233e+001
5.771031e+002,7.465915e+001
5.775853e+002,7.464744e+001
5.780674e+002,7.463655e+001
5.785496e+002,7.462435e+001
5.790317e+002,7.460778e+001
5.795138e+002,7.458441e+001
5.799959e+002,7.455397e+001
5.804780e+002,7.451918e+001
5.809601e+002,7.448534e+001
5.814423e+002,7.445863e+001
5.819244e+002,7.444402e+001
5.824066e+002,7.444326e+001
5.828887e+002,7.445455e+001
5.833708e+002,7.447311e+001
5.838529e+002,7.449321e+001
5.843350e+002,7.450964e+001
5.848171e+002,7.451917e+001
5.852993e+002,7.452058e+001
5.857814e+002,7.451430e+001
5.862635e+002,7.450129e+001
5.867457e+002,7.448275e+001
5.872278e+002,7.445975e+001
5.877099e+002,7.443358e+001
5.881920e+002,7.440588e+001
5.886741e+002,7.437867e+001
5.891563e+002,7.435378e+001
5.896384e+002,7.433242e+001
5.901205e+002,7.431483e+001
5.906027e+002,7.430042e+001
5.910848e+002,7.428846e+001
5.915669e+002,7.427859e+001
5.920490e+002,7.427113e+001
5.925311e+002,7.426684e+001
5.930133e+002,7.426604e+001
5.934954e+002,7.426807e+001
5.939775e+002,7.427084e+001
5.944597e+002,7.427163e+001
5.949418e+002,7.426797e+001
5.954239e+002,7.425887e+001
5.959060e+002,7.424528e+001
5.963882e+002,7.422968e+001
5.968702e+002,7.421519e+001
5.973524e+002,7.420420e+001
5.978345e+002,7.419746e+001
5.983167e+002,7.419419e+001
5.987988e+002,7.419247e+001
5.992809e+002,7.419054e+001
5.997630e+002,7.418743e+001
6.002451e+002,7.418318e+001
6.007273e+002,7.417814e+001
6.012094e+002,7.417239e+001
6.016915e+002,7.416505e+001
6.021736e+002,7.415437e+001
6.026558e+002,7.413853e+001
6.031379e+002,7.411644e+001
6.036200e+002,7.408836e+001
6.041022e+002,7.405585e+001
6.045842e+002,7.402118e+001
6.050664e+002,7.398641e+001
6.055485e+002,7.395280e+001
6.060306e+002,7.392085e+001
6.065128e+002,7.389061e+001
6.069949e+002,7.386257e+001
6.074770e+002,7.383790e+001
6.079591e+002,7.381838e+001
6.084413e+002,7.380562e+001
6.089234e+002,7.380032e+001
6.094055e+002,7.380180e+001
6.098876e+002,7.380814e+001
6.103698e+002,7.381680e+001
6.108519e+002,7.382560e+001
6.113340e+002,7.383310e+001
6.118162e+002,7.383869e+001
6.122983e+002,7.384209e+001
6.127804e+002,7.384270e+001
6.132625e+002,7.383930e+001
6.137446e+002,7.383043e+001
6.142267e+002,7.381484e+001
6.147089e+002,7.379247e+001
6.151910e+002,7.376468e+001
6.156731e+002,7.373386e+001
6.161553e+002,7.370264e+001
6.166374e+002,7.367296e+001
6.171195e+002,7.364548e+001
6.176016e+002,7.361983e+001
6.180837e+002,7.359527e+001
6.185659e+002,7.357166e+001
6.190480e+002,7.354984e+001
6.195302e+002,7.353140e+001
6.200123e+002,7.351779e+001
6.204944e+002,7.350945e+001
6.209765e+002,7.350523e+001
6.214586e+002,7.350269e+001
6.219407e+002,7.349894e+001
6.224229e+002,7.349173e+001
6.229050e+002,7.348012e+001
6.233871e+002,7.346469e+001
6.238693e+002,7.344684e+001
6.243514e+002,7.342815e+001
6.248335e+002,7.340945e+001
6.253156e+002,7.339092e+001
6.257977e+002,7.337228e+001
6.262798e+002,7.335341e+001
6.267620e+002,7.333463e+001
6.272441e+002,7.331657e+001
6.277263e+002,7.329976e+001
6.282084e+002,7.328403e+001
6.286905e+002,7.326833e+001
6.291726e+002,7.325130e+001
6.296547e+002,7.323192e+001
6.301368e+002,7.321035e+001
6.306190e+002,7.318803e+001
6.311011e+002,7.316739e+001
6.315833e+002,7.315067e+001
6.320654e+002,7.313893e+001
6.325475e+002,7.313139e+001
6.330296e+002,7.312572e+001
6.335117e+002,7.311904e+001
6.339939e+002,7.310904e+001
6.344760e+002,7.309492e+001
6.349581e+002,7.307759e+001
6.354402e+002,7.305892e+001
6.359224e+002,7.304103e+001
6.364045e+002,7.302532e+001
6.368866e+002,7.301234e+001
6.373687e+002,7.300195e+001
6.378508e+002,7.299403e+001
6.383330e+002,7.298859e+001
6.388151e+002,7.298586e+001
6.392972e+002,7.298559e+001
6.397794e+002,7.298672e+001
6.402615e+002,7.298711e+001
6.407436e+002,7.298402e+001
6.412257e+002,7.297507e+001
6.417079e+002,7.295909e+001
6.421899e+002,7.293659e+001
6.426721e+002,7.290937e+001
6.431542e+002,7.287967e+001
6.436364e+002,7.284907e+001
6.441185e+002,7.281795e+001
6.446006e+002,7.278583e+001
6.450827e+002,7.275204e+001
6.455648e+002,7.271708e+001
6.460470e+002,7.268318e+001
6.465291e+002,7.265405e+001
6.470112e+002,7.263382e+001
6.474933e+002,7.262567e+001
6.479755e+002,7.263049e+001
6.484576e+002,7.264652e+001
6.489397e+002,7.266983e+001
6.494219e+002,7.269561e+001
6.499040e+002,7.271945e+001
6.503861e+002,7.273815e+001
6.508682e+002,7.274995e+001
6.513503e+002,7.275417e+001
6.518325e+002,7.275067e+001
6.523146e+002,7.273990e+001
6.527968e+002,7.272286e+001
6.532788e+002,7.270145e+001
6.537610e+002,7.267845e+001
6.542431e+002,7.265716e+001
6.547252e+002,7.264049e+001
6.552073e+002,7.263017e+001
6.556895e+002,7.262628e+001
6.561716e+002,7.262724e+001
6.566537e+002,7.263068e+001
6.571359e+002,7.263435e+001
6.576179e+002,7.263664e+001
6.581001e+002,7.263700e+001
6.585822e+002,7.263536e+001
6.590643e+002,7.263174e+001
6.595464e+002,7.262581e+001
6.600286e+002,7.261708e+001
6.605107e+002,7.260531e+001
6.609928e+002,7.259098e+001
6.614750e+002,7.257536e+001
6.619571e+002,7.256009e+001
6.624392e+002,7.254630e+001
6.629213e+002,7.253395e+001
6.634034e+002,7.252158e+001
6.638856e+002,7.250668e+001
6.643677e+002,7.248662e+001
6.648499e+002,7.245945e+001
6.653320e+002,7.242441e+001
6.658141e+002,7.238223e+001
6.662962e+002,7.233524e+001
6.667783e+002,7.228736e+001
6.672605e+002,7.224408e+001
6.677426e+002,7.221185e+001
6.682247e+002,7.219615e+001
6.687068e+002,7.219945e+001
6.691890e+002,7.222009e+001
6.696711e+002,7.225381e+001
6.701532e+002,7.229566e+001
6.706353e+002,7.234128e+001
6.711174e+002,7.238691e+001
6.715996e+002,7.242941e+001
6.720817e+002,7.246622e+001
6.725638e+002,7.249571e+001
6.730460e+002,7.251730e+001
6.735281e+002,7.253160e+001
6.740102e+002,7.253969e+001
6.744923e+002,7.254262e+001
6.749745e+002,7.254060e+001
6.754565e+002,7.253322e+001
6.759387e+002,7.251977e+001
6.764208e+002,7.250035e+001
6.769030e+002,7.247644e+001
6.773851e+002,7.245099e+001
6.778672e+002,7.242769e+001
6.783493e+002,7.240986e+001
6.788314e+002,7.239941e+001
6.793136e+002,7.239643e+001
6.797957e+002,7.239936e+001
6.802778e+002,7.240585e+001
6.807599e+002,7.241356e+001
6.812421e+002,7.242068e+001
6.817242e+002,7.242605e+001
6.822063e+002,7.242891e+001
6.826885e+002,7.242877e+001
6.831705e+002,7.242542e+001
6.836527e+002,7.241920e+001
6.841348e+002,7.241132e+001
6.846169e+002,7.240382e+001
6.850991e+002,7.239906e+001
6.855812e+002,7.239893e+001
6.860634e+002,7.240408e+001
6.865454e+002,7.241338e+001
6.870276e+002,7.242454e+001
6.875096e+002,7.243469e+001
6.879918e+002,7.244173e+001
6.884739e+002,7.244479e+001
6.889561e+002,7.244458e+001
6.894382e+002,7.244256e+001
6.899203e+002,7.244031e+001
6.904025e+002,7.243858e+001
6.908845e+002,7.243729e+001
6.913667e+002,7.243575e+001
6.918488e+002,7.243334e+001
6.923309e+002,7.243003e+001
6.928130e+002,7.242646e+001
6.932952e+002,7.242356e+001
6.937773e+002,7.242204e+001
6.942594e+002,7.242184e+001
6.947416e+002,7.242223e+001
6.952236e+002,7.242191e+001
6.957058e+002,7.241965e+001
6.961879e+002,7.241451e+001
6.966700e+002,7.240608e+001
6.971522e+002,7.239424e+001
6.976343e+002,7.237894e+001
6.981165e+002,7.236028e+001
6.985985e+002,7.233864e+001
6.990807e+002,7.231516e+001
6.995628e+002,7.229198e+001
7.000449e+002,7.227186e+001
7.005270e+002,7.225758e+001
7.010092e+002,7.225096e+001
7.014913e+002,7.225205e+001
7.019734e+002,7.225903e+001
7.024556e+002,7.226879e+001
7.029377e+002,7.227807e+001
7.034198e+002,7.228461e+001
7.039019e+002,7.228793e+001
7.043840e+002,7.228911e+001
7.048662e+002,7.229000e+001
7.053483e+002,7.229219e+001
7.058304e+002,7.229601e+001
7.063125e+002,7.230052e+001
7.067947e+002,7.230392e+001
7.072768e+002,7.230454e+001
7.077589e+002,7.230156e+001
7.082410e+002,7.229534e+001
7.087231e+002,7.228714e+001
7.092053e+002,7.227838e+001
7.096874e+002,7.226999e+001
7.101696e+002,7.226221e+001
7.106517e+002,7.225462e+001
7.111338e+002,7.224667e+001
7.116159e+002,7.223823e+001
7.120980e+002,7.222948e+001
7.125802e+002,7.222098e+001
7.130623e+002,7.221314e+001
7.135444e+002,7.220592e+001
7.140265e+002,7.219883e+001
7.145087e+002,7.219115e+001
7.149908e+002,7.218241e+001
7.154729e+002,7.217247e+001
7.159550e+002,7.216161e+001
7.164371e+002,7.215011e+001
7.169193e+002,7.213811e+001
7.174014e+002,7.212537e+001
7.178835e+002,7.211163e+001
7.183657e+002,7.209700e+001
7.188478e+002,7.208237e+001
7.193299e+002,7.206943e+001
7.198120e+002,7.206014e+001
7.202942e+002,7.205585e+001
7.207762e+002,7.205657e+001
7.212584e+002,7.206063e+001
7.217405e+002,7.206520e+001
7.222227e+002,7.206712e+001
7.227048e+002,7.206404e+001
7.231869e+002,7.205503e+001
7.236691e+002,7.204057e+001
7.241511e+002,7.202194e+001
7.246333e+002,7.200057e+001
7.251154e+002,7.197734e+001
7.255975e+002,7.195258e+001
7.260797e+002,7.192643e+001
7.265618e+002,7.189956e+001
7.270439e+002,7.187335e+001
7.275260e+002,7.185000e+001
7.280082e+002,7.183176e+001
7.284902e+002,7.182027e+001
7.289724e+002,7.181578e+001
7.294545e+002,7.181724e+001
7.299366e+002,7.182246e+001
7.304188e+002,7.182904e+001
7.309009e+002,7.183488e+001
7.313831e+002,7.183871e+001
7.318651e+002,7.183984e+001
7.323473e+002,7.183812e+001
7.328293e+002,7.183350e+001
7.333115e+002,7.182603e+001
7.337936e+002,7.181604e+001
7.342758e+002,7.180435e+001
7.347579e+002,7.179221e+001
7.352400e+002,7.178111e+001
7.357222e+002,7.177221e+001
7.362042e+002,7.176602e+001
7.366864e+002,7.176207e+001
7.371685e+002,7.175950e+001
7.376506e+002,7.175734e+001
7.381328e+002,7.175534e+001
7.386149e+002,7.175392e+001
7.390970e+002,7.175404e+001
7.395791e+002,7.175627e+001
7.400613e+002,7.176028e+001
7.405434e+002,7.176446e+001
7.410255e+002,7.176627e+001
7.415076e+002,7.176313e+001
7.419897e+002,7.175343e+001
7.424719e+002,7.173721e+001
7.429540e+002,7.171617e+001
7.434362e+002,7.169304e+001
7.439182e+002,7.167065e+001
7.444004e+002,7.165109e+001
7.448825e+002,7.163537e+001
7.453646e+002,7.162360e+001
7.458467e+002,7.161548e+001
7.463289e+002,7.161066e+001
7.468110e+002,7.160891e+001
7.472931e+002,7.160981e+001
7.477753e+002,7.161249e+001
7.482574e+002,7.161533e+001
7.487395e+002,7.161617e+001
7.492216e+002,7.161297e+001
7.497037e+002,7.160436e+001
7.501859e+002,7.159025e+001
7.506680e+002,7.157168e+001
7.511501e+002,7.155045e+001
7.516322e+002,7.152847e+001
7.521144e+002,7.150700e+001
7.525965e+002,7.148682e+001
7.530786e+002,7.146807e+001
7.535608e+002,7.145093e+001
7.540428e+002,7.143562e+001
7.545250e+002,7.142260e+001
7.550071e+002,7.141202e+001
7.554893e+002,7.140352e+001
7.559714e+002,7.139589e+001
7.564535e+002,7.138755e+001
7.569356e+002,7.137701e+001
7.574177e+002,7.136359e+001
7.578999e+002,7.134767e+001
7.583820e+002,7.133062e+001
7.588641e+002,7.131409e+001
7.593463e+002,7.129926e+001
7.598284e+002,7.128635e+001
7.603105e+002,7.127458e+001
7.607926e+002,7.126249e+001
7.612748e+002,7.124885e+001
7.617568e+002,7.123307e+001
7.622390e+002,7.121545e+001
7.627211e+002,7.119684e+001
7.632032e+002,7.117827e+001
7.636854e+002,7.116042e+001
7.641675e+002,7.114362e+001
7.646496e+002,7.112788e+001
7.651317e+002,7.111324e+001
7.656139e+002,7.109995e+001
7.660959e+002,7.108825e+001
7.665781e+002,7.107802e+001
7.670602e+002,7.106854e+001
7.675424e+002,7.105846e+001
7.680245e+002,7.104626e+001
7.685066e+002,7.103079e+001
7.689888e+002,7.101215e+001
7.694708e+002,7.099172e+001
7.699530e+002,7.097182e+001
7.704351e+002,7.095481e+001
7.709172e+002,7.094229e+001
7.713994e+002,7.093436e+001
7.718815e+002,7.092973e+001
7.723636e+002,7.092629e+001
7.728457e+002,7.092210e+001
7.733279e+002,7.091602e+001
7.738099e+002,7.090790e+001
7.742921e+002,7.089839e+001
7.747742e+002,7.088821e+001
7.752563e+002,7.087771e+001
7.757385e+002,7.086668e+001
7.762206e+002,7.085464e+001
7.767028e+002,7.084142e+001
7.771848e+002,7.082721e+001
7.776670e+002,7.081290e+001
7.781491e+002,7.079938e+001
7.786312e+002,7.078716e+001
7.791133e+002,7.077586e+001
7.795955e+002,7.076442e+001
7.800776e+002,7.075143e+001
7.805597e+002,7.073586e+001
7.810419e+002,7.071741e+001
7.815239e+002,7.069666e+001
7.820061e+002,7.067462e+001
7.824882e+002,7.065224e+001
7.829703e+002,7.062991e+001
7.834525e+002,7.060754e+001
7.839346e+002,7.058484e+001
7.844167e+002,7.056190e+001
7.848988e+002,7.053948e+001
7.853810e+002,7.051897e+001
7.858631e+002,7.050178e+001
7.863452e+002,7.048880e+001
7.868273e+002,7.047977e+001
7.873094e+002,7.047331e+001
7.877916e+002,7.046744e+001
7.882737e+002,7.046013e+001
7.887559e+002,7.044994e+001
7.892380e+002,7.043633e+001
7.897201e+002,7.041933e+001
7.902022e+002,7.039928e+001
7.906843e+002,7.037634e+001
7.911665e+002,7.035046e+001
7.916486e+002,7.032169e+001
7.921307e+002,7.029053e+001
7.926128e+002,7.025800e+001
7.930950e+002,7.022578e+001
7.935771e+002,7.019546e+001
7.940592e+002,7.016821e+001
7.945413e+002,7.014426e+001
7.950234e+002,7.012298e+001
7.955056e+002,7.010336e+001
7.959877e+002,7.008456e+001
7.964698e+002,7.006631e+001
7.969520e+002,7.004900e+001
7.974341e+002,7.003319e+001
7.979162e+002,7.001916e+001
7.983983e+002,7.000649e+001
7.988805e+002,6.999409e+001
7.993625e+002,6.998061e+001
7.998447e+002,6.996503e+001
8.003268e+002,6.994712e+001
8.008090e+002,6.992753e+001
8.012911e+002,6.990744e+001
8.017732e+002,6.988815e+001
8.022553e+002,6.987049e+001
8.027374e+002,6.985482e+001
8.032196e+002,6.984106e+001
8.037017e+002,6.982903e+001
8.041838e+002,6.981855e+001
8.046660e+002,6.980941e+001
8.051481e+002,6.980096e+001
8.056302e+002,6.979196e+001
8.061123e+002,6.978053e+001
8.065945e+002,6.976470e+001
8.070765e+002,6.974309e+001
8.075587e+002,6.971558e+001
8.080408e+002,6.968367e+001
8.085229e+002,6.965009e+001
8.090051e+002,6.961800e+001
8.094872e+002,6.959004e+001
8.099694e+002,6.956754e+001
8.104514e+002,6.955045e+001
8.109336e+002,6.953764e+001
8.114156e+002,6.952757e+001
8.118978e+002,6.951893e+001
8.123799e+002,6.951085e+001
8.128621e+002,6.950272e+001
8.133442e+002,6.949396e+001
8.138263e+002,6.948366e+001
8.143085e+002,6.947081e+001
8.147905e+002,6.945451e+001
8.152727e+002,6.943466e+001
8.157548e+002,6.941189e+001
8.162369e+002,6.938761e+001
8.167191e+002,6.936333e+001
8.172012e+002,6.934004e+001
8.176833e+002,6.931786e+001
8.181654e+002,6.929605e+001
8.186476e+002,6.927360e+001
8.191296e+002,6.924995e+001
8.196118e+002,6.922540e+001
8.200939e+002,6.920119e+001
8.205760e+002,6.917905e+001
8.210582e+002,6.916048e+001
