3.996813e+002,0.000000e+000
4.001635e+002,5.783555e+001
4.006456e+002,5.822451e+001
4.011277e+002,5.860102e+001
4.016098e+002,5.891932e+001
4.020919e+002,5.914704e+001
4.025741e+002,5.927265e+001
4.030562e+002,5.930706e+001
4.035383e+002,5.927680e+001
4.040204e+002,5.921267e+001
4.045026e+002,5.913844e+001
4.049847e+002,5.906589e+001
4.054668e+002,5.899612e+001
4.059489e+002,5.892643e+001
4.064311e+002,5.885726e+001
4.069132e+002,5.879501e+001
4.073953e+002,5.874906e+001
4.078774e+002,5.872556e+001
4.083596e+002,5.872205e+001
4.088417e+002,5.872813e+001
4.093238e+002,5.873121e+001
4.098059e+002,5.872573e+001
4.102881e+002,5.871929e+001
4.107702e+002,5.873295e+001
4.112523e+002,5.879321e+001
4.117344e+002,5.891982e+001
4.122166e+002,5.911434e+001
4.126987e+002,5.935586e+001
4.131808e+002,5.960551e+001
4.136629e+002,5.981902e+001
4.141451e+002,5.996119e+001
4.146272e+002,6.001604e+001
4.151093e+002,5.998861e+001
4.155914e+002,5.989922e+001
4.160736e+002,5.977461e+001
4.165557e+002,5.964048e+001
4.170378e+002,5.951822e+001
4.175200e+002,5.942464e+001
4.180021e+002,5.937250e+001
4.184842e+002,5.936944e+001
4.189663e+002,5.941352e+001
4.194484e+002,5.948959e+001
4.199306e+002,5.957130e+001
4.204127e+002,5.962949e+001
4.208948e+002,5.964314e+001
4.213770e+002,5.960603e+001
4.218591e+002,5.952852e+001
4.223412e+002,5.943434e+001
4.228233e+002,5.935409e+001
4.233055e+002,5.931706e+001
4.237876e+002,5.934297e+001
4.242697e+002,5.943634e+001
4.247518e+002,5.958590e+001
4.252339e+002,5.976923e+001
4.257161e+002,5.996028e+001
4.261982e+002,6.013681e+001
4.266803e+002,6.028398e+001
4.271624e+002,6.039449e+001
4.276446e+002,6.046612e+001
4.281267e+002,6.049977e+001
4.286088e+002,6.049868e+001
4.290909e+002,6.046904e+001
4.295731e+002,6.042015e+001
4.300552e+002,6.036324e+001
4.305373e+002,6.030842e+001
4.310194e+002,6.026150e+001
4.315016e+002,6.022186e+001
4.319837e+002,6.018384e+001
4.324658e+002,6.014069e+001
4.329479e+002,6.008973e+001
4.334301e+002,6.003531e+001
4.339122e+002,5.998848e+001
4.343943e+002,5.996240e+001
4.348764e+002,5.996600e+001
4.353586e+002,5.999874e+001
4.358407e+002,6.004938e+001
4.363228e+002,6.009973e+001
4.368049e+002,6.013239e+001
4.372870e+002,6.013793e+001
4.377692e+002,6.011875e+001
4.382513e+002,6.008673e+001
4.387334e+002,6.005762e+001
4.392155e+002,6.004428e+001
4.396977e+002,6.005251e+001
4.401798e+002,6.008050e+001
4.406619e+002,6.012136e+001
4.411440e+002,6.016681e+001
4.416262e+002,6.021059e+001
4.421083e+002,6.024909e+001
4.425904e+002,6.028029e+001
4.430725e+002,6.030127e+001
4.435547e+002,6.030772e+001
4.440368e+002,6.029551e+001
4.445189e+002,6.026394e+001
4.450010e+002,6.021831e+001
4.454832e+002,6.016993e+001
4.459653e+002,6.013277e+001
4.464474e+002,6.011816e+001
4.469295e+002,6.012951e+001
4.474117e+002,6.016015e+001
4.478938e+002,6.019514e+001
4.483759e+002,6.021669e+001
4.488580e+002,6.021043e+001
4.493401e+002,6.017011e+001
4.498223e+002,6.009852e+001
4.503044e+002,6.000523e+001
4.507865e+002,5.990223e+001
4.512687e+002,5.980033e+001
4.517508e+002,5.970718e+001
4.522329e+002,5.962735e+001
4.527150e+002,5.956339e+001
4.531971e+002,5.951697e+001
4.536793e+002,5.948880e+001
4.541614e+002,5.947776e+001
4.546435e+002,5.947949e+001
4.551257e+002,5.948653e+001
4.556078e+002,5.948943e+001
4.560899e+002,5.947974e+001
4.565720e+002,5.945300e+001
4.570542e+002,5.941100e+001
4.575363e+002,5.936110e+001
4.580184e+002,5.931304e+001
4.585005e+002,5.927425e+001
4.589827e+002,5.924715e+001
4.594648e+002,5.922946e+001
4.599469e+002,5.921719e+001
4.604290e+002,5.920757e+001
4.609112e+002,5.920049e+001
4.613933e+002,5.919789e+001
4.618754e+002,5.920165e+001
4.623575e+002,5.921155e+001
4.628397e+002,5.922477e+001
4.633218e+002,5.923698e+001
4.638039e+002,5.924493e+001
4.642860e+002,5.924829e+001
4.647682e+002,5.925023e+001
4.652503e+002,5.925534e+001
4.657324e+002,5.926662e+001
4.662145e+002,5.928250e+001
4.666967e+002,5.929622e+001
4.671788e+002,5.929776e+001
4.676609e+002,5.927816e+001
4.681430e+002,5.923371e+001
4.686252e+002,5.916818e+001
4.691073e+002,5.909183e+001
4.695894e+002,5.901780e+001
4.700715e+002,5.895792e+001
4.705536e+002,5.891947e+001
4.710358e+002,5.890401e+001
4.715179e+002,5.890838e+001
4.720000e+002,5.892640e+001
4.724821e+002,5.895115e+001
4.729643e+002,5.897568e+001
4.734464e+002,5.899330e+001
4.739285e+002,5.899724e+001
4.744106e+002,5.898145e+001
4.748928e+002,5.894220e+001
4.753749e+002,5.888016e+001
4.758570e+002,5.880151e+001
4.763391e+002,5.871727e+001
4.768213e+002,5.864076e+001
4.773034e+002,5.858371e+001
4.777855e+002,5.855278e+001
4.782676e+002,5.854782e+001
4.787498e+002,5.856274e+001
4.792319e+002,5.858841e+001
4.797140e+002,5.861600e+001
4.801961e+002,5.863962e+001
4.806783e+002,5.865648e+001
4.811604e+002,5.866587e+001
4.816425e+002,5.866710e+001
4.821246e+002,5.865869e+001
4.826068e+002,5.863880e+001
4.830889e+002,5.860707e+001
4.835710e+002,5.856630e+001
4.840531e+002,5.852275e+001
4.845352e+002,5.848450e+001
4.850174e+002,5.845832e+001
4.854995e+002,5.844677e+001
4.859816e+002,5.844700e+001
4.864637e+002,5.845215e+001
4.869459e+002,5.845432e+001
4.874280e+002,5.844758e+001
4.879101e+002,5.842994e+001
4.883922e+002,5.840302e+001
4.888744e+002,5.837049e+001
4.893565e+002,5.833590e+001
4.898386e+002,5.830136e+001
4.903207e+002,5.826762e+001
4.908029e+002,5.823520e+001
4.912850e+002,5.820558e+001
4.917671e+002,5.818127e+001
4.922492e+002,5.816463e+001
4.927314e+002,5.815593e+001
4.932135e+002,5.815184e+001
4.936956e+002,5.814557e+001
4.941777e+002,5.812920e+001
4.946599e+002,5.809678e+001
4.951420e+002,5.804723e+001
4.956241e+002,5.798524e+001
4.961062e+002,5.791972e+001
4.965884e+002,5.786055e+001
4.970705e+002,5.781515e+001
4.975526e+002,5.778602e+001
4.980347e+002,5.777073e+001
4.985169e+002,5.776366e+001
4.989990e+002,5.775859e+001
4.994811e+002,5.775053e+001
4.999633e+002,5.773652e+001
5.004454e+002,5.771492e+001
5.009275e+002,5.768421e+001
5.014096e+002,5.764254e+001
5.018917e+002,5.758849e+001
5.023739e+002,5.752268e+001
5.028560e+002,5.744910e+001
5.033381e+002,5.737523e+001
5.038203e+002,5.731010e+001
5.043024e+002,5.726187e+001
5.047845e+002,5.723515e+001
5.052666e+002,5.722997e+001
5.057487e+002,5.724236e+001
5.062309e+002,5.726619e+001
5.067130e+002,5.729544e+001
5.071951e+002,5.732564e+001
5.076772e+002,5.735412e+001
5.081594e+002,5.737886e+001
5.086415e+002,5.739723e+001
5.091236e+002,5.740527e+001
5.096057e+002,5.739858e+001
5.100879e+002,5.737404e+001
5.105700e+002,5.733175e+001
5.110521e+002,5.727579e+001
5.115342e+002,5.721340e+001
5.120164e+002,5.715277e+001
5.124985e+002,5.710032e+001
5.129806e+002,5.705901e+001
5.134627e+002,5.702794e+001
5.139448e+002,5.700382e+001
5.144270e+002,5.698286e+001
5.149091e+002,5.696251e+001
5.153912e+002,5.694205e+001
5.158734e+002,5.692204e+001
5.163555e+002,5.690310e+001
5.168376e+002,5.688496e+001
5.173197e+002,5.686637e+001
5.178019e+002,5.684590e+001
5.182840e+002,5.682302e+001
5.187661e+002,5.679862e+001
5.192482e+002,5.677451e+001
5.197303e+002,5.675225e+001
5.202125e+002,5.673172e+001
5.206946e+002,5.671074e+001
5.211767e+002,5.668575e+001
5.216588e+002,5.665315e+001
5.221410e+002,5.661086e+001
5.226231e+002,5.655907e+001
5.231052e+002,5.650003e+001
5.235873e+002,5.643713e+001
5.240695e+002,5.637368e+001
5.245516e+002,5.631232e+001
5.250337e+002,5.625488e+001
5.255159e+002,5.620333e+001
5.259980e+002,5.616003e+001
5.264801e+002,5.612772e+001
5.269622e+002,5.610859e+001
5.274443e+002,5.610286e+001
5.279265e+002,5.610793e+001
5.284086e+002,5.611861e+001
5.288907e+002,5.612847e+001
5.293728e+002,5.613181e+001
5.298550e+002,5.612526e+001
5.303371e+002,5.610855e+001
5.308192e+002,5.608393e+001
5.313013e+002,5.605470e+001
5.317834e+002,5.602344e+001
5.322656e+002,5.599111e+001
5.327477e+002,5.595705e+001
5.332299e+002,5.592019e+001
5.337120e+002,5.588012e+001
5.341941e+002,5.583780e+001
5.346762e+002,5.579520e+001
5.351583e+002,5.575410e+001
5.356404e+002,5.571489e+001
5.361226e+002,5.567601e+001
5.366047e+002,5.563469e+001
5.370868e+002,5.558837e+001
5.375690e+002,5.553634e+001
5.380511e+002,5.548049e+001
5.385332e+002,5.542485e+001
5.390153e+002,5.537400e+001
5.394974e+002,5.533130e+001
5.399796e+002,5.529768e+001
5.404617e+002,5.527157e+001
5.409438e+002,5.525004e+001
5.414260e+002,5.523021e+001
5.419081e+002,5.521032e+001
5.423902e+002,5.518991e+001
5.428723e+002,5.516909e+001
5.433544e+002,5.514738e+001
5.438365e+002,5.512304e+001
5.443187e+002,5.509341e+001
5.448008e+002,5.505590e+001
5.452830e+002,5.500951e+001
5.457651e+002,5.495576e+001
5.462472e+002,5.489861e+001
5.467293e+002,5.484327e+001
5.472114e+002,5.479467e+001
5.476936e+002,5.475590e+001
5.481757e+002,5.472774e+001
5.486578e+002,5.470893e+001
5.491400e+002,5.469703e+001
5.496221e+002,5.468930e+001
5.501042e+002,5.468312e+001
5.505863e+002,5.467608e+001
5.510684e+002,5.466580e+001
5.515505e+002,5.465014e+001
5.520327e+002,5.462760e+001
5.525148e+002,5.459803e+001
5.529969e+002,5.456296e+001
5.534791e+002,5.452523e+001
5.539612e+002,5.448793e+001
5.544433e+002,5.445298e+001
5.549254e+002,5.441996e+001
5.554076e+002,5.438600e+001
5.558896e+002,5.434674e+001
5.563718e+002,5.429808e+001
5.568539e+002,5.423797e+001
5.573361e+002,5.416733e+001
5.578182e+002,5.408978e+001
5.583003e+002,5.401026e+001
5.587825e+002,5.393335e+001
5.592645e+002,5.386211e+001
5.597467e+002,5.379760e+001
5.602288e+002,5.373958e+001
5.607109e+002,5.368732e+001
5.611931e+002,5.364044e+001
5.616752e+002,5.359909e+001
5.621573e+002,5.356345e+001
5.626394e+002,5.353323e+001
5.631216e+002,5.350734e+001
5.636037e+002,5.348421e+001
5.640858e+002,5.346249e+001
5.645679e+002,5.344155e+001
5.650500e+002,5.342170e+001
5.655322e+002,5.340364e+001
5.660143e+002,5.338747e+001
5.664965e+002,5.337206e+001
5.669785e+002,5.335497e+001
5.674607e+002,5.333335e+001
5.679428e+002,5.330528e+001
5.684249e+002,5.327088e+001
5.689070e+002,5.323247e+001
5.693892e+002,5.319358e+001
5.698713e+002,5.315735e+001
5.703534e+002,5.312473e+001
5.708356e+002,5.309394e+001
5.713177e+002,5.306103e+001
5.717998e+002,5.302164e+001
5.722819e+002,5.297280e+001
5.727640e+002,5.291419e+001
5.732462e+002,5.284825e+001
5.737283e+002,5.277919e+001
5.742104e+002,5.271145e+001
5.746925e+002,5.264846e+001
5.751747e+002,5.259201e+001
5.756568e+002,5.254245e+001
5.761389e+002,5.249916e+001
5.766210e+002,5.246096e+001
5.771031e+002,5.242605e+001
5.775853e+002,5.239167e+001
5.780674e+002,5.235369e+001
5.785496e+002,5.230721e+001
5.790317e+002,5.224748e+001
5.795138e+002,5.217195e+001
5.799959e+002,5.208156e+001
5.804780e+002,5.198136e+001
5.809601e+002,5.187946e+001
5.814423e+002,5.178493e+001
5.819244e+002,5.170522e+001
5.824066e+002,5.164420e+001
5.828887e+002,5.160160e+001
5.833708e+002,5.157388e+001
5.838529e+002,5.155589e+001
5.843350e+002,5.154255e+001
5.848171e+002,5.152998e+001
5.852993e+002,5.151567e+001
5.857814e+002,5.149803e+001
5.862635e+002,5.147591e+001
5.867457e+002,5.144822e+001
5.872278e+002,5.141424e+001
5.877099e+002,5.137401e+001
5.881920e+002,5.132864e+001
5.886741e+002,5.128006e+001
5.891563e+002,5.123048e+001
5.896384e+002,5.118156e+001
5.901205e+002,5.113390e+001
5.906027e+002,5.108710e+001
5.910848e+002,5.104043e+001
5.915669e+002,5.099345e+001
5.920490e+002,5.094662e+001
5.925311e+002,5.090124e+001
5.930133e+002,5.085878e+001
5.934954e+002,5.082021e+001
5.939775e+002,5.078551e+001
5.944597e+002,5.075375e+001
5.949418e+002,5.072381e+001
5.954239e+002,5.069483e+001
5.959060e+002,5.066668e+001
5.963882e+002,5.063968e+001
5.968702e+002,5.061405e+001
5.973524e+002,5.058936e+001
5.978345e+002,5.056434e+001
5.983167e+002,5.053732e+001
5.987988e+002,5.050722e+001
5.992809e+002,5.047417e+001
5.997630e+002,5.043983e+001
6.002451e+002,5.040675e+001
6.007273e+002,5.037730e+001
6.012094e+002,5.035236e+001
6.016915e+002,5.033094e+001
6.021736e+002,5.031049e+001
6.026558e+002,5.028805e+001
6.031379e+002,5.026153e+001
6.036200e+002,5.023056e+001
6.041022e+002,5.019646e+001
6.045842e+002,5.016138e+001
6.050664e+002,5.012720e+001
6.055485e+002,5.009459e+001
6.060306e+002,5.006292e+001
6.065128e+002,5.003078e+001
6.069949e+002,4.999688e+001
6.074770e+002,4.996080e+001
6.079591e+002,4.992301e+001
6.084413e+002,4.988448e+001
6.089234e+002,4.984591e+001
6.094055e+002,4.980727e+001
6.098876e+002,4.976780e+001
6.103698e+002,4.972671e+001
6.108519e+002,4.968372e+001
6.113340e+002,4.963959e+001
6.118162e+002,4.959580e+001
6.122983e+002,4.955381e+001
6.127804e+002,4.951414e+001
6.132625e+002,4.947588e+001
6.137446e+002,4.943692e+001
6.142267e+002,4.939490e+001
6.147089e+002,4.934834e+001
6.151910e+002,4.929749e+001
6.156731e+002,4.924438e+001
6.161553e+002,4.919226e+001
6.166374e+002,4.914428e+001
6.171195e+002,4.910252e+001
6.176016e+002,4.906744e+001
6.180837e+002,4.903813e+001
6.185659e+002,4.901292e+001
6.190480e+002,4.899024e+001
6.195302e+002,4.896888e+001
6.200123e+002,4.894799e+001
6.204944e+002,4.892672e+001
6.209765e+002,4.890402e+001
6.214586e+002,4.887875e+001
6.219407e+002,4.885011e+001
6.224229e+002,4.881809e+001
6.229050e+002,4.878374e+001
6.233871e+002,4.874881e+001
6.238693e+002,4.871511e+001
6.243514e+002,4.868372e+001
6.248335e+002,4.865458e+001
6.253156e+002,4.862672e+001
6.257977e+002,4.859892e+001
6.262798e+002,4.857056e+001
6.267620e+002,4.854216e+001
6.272441e+002,4.851522e+001
6.277263e+002,4.849145e+001
6.282084e+002,4.847183e+001
6.286905e+002,4.845591e+001
6.291726e+002,4.844172e+001
6.296547e+002,4.842639e+001
6.301368e+002,4.840707e+001
6.306190e+002,4.838181e+001
6.311011e+002,4.834998e+001
6.315833e+002,4.831209e+001
6.320654e+002,4.826934e+001
6.325475e+002,4.822305e+001
6.330296e+002,4.817442e+001
6.335117e+002,4.812458e+001
6.339939e+002,4.807479e+001
6.344760e+002,4.802651e+001
6.349581e+002,4.798115e+001
6.354402e+002,4.793965e+001
6.359224e+002,4.790196e+001
6.364045e+002,4.786700e+001
6.368866e+002,4.783297e+001
6.373687e+002,4.779819e+001
6.378508e+002,4.776187e+001
6.383330e+002,4.772444e+001
6.388151e+002,4.768740e+001
6.392972e+002,4.765251e+001
6.397794e+002,4.762078e+001
6.402615e+002,4.759198e+001
6.407436e+002,4.756445e+001
6.412257e+002,4.753580e+001
6.417079e+002,4.750373e+001
6.421899e+002,4.746676e+001
6.426721e+002,4.742445e+001
6.431542e+002,4.737721e+001
6.436364e+002,4.732575e+001
6.441185e+002,4.727069e+001
6.446006e+002,4.721244e+001
6.450827e+002,4.715163e+001
6.455648e+002,4.708945e+001
6.460470e+002,4.702797e+001
6.465291e+002,4.696977e+001
6.470112e+002,4.691745e+001
6.474933e+002,4.687264e+001
6.479755e+002,4.683559e+001
6.484576e+002,4.680514e+001
6.489397e+002,4.677934e+001
6.494219e+002,4.675626e+001
6.499040e+002,4.673472e+001
6.503861e+002,4.671439e+001
6.508682e+002,4.669551e+001
6.513503e+002,4.667817e+001
6.518325e+002,4.666187e+001
6.523146e+002,4.664537e+001
6.527968e+002,4.662717e+001
6.532788e+002,4.660598e+001
6.537610e+002,4.658124e+001
6.542431e+002,4.655317e+001
6.547252e+002,4.652234e+001
6.552073e+002,4.648928e+001
6.556895e+002,4.645415e+001
6.561716e+002,4.641691e+001
6.566537e+002,4.637789e+001
6.571359e+002,4.633822e+001
6.576179e+002,4.630019e+001
6.581001e+002,4.626675e+001
6.585822e+002,4.624066e+001
6.590643e+002,4.622337e+001
6.595464e+002,4.621449e+001
6.600286e+002,4.621171e+001
6.605107e+002,4.621169e+001
6.609928e+002,4.621120e+001
6.614750e+002,4.620798e+001
6.619571e+002,4.620110e+001
6.624392e+002,4.619035e+001
6.629213e+002,4.617527e+001
6.634034e+002,4.615393e+001
6.638856e+002,4.612223e+001
6.643677e+002,4.607387e+001
6.648499e+002,4.600065e+001
6.653320e+002,4.589343e+001
6.658141e+002,4.574372e+001
6.662962e+002,4.554695e+001
6.667783e+002,4.530788e+001
6.672605e+002,4.504720e+001
6.677426e+002,4.480402e+001
6.682247e+002,4.462611e+001
6.687068e+002,4.454791e+001
6.691890e+002,4.457269e+001
6.696711e+002,4.467473e+001
6.701532e+002,4.481652e+001
6.706353e+002,4.496449e+001
6.711174e+002,4.509543e+001
6.715996e+002,4.519653e+001
6.720817e+002,4.526320e+001
6.725638e+002,4.529686e+001
6.730460e+002,4.530328e+001
6.735281e+002,4.529066e+001
6.740102e+002,4.526757e+001
6.744923e+002,4.524087e+001
6.749745e+002,4.521440e+001
6.754565e+002,4.518877e+001
6.759387e+002,4.516243e+001
6.764208e+002,4.513304e+001
6.769030e+002,4.509896e+001
6.773851e+002,4.505971e+001
6.778672e+002,4.501600e+001
6.783493e+002,4.496899e+001
6.788314e+002,4.492000e+001
6.793136e+002,4.487009e+001
6.797957e+002,4.482055e+001
6.802778e+002,4.477308e+001
6.807599e+002,4.472992e+001
6.812421e+002,4.469340e+001
6.817242e+002,4.466514e+001
6.822063e+002,4.464526e+001
6.826885e+002,4.463208e+001
6.831705e+002,4.462240e+001
6.836527e+002,4.461256e+001
6.841348e+002,4.459944e+001
6.846169e+002,4.458147e+001
6.850991e+002,4.455867e+001
6.855812e+002,4.453239e+001
6.860634e+002,4.450436e+001
6.865454e+002,4.447594e+001
6.870276e+002,4.444784e+001
6.875096e+002,4.442009e+001
6.879918e+002,4.439243e+001
6.884739e+002,4.436472e+001
6.889561e+002,4.433701e+001
6.894382e+002,4.430946e+001
6.899203e+002,4.428205e+001
6.904025e+002,4.425465e+001
6.908845e+002,4.422702e+001
6.913667e+002,4.419928e+001
6.918488e+002,4.417204e+001
6.923309e+002,4.414631e+001
6.928130e+002,4.412314e+001
6.932952e+002,4.410292e+001
6.937773e+002,4.408484e+001
6.942594e+002,4.406694e+001
6.947416e+002,4.404659e+001
6.952236e+002,4.402145e+001
6.957058e+002,4.399033e+001
6.961879e+002,4.395364e+001
6.966700e+002,4.391323e+001
6.971522e+002,4.387170e+001
6.976343e+002,4.383141e+001
6.981165e+002,4.379383e+001
6.985985e+002,4.375941e+001
6.990807e+002,4.372788e+001
6.995628e+002,4.369889e+001
7.000449e+002,4.367239e+001
7.005270e+002,4.364868e+001
7.010092e+002,4.362810e+001
7.014913e+002,4.361054e+001
7.019734e+002,4.359515e+001
7.024556e+002,4.358042e+001
7.029377e+002,4.356466e+001
7.034198e+002,4.354658e+001
7.039019e+002,4.352568e+001
7.043840e+002,4.350224e+001
7.048662e+002,4.347697e+001
7.053483e+002,4.345036e+001
7.058304e+002,4.342249e+001
7.063125e+002,4.339282e+001
7.067947e+002,4.336076e+001
7.072768e+002,4.332606e+001
7.077589e+002,4.328920e+001
7.082410e+002,4.325130e+001
7.087231e+002,4.321369e+001
7.092053e+002,4.317735e+001
7.096874e+002,4.314252e+001
7.101696e+002,4.310867e+001
7.106517e+002,4.307499e+001
7.111338e+002,4.304082e+001
7.116159e+002,4.300624e+001
7.120980e+002,4.297203e+001
7.125802e+002,4.293941e+001
7.130623e+002,4.290951e+001
7.135444e+002,4.288284e+001
7.140265e+002,4.285918e+001
7.145087e+002,4.283763e+001
7.149908e+002,4.281692e+001
7.154729e+002,4.279568e+001
7.159550e+002,4.277258e+001
7.164371e+002,4.274635e+001
7.169193e+002,4.271576e+001
7.174014e+002,4.267983e+001
7.178835e+002,4.263826e+001
7.183657e+002,4.259189e+001
7.188478e+002,4.254308e+001
7.193299e+002,4.249543e+001
7.198120e+002,4.245314e+001
7.202942e+002,4.241977e+001
7.207762e+002,4.239718e+001
7.212584e+002,4.238500e+001
7.217405e+002,4.238084e+001
7.222227e+002,4.238135e+001
7.227048e+002,4.238330e+001
7.231869e+002,4.238467e+001
