4.975526e+002,8.217584e+001
4.980347e+002,8.214267e+001
4.985169e+002,8.211201e+001
4.989990e+002,8.208356e+001
4.994811e+002,8.205808e+001
4.999633e+002,8.203741e+001
5.004454e+002,8.202336e+001
5.009275e+002,8.201685e+001
5.014096e+002,8.201708e+001
5.018917e+002,8.202158e+001
5.023739e+002,8.202729e+001
5.028560e+002,8.203165e+001
5.033381e+002,8.203373e+001
5.038203e+002,8.203423e+001
5.043024e+002,8.203498e+001
5.047845e+002,8.203794e+001
5.052666e+002,8.204459e+001
5.057487e+002,8.205545e+001
5.062309e+002,8.207045e+001
5.067130e+002,8.208912e+001
5.071951e+002,8.211079e+001
5.076772e+002,8.213432e+001
5.081594e+002,8.215784e+001
5.086415e+002,8.217844e+001
5.091236e+002,8.219238e+001
5.096057e+002,8.219598e+001
5.100879e+002,8.218681e+001
5.105700e+002,8.216447e+001
5.110521e+002,8.213129e+001
5.115342e+002,8.209167e+001
5.120164e+002,8.205120e+001
5.124985e+002,8.201519e+001
5.129806e+002,8.198766e+001
5.134627e+002,8.197085e+001
5.139448e+002,8.196524e+001
5.144270e+002,8.197004e+001
5.149091e+002,8.198348e+001
5.153912e+002,8.200302e+001
5.158734e+002,8.202522e+001
5.163555e+002,8.204604e+001
5.168376e+002,8.206116e+001
5.173197e+002,8.206712e+001
5.178019e+002,8.206248e+001
5.182840e+002,8.204834e+001
5.187661e+002,8.202853e+001
5.192482e+002,8.200823e+001
5.197303e+002,8.199251e+001
5.202125e+002,8.198467e+001
5.206946e+002,8.198559e+001
5.211767e+002,8.199358e+001
5.216588e+002,8.200552e+001
5.221410e+002,8.201793e+001
5.226231e+002,8.202809e+001
5.231052e+002,8.203445e+001
5.235873e+002,8.203693e+001
5.240695e+002,8.203635e+001
5.245516e+002,8.203439e+001
5.250337e+002,8.203298e+001
5.255159e+002,8.203437e+001
5.259980e+002,8.204056e+001
5.264801e+002,8.205289e+001
5.269622e+002,8.207136e+001
5.274443e+002,8.209431e+001
5.279265e+002,8.211836e+001
5.284086e+002,8.213919e+001
5.288907e+002,8.215247e+001
5.293728e+002,8.215520e+001
5.298550e+002,8.214639e+001
5.303371e+002,8.212727e+001
5.308192e+002,8.210074e+001
5.313013e+002,8.207031e+001
5.317834e+002,8.203903e+001
5.322656e+002,8.200878e+001
5.327477e+002,8.198045e+001
5.332299e+002,8.195440e+001
5.337120e+002,8.193124e+001
5.341941e+002,8.191226e+001
5.346762e+002,8.189914e+001
5.351583e+002,8.189334e+001
5.356404e+002,8.189517e+001
5.361226e+002,8.190327e+001
5.366047e+002,8.191463e+001
5.370868e+002,8.192534e+001
5.375690e+002,8.193166e+001
5.380511e+002,8.193095e+001
5.385332e+002,8.192241e+001
5.390153e+002,8.190694e+001
5.394974e+002,8.188683e+001
5.399796e+002,8.186514e+001
5.404617e+002,8.184500e+001
5.409438e+002,8.182925e+001
5.414260e+002,8.181980e+001
5.419081e+002,8.181739e+001
5.423902e+002,8.182110e+001
5.428723e+002,8.182864e+001
5.433544e+002,8.183642e+001
5.438365e+002,8.184061e+001
5.443187e+002,8.183823e+001
5.448008e+002,8.182835e+001
5.452830e+002,8.181264e+001
5.457651e+002,8.179507e+001
5.462472e+002,8.178075e+001
5.467293e+002,8.177422e+001
5.472114e+002,8.177780e+001
5.476936e+002,8.179095e+001
5.481757e+002,8.181035e+001
5.486578e+002,8.183115e+001
5.491400e+002,8.184849e+001
5.496221e+002,8.185896e+001
5.501042e+002,8.186115e+001
5.505863e+002,8.185571e+001
5.510684e+002,8.184464e+001
5.515505e+002,8.183038e+001
5.520327e+002,8.181528e+001
5.525148e+002,8.180124e+001
5.529969e+002,8.178947e+001
5.534791e+002,8.178075e+001
5.539612e+002,8.177520e+001
5.544433e+002,8.177243e+001
5.549254e+002,8.177129e+001
5.554076e+002,8.177030e+001
5.558896e+002,8.176793e+001
5.563718e+002,8.176330e+001
5.568539e+002,8.175642e+001
5.573361e+002,8.174837e+001
5.578182e+002,8.174068e+001
5.583003e+002,8.173483e+001
5.587825e+002,8.173145e+001
5.592645e+002,8.173023e+001
5.597467e+002,8.172999e+001
5.602288e+002,8.172939e+001
5.607109e+002,8.172762e+001
5.611931e+002,8.172457e+001
5.616752e+002,8.172102e+001
5.621573e+002,8.171803e+001
5.626394e+002,8.171635e+001
5.631216e+002,8.171619e+001
5.636037e+002,8.171704e+001
5.640858e+002,8.171832e+001
5.645679e+002,8.171955e+001
5.650500e+002,8.172076e+001
5.655322e+002,8.172230e+001
5.660143e+002,8.172453e+001
5.664965e+002,8.172717e+001
5.669785e+002,8.172937e+001
5.674607e+002,8.172976e+001
5.679428e+002,8.172710e+001
5.684249e+002,8.172092e+001
5.689070e+002,8.171182e+001
5.693892e+002,8.170139e+001
5.698713e+002,8.169164e+001
5.703534e+002,8.168424e+001
5.708356e+002,8.167995e+001
5.713177e+002,8.167846e+001
5.717998e+002,8.167860e+001
5.722819e+002,8.167872e+001
5.727640e+002,8.167717e+001
5.732462e+002,8.167245e+001
5.737283e+002,8.166344e+001
5.742104e+002,8.164927e+001
5.746925e+002,8.162976e+001
5.751747e+002,8.160557e+001
5.756568e+002,8.157860e+001
5.761389e+002,8.155192e+001
5.766210e+002,8.152925e+001
5.771031e+002,8.151395e+001
5.775853e+002,8.150782e+001
5.780674e+002,8.151038e+001
5.785496e+002,8.151883e+001
5.790317e+002,8.152879e+001
5.795138e+002,8.153561e+001
5.799959e+002,8.153593e+001
5.804780e+002,8.152855e+001
5.809601e+002,8.151459e+001
5.814423e+002,8.149683e+001
5.819244e+002,8.147854e+001
5.824066e+002,8.146220e+001
5.828887e+002,8.144895e+001
5.833708e+002,8.143868e+001
5.838529e+002,8.143066e+001
5.843350e+002,8.142418e+001
5.848171e+002,8.141927e+001
5.852993e+002,8.141656e+001
5.857814e+002,8.141699e+001
5.862635e+002,8.142124e+001
5.867457e+002,8.142922e+001
5.872278e+002,8.144016e+001
5.877099e+002,8.145252e+001
5.881920e+002,8.146461e+001
5.886741e+002,8.147465e+001
5.891563e+002,8.148128e+001
5.896384e+002,8.148333e+001
5.901205e+002,8.147996e+001
5.906027e+002,8.147077e+001
5.910848e+002,8.145602e+001
5.915669e+002,8.143674e+001
5.920490e+002,8.141478e+001
5.925311e+002,8.139256e+001
5.930133e+002,8.137238e+001
5.934954e+002,8.135596e+001
5.939775e+002,8.134406e+001
5.944597e+002,8.133615e+001
5.949418e+002,8.133094e+001
5.954239e+002,8.132666e+001
5.959060e+002,8.132170e+001
5.963882e+002,8.131497e+001
5.968702e+002,8.130604e+001
5.973524e+002,8.129508e+001
5.978345e+002,8.128275e+001
5.983167e+002,8.126991e+001
5.987988e+002,8.125751e+001
5.992809e+002,8.124648e+001
5.997630e+002,8.123744e+001
6.002451e+002,8.123071e+001
6.007273e+002,8.122610e+001
6.012094e+002,8.122309e+001
6.016915e+002,8.122080e+001
6.021736e+002,8.121835e+001
6.026558e+002,8.121515e+001
6.031379e+002,8.121097e+001
6.036200e+002,8.120589e+001
6.041022e+002,8.120009e+001
6.045842e+002,8.119347e+001
6.050664e+002,8.118570e+001
6.055485e+002,8.117616e+001
6.060306e+002,8.116445e+001
6.065128e+002,8.115070e+001
6.069949e+002,8.113590e+001
6.074770e+002,8.112170e+001
6.079591e+002,8.111016e+001
6.084413e+002,8.110291e+001
6.089234e+002,8.110075e+001
6.094055e+002,8.110339e+001
6.098876e+002,8.110945e+001
6.103698e+002,8.111696e+001
6.108519e+002,8.112379e+001
6.113340e+002,8.112806e+001
6.118162e+002,8.112836e+001
6.122983e+002,8.112386e+001
6.127804e+002,8.111432e+001
6.132625e+002,8.110015e+001
6.137446e+002,8.108271e+001
6.142267e+002,8.106432e+001
6.147089e+002,8.104808e+001
6.151910e+002,8.103729e+001
6.156731e+002,8.103461e+001
6.161553e+002,8.104111e+001
6.166374e+002,8.105560e+001
6.171195e+002,8.107474e+001
6.176016e+002,8.109356e+001
6.180837e+002,8.110703e+001
6.185659e+002,8.111114e+001
6.190480e+002,8.110376e+001
6.195302e+002,8.108492e+001
6.200123e+002,8.105631e+001
6.204944e+002,8.102058e+001
6.209765e+002,8.098078e+001
6.214586e+002,8.093990e+001
6.219407e+002,8.090100e+001
6.224229e+002,8.086716e+001
6.229050e+002,8.084139e+001
6.233871e+002,8.082635e+001
6.238693e+002,8.082378e+001
6.243514e+002,8.083379e+001
6.248335e+002,8.085493e+001
6.253156e+002,8.088413e+001
6.257977e+002,8.091748e+001
6.262798e+002,8.095103e+001
6.267620e+002,8.098160e+001
6.272441e+002,8.100709e+001
6.277263e+002,8.102647e+001
6.282084e+002,8.103934e+001
6.286905e+002,8.104567e+001
6.291726e+002,8.104546e+001
6.296547e+002,8.103901e+001
6.301368e+002,8.102694e+001
6.306190e+002,8.101039e+001
6.311011e+002,8.099108e+001
6.315833e+002,8.097092e+001
6.320654e+002,8.095160e+001
6.325475e+002,8.093440e+001
6.330296e+002,8.091995e+001
6.335117e+002,8.090836e+001
6.339939e+002,8.089948e+001
6.344760e+002,8.089303e+001
6.349581e+002,8.088870e+001
6.354402e+002,8.088602e+001
6.359224e+002,8.088430e+001
6.364045e+002,8.088258e+001
6.368866e+002,8.087988e+001
6.373687e+002,8.087568e+001
6.378508e+002,8.087016e+001
6.383330e+002,8.086452e+001
6.388151e+002,8.086069e+001
6.392972e+002,8.086081e+001
6.397794e+002,8.086662e+001
6.402615e+002,8.087883e+001
6.407436e+002,8.089683e+001
6.412257e+002,8.091896e+001
6.417079e+002,8.094295e+001
6.421899e+002,8.096648e+001
6.426721e+002,8.098785e+001
6.431542e+002,8.100612e+001
6.436364e+002,8.102116e+001
6.441185e+002,8.103348e+001
6.446006e+002,8.104379e+001
6.450827e+002,8.105295e+001
6.455648e+002,8.106156e+001
6.460470e+002,8.106985e+001
6.465291e+002,8.107770e+001
6.470112e+002,8.108451e+001
6.474933e+002,8.108939e+001
6.479755e+002,8.109135e+001
6.484576e+002,8.108960e+001
6.489397e+002,8.108383e+001
6.494219e+002,8.107424e+001
6.499040e+002,8.106154e+001
6.503861e+002,8.104662e+001
6.508682e+002,8.103036e+001
6.513503e+002,8.101356e+001
6.518325e+002,8.099696e+001
6.523146e+002,8.098148e+001
6.527968e+002,8.096851e+001
6.532788e+002,8.095975e+001
6.537610e+002,8.095686e+001
6.542431e+002,8.096084e+001
6.547252e+002,8.097151e+001
6.552073e+002,8.098721e+001
6.556895e+002,8.100504e+001
6.561716e+002,8.102164e+001
6.566537e+002,8.103413e+001
6.571359e+002,8.104102e+001
6.576179e+002,8.104252e+001
6.581001e+002,8.104026e+001
6.585822e+002,8.103666e+001
6.590643e+002,8.103378e+001
6.595464e+002,8.103291e+001
6.600286e+002,8.103398e+001
6.605107e+002,8.103598e+001
6.609928e+002,8.103732e+001
6.614750e+002,8.103650e+001
6.619571e+002,8.103252e+001
6.624392e+002,8.102522e+001
6.629213e+002,8.101541e+001
6.634034e+002,8.100482e+001
6.638856e+002,8.099615e+001
6.643677e+002,8.099301e+001
6.648499e+002,8.099995e+001
6.653320e+002,8.102227e+001
6.658141e+002,8.106537e+001
6.662962e+002,8.113338e+001
6.667783e+002,8.122633e+001
6.672605e+002,8.133619e+001
6.677426e+002,8.144440e+001
6.682247e+002,8.152594e+001
6.687068e+002,8.156099e+001
6.691890e+002,8.154589e+001
6.696711e+002,8.149287e+001
6.701532e+002,8.142069e+001
6.706353e+002,8.134585e+001
6.711174e+002,8.127920e+001
6.715996e+002,8.122625e+001
6.720817e+002,8.118886e+001
6.725638e+002,8.116638e+001
6.730460e+002,8.115658e+001
6.735281e+002,8.115602e+001
6.740102e+002,8.116053e+001
6.744923e+002,8.116585e+001
6.749745e+002,8.116825e+001
6.754565e+002,8.116525e+001
6.759387e+002,8.115611e+001
6.764208e+002,8.114182e+001
6.769030e+002,8.112479e+001
6.773851e+002,8.110804e+001
6.778672e+002,8.109456e+001
6.783493e+002,8.108636e+001
6.788314e+002,8.108428e+001
6.793136e+002,8.108792e+001
6.797957e+002,8.109612e+001
6.802778e+002,8.110747e+001
6.807599e+002,8.112057e+001
6.812421e+002,8.113413e+001
6.817242e+002,8.114703e+001
6.822063e+002,8.115797e+001
6.826885e+002,8.116578e+001
6.831705e+002,8.116941e+001
6.836527e+002,8.116850e+001
6.841348e+002,8.116343e+001
6.846169e+002,8.115549e+001
6.850991e+002,8.114643e+001
6.855812e+002,8.113799e+001
6.860634e+002,8.113129e+001
6.865454e+002,8.112668e+001
6.870276e+002,8.112373e+001
6.875096e+002,8.112173e+001
6.879918e+002,8.112001e+001
6.884739e+002,8.111826e+001
6.889561e+002,8.111657e+001
6.894382e+002,8.111501e+001
6.899203e+002,8.111346e+001
6.904025e+002,8.111140e+001
6.908845e+002,8.110800e+001
6.913667e+002,8.110268e+001
6.918488e+002,8.109532e+001
6.923309e+002,8.108654e+001
6.928130e+002,8.107762e+001
6.932952e+002,8.107008e+001
6.937773e+002,8.106508e+001
6.942594e+002,8.106306e+001
6.947416e+002,8.106356e+001
6.952236e+002,8.106543e+001
6.957058e+002,8.106712e+001
6.961879e+002,8.106711e+001
6.966700e+002,8.106421e+001
6.971522e+002,8.105773e+001
6.976343e+002,8.104745e+001
6.981165e+002,8.103376e+001
6.985985e+002,8.101759e+001
6.990807e+002,8.100053e+001
6.995628e+002,8.098457e+001
7.000449e+002,8.097189e+001
7.005270e+002,8.096419e+001
7.010092e+002,8.096239e+001
7.014913e+002,8.096617e+001
7.019734e+002,8.097410e+001
7.024556e+002,8.098399e+001
7.029377e+002,8.099362e+001
7.034198e+002,8.100125e+001
7.039019e+002,8.100589e+001
7.043840e+002,8.100740e+001
7.048662e+002,8.100598e+001
7.053483e+002,8.100179e+001
7.058304e+002,8.099481e+001
7.063125e+002,8.098484e+001
7.067947e+002,8.097195e+001
7.072768e+002,8.095688e+001
7.077589e+002,8.094111e+001
7.082410e+002,8.092691e+001
7.087231e+002,8.091651e+001
7.092053e+002,8.091161e+001
7.096874e+002,8.091272e+001
7.101696e+002,8.091901e+001
7.106517e+002,8.092851e+001
7.111338e+002,8.093875e+001
7.116159e+002,8.094738e+001
7.120980e+002,8.095263e+001
7.125802e+002,8.095367e+001
7.130623e+002,8.095045e+001
7.135444e+002,8.094357e+001
7.140265e+002,8.093404e+001
7.145087e+002,8.092313e+001
7.149908e+002,8.091233e+001
7.154729e+002,8.090298e+001
7.159550e+002,8.089639e+001
7.164371e+002,8.089330e+001
7.169193e+002,8.089395e+001
7.174014e+002,8.089794e+001
7.178835e+002,8.090424e+001
7.183657e+002,8.091167e+001
7.188478e+002,8.091901e+001
7.193299e+002,8.092526e+001
7.198120e+002,8.092971e+001
7.202942e+002,8.093182e+001
7.207762e+002,8.093109e+001
7.212584e+002,8.092709e+001
7.217405e+002,8.091946e+001
7.222227e+002,8.090823e+001
7.227048e+002,8.089393e+001
7.231869e+002,8.087754e+001
7.236691e+002,8.086034e+001
7.241511e+002,8.084361e+001
7.246333e+002,8.082816e+001
7.251154e+002,8.081427e+001
7.255975e+002,8.080172e+001
7.260797e+002,8.079012e+001
7.265618e+002,8.077923e+001
7.270439e+002,8.076932e+001
7.275260e+002,8.076096e+001
7.280082e+002,8.075504e+001
7.284902e+002,8.075225e+001
7.289724e+002,8.075282e+001
7.294545e+002,8.075642e+001
7.299366e+002,8.076222e+001
7.304188e+002,8.076921e+001
7.309009e+002,8.077640e+001
7.313831e+002,8.078299e+001
7.318651e+002,8.078846e+001
7.323473e+002,8.079250e+001
7.328293e+002,8.079503e+001
7.333115e+002,8.079607e+001
7.337936e+002,8.079591e+001
7.342758e+002,8.079499e+001
7.347579e+002,8.079391e+001
7.352400e+002,8.079317e+001
7.357222e+002,8.079301e+001
7.362042e+002,8.079316e+001
7.366864e+002,8.079311e+001
7.371685e+002,8.079216e+001
7.376506e+002,8.078989e+001
7.381328e+002,8.078635e+001
7.386149e+002,8.078207e+001
7.390970e+002,8.077794e+001
7.395791e+002,8.077462e+001
7.400613e+002,8.077232e+001
7.405434e+002,8.077058e+001
7.410255e+002,8.076846e+001
7.415076e+002,8.076485e+001
7.419897e+002,8.075902e+001
7.424719e+002,8.075090e+001
7.429540e+002,8.074114e+001
7.434362e+002,8.073090e+001
7.439182e+002,8.072137e+001
7.444004e+002,8.071362e+001
7.448825e+002,8.070835e+001
7.453646e+002,8.070596e+001
7.458467e+002,8.070674e+001
7.463289e+002,8.071085e+001
7.468110e+002,8.071848e+001
7.472931e+002,8.072935e+001
7.477753e+002,8.074274e+001
7.482574e+002,8.075729e+001
7.487395e+002,8.077122e+001
7.492216e+002,8.078271e+001
7.497037e+002,8.079024e+001
7.501859e+002,8.079294e+001
7.506680e+002,8.079064e+001
7.511501e+002,8.078375e+001
7.516322e+002,8.077287e+001
7.521144e+002,8.075867e+001
7.525965e+002,8.074175e+001
7.530786e+002,8.072287e+001
7.535608e+002,8.070301e+001
7.540428e+002,8.068348e+001
7.545250e+002,8.066581e+001
7.550071e+002,8.065137e+001
7.554893e+002,8.064089e+001
7.559714e+002,8.063425e+001
7.564535e+002,8.063037e+001
7.569356e+002,8.062757e+001
7.574177e+002,8.062409e+001
7.578999e+002,8.061870e+001
7.583820e+002,8.061095e+001
7.588641e+002,8.060143e+001
7.593463e+002,8.059148e+001
7.598284e+002,8.058286e+001
7.603105e+002,8.057716e+001
7.607926e+002,8.057558e+001
7.612748e+002,8.057861e+001
7.617568e+002,8.058597e+001
7.622390e+002,8.059666e+001
7.627211e+002,8.060916e+001
7.632032e+002,8.062160e+001
7.636854e+002,8.063218e+001
7.641675e+002,8.063937e+001
7.646496e+002,8.064235e+001
7.651317e+002,8.064095e+001
7.656139e+002,8.063573e+001
7.660959e+002,8.062772e+001
7.665781e+002,8.061805e+001
7.670602e+002,8.060779e+001
7.675424e+002,8.059766e+001
7.680245e+002,8.058811e+001
7.685066e+002,8.057937e+001
7.689888e+002,8.057143e+001
7.694708e+002,8.056430e+001
7.699530e+002,8.055767e+001
7.704351e+002,8.055112e+001
7.709172e+002,8.054393e+001
7.713994e+002,8.053540e+001
7.718815e+002,8.052499e+001
7.723636e+002,8.051270e+001
7.728457e+002,8.049909e+001
7.733279e+002,8.048526e+001
7.738099e+002,8.047241e+001
7.742921e+002,8.046162e+001
7.747742e+002,8.045332e+001
7.752563e+002,8.044737e+001
7.757385e+002,8.044315e+001
7.762206e+002,8.043991e+001
7.767028e+002,8.043716e+001
7.771848e+002,8.043468e+001
7.776670e+002,8.043261e+001
7.781491e+002,8.043111e+001
7.786312e+002,8.043014e+001
7.791133e+002,8.042942e+001
7.795955e+002,8.042857e+001
7.800776e+002,8.042728e+001
7.805597e+002,8.042562e+001
7.810419e+002,8.042397e+001
7.815239e+002,8.042283e+001
7.820061e+002,8.042255e+001
7.824882e+002,8.042301e+001
7.829703e+002,8.042342e+001
7.834525e+002,8.042273e+001
7.839346e+002,8.041983e+001
7.844167e+002,8.041403e+001
7.848988e+002,8.040533e+001
7.853810e+002,8.039419e+001
7.858631e+002,8.038145e+001
7.863452e+002,8.036797e+001
7.868273e+002,8.035429e+001
7.873094e+002,8.034092e+001
7.877916e+002,8.032829e+001
7.882737e+002,8.031704e+001
7.887559e+002,8.030806e+001
7.892380e+002,8.030214e+001
7.897201e+002,8.029969e+001
7.902022e+002,8.030034e+001
7.906843e+002,8.030280e+001
7.911665e+002,8.030518e+001
7.916486e+002,8.030553e+001
7.921307e+002,8.030251e+001
7.926128e+002,8.029577e+001
7.930950e+002,8.028617e+001
7.935771e+002,8.027534e+001
7.940592e+002,8.026520e+001
7.945413e+002,8.025728e+001
7.950234e+002,8.025247e+001
7.955056e+002,8.025084e+001
7.959877e+002,8.025184e+001
7.964698e+002,8.025458e+001
7.969520e+002,8.025807e+001
7.974341e+002,8.026128e+001
7.979162e+002,8.026327e+001
7.983983e+002,8.026313e+001
7.988805e+002,8.026012e+001
7.993625e+002,8.025388e+001
7.998447e+002,8.024440e+001
8.003268e+002,8.023228e+001
8.008090e+002,8.021838e+001
8.012911e+002,8.020374e+001
8.017732e+002,8.018917e+001
8.022553e+002,8.017519e+001
8.027374e+002,8.016208e+001
8.032196e+002,8.014999e+001
8.037017e+002,8.013914e+001
8.041838e+002,8.012994e+001
8.046660e+002,8.012280e+001
8.051481e+002,8.011792e+001
8.056302e+002,8.011509e+001
8.061123e+002,8.011346e+001
8.065945e+002,8.011189e+001
8.070765e+002,8.010915e+001
8.075587e+002,8.010435e+001
8.080408e+002,8.009715e+001
8.085229e+002,8.008785e+001
8.090051e+002,8.007710e+001
8.094872e+002,8.006561e+001
8.099694e+002,8.005402e+001
8.104514e+002,8.004269e+001
8.109336e+002,8.003203e+001
8.114156e+002,8.002242e+001
8.118978e+002,8.001447e+001
8.123799e+002,8.000884e+001
8.128621e+002,8.000603e+001
8.133442e+002,8.000615e+001
8.138263e+002,8.000874e+001
8.143085e+002,8.001291e+001
8.147905e+002,8.001754e+001
8.152727e+002,8.002174e+001
8.157548e+002,8.002483e+001
8.162369e+002,8.002650e+001
8.167191e+002,8.002655e+001
8.172012e+002,8.002467e+001
8.176833e+002,8.002035e+001
8.181654e+002,8.001295e+001
8.186476e+002,8.000206e+001
8.191296e+002,7.998769e+001
8.196118e+002,7.997057e+001
8.200939e+002,7.995201e+001
8.205760e+002,7.993353e+001
8.210582e+002,7.991644e+001
