3.996813e+002,0.000000e+000
4.001635e+002,7.183634e+001
4.006456e+002,7.164787e+001
4.011277e+002,7.151168e+001
4.016098e+002,7.142843e+001
4.020919e+002,7.139128e+001
4.025741e+002,7.139191e+001
4.030562e+002,7.142579e+001
4.035383e+002,7.149044e+001
4.040204e+002,7.158318e+001
4.045026e+002,7.169665e+001
4.049847e+002,7.181924e+001
4.054668e+002,7.193704e+001
4.059489e+002,7.203976e+001
4.064311e+002,7.212433e+001
4.069132e+002,7.219647e+001
4.073953e+002,7.226533e+001
4.078774e+002,7.233712e+001
4.083596e+002,7.240888e+001
4.088417e+002,7.246828e+001
4.093238e+002,7.249763e+001
4.098059e+002,7.248359e+001
4.102881e+002,7.242435e+001
4.107702e+002,7.233378e+001
4.112523e+002,7.223703e+001
4.117344e+002,7.216204e+001
4.122166e+002,7.212930e+001
4.126987e+002,7.214581e+001
4.131808e+002,7.220372e+001
4.136629e+002,7.228575e+001
4.141451e+002,7.237206e+001
4.146272e+002,7.244749e+001
4.151093e+002,7.250395e+001
4.155914e+002,7.253938e+001
4.160736e+002,7.255398e+001
4.165557e+002,7.254733e+001
4.170378e+002,7.251654e+001
4.175200e+002,7.245866e+001
4.180021e+002,7.237437e+001
4.184842e+002,7.227233e+001
4.189663e+002,7.216780e+001
4.194484e+002,7.207684e+001
4.199306e+002,7.200780e+001
4.204127e+002,7.195956e+001
4.208948e+002,7.192379e+001
4.213770e+002,7.189196e+001
4.218591e+002,7.185891e+001
4.223412e+002,7.182438e+001
4.228233e+002,7.179064e+001
4.233055e+002,7.175961e+001
4.237876e+002,7.172954e+001
4.242697e+002,7.169477e+001
4.247518e+002,7.164729e+001
4.252339e+002,7.158046e+001
4.257161e+002,7.149216e+001
4.261982e+002,7.138622e+001
4.266803e+002,7.127053e+001
4.271624e+002,7.115423e+001
4.276446e+002,7.104463e+001
4.281267e+002,7.094659e+001
4.286088e+002,7.086298e+001
4.290909e+002,7.079688e+001
4.295731e+002,7.075250e+001
4.300552e+002,7.073512e+001
4.305373e+002,7.074818e+001
4.310194e+002,7.079063e+001
4.315016e+002,7.085422e+001
4.319837e+002,7.092480e+001
4.324658e+002,7.098550e+001
4.329479e+002,7.102263e+001
4.334301e+002,7.102980e+001
4.339122e+002,7.101047e+001
4.343943e+002,7.097572e+001
4.348764e+002,7.094008e+001
4.353586e+002,7.091545e+001
4.358407e+002,7.090785e+001
4.363228e+002,7.091592e+001
4.368049e+002,7.093352e+001
4.372870e+002,7.095335e+001
4.377692e+002,7.097103e+001
4.382513e+002,7.098555e+001
4.387334e+002,7.099893e+001
4.392155e+002,7.101336e+001
4.396977e+002,7.102957e+001
4.401798e+002,7.104589e+001
4.406619e+002,7.105922e+001
4.411440e+002,7.106592e+001
4.416262e+002,7.106363e+001
4.421083e+002,7.105101e+001
4.425904e+002,7.102715e+001
4.430725e+002,7.099021e+001
4.435547e+002,7.093781e+001
4.440368e+002,7.086757e+001
4.445189e+002,7.077962e+001
4.450010e+002,7.067773e+001
4.454832e+002,7.057021e+001
4.459653e+002,7.046777e+001
4.464474e+002,7.038110e+001
4.469295e+002,7.031767e+001
4.474117e+002,7.028028e+001
4.478938e+002,7.026659e+001
4.483759e+002,7.027088e+001
4.488580e+002,7.028573e+001
4.493401e+002,7.030409e+001
4.498223e+002,7.031971e+001
4.503044e+002,7.032741e+001
4.507865e+002,7.032258e+001
4.512687e+002,7.030224e+001
4.517508e+002,7.026582e+001
4.522329e+002,7.021668e+001
4.527150e+002,7.016190e+001
4.531971e+002,7.011107e+001
4.536793e+002,7.007262e+001
4.541614e+002,7.005103e+001
4.546435e+002,7.004462e+001
4.551257e+002,7.004645e+001
4.556078e+002,7.004630e+001
4.560899e+002,7.003485e+001
4.565720e+002,7.000661e+001
4.570542e+002,6.996238e+001
4.575363e+002,6.990780e+001
4.580184e+002,6.985011e+001
4.585005e+002,6.979339e+001
4.589827e+002,6.973681e+001
4.594648e+002,6.967538e+001
4.599469e+002,6.960384e+001
4.604290e+002,6.951997e+001
4.609112e+002,6.942712e+001
4.613933e+002,6.933318e+001
4.618754e+002,6.924876e+001
4.623575e+002,6.918363e+001
4.628397e+002,6.914454e+001
4.633218e+002,6.913360e+001
4.638039e+002,6.914886e+001
4.642860e+002,6.918560e+001
4.647682e+002,6.923792e+001
4.652503e+002,6.929941e+001
4.657324e+002,6.936376e+001
4.662145e+002,6.942429e+001
4.666967e+002,6.947500e+001
4.671788e+002,6.951149e+001
4.676609e+002,6.953278e+001
4.681430e+002,6.954154e+001
4.686252e+002,6.954368e+001
4.691073e+002,6.954549e+001
4.695894e+002,6.955107e+001
4.700715e+002,6.956010e+001
4.705536e+002,6.956808e+001
4.710358e+002,6.956841e+001
4.715179e+002,6.955592e+001
4.720000e+002,6.953037e+001
4.724821e+002,6.949757e+001
4.729643e+002,6.946706e+001
4.734464e+002,6.944783e+001
4.739285e+002,6.944363e+001
4.744106e+002,6.945147e+001
4.748928e+002,6.946273e+001
4.753749e+002,6.946721e+001
4.758570e+002,6.945671e+001
4.763391e+002,6.942817e+001
4.768213e+002,6.938380e+001
4.773034e+002,6.932957e+001
4.777855e+002,6.927244e+001
4.782676e+002,6.921810e+001
4.787498e+002,6.916965e+001
4.792319e+002,6.912812e+001
4.797140e+002,6.909370e+001
4.801961e+002,6.906702e+001
4.806783e+002,6.904919e+001
4.811604e+002,6.904122e+001
4.816425e+002,6.904235e+001
4.821246e+002,6.904975e+001
4.826068e+002,6.905846e+001
4.830889e+002,6.906327e+001
4.835710e+002,6.906054e+001
4.840531e+002,6.904990e+001
4.845352e+002,6.903400e+001
4.850174e+002,6.901730e+001
4.854995e+002,6.900361e+001
4.859816e+002,6.899453e+001
4.864637e+002,6.898876e+001
4.869459e+002,6.898293e+001
4.874280e+002,6.897276e+001
4.879101e+002,6.895465e+001
4.883922e+002,6.892599e+001
4.888744e+002,6.888513e+001
4.893565e+002,6.883086e+001
4.898386e+002,6.876268e+001
4.903207e+002,6.868105e+001
4.908029e+002,6.858876e+001
4.912850e+002,6.849121e+001
4.917671e+002,6.839650e+001
4.922492e+002,6.831351e+001
4.927314e+002,6.824969e+001
4.932135e+002,6.820844e+001
4.936956e+002,6.818851e+001
4.941777e+002,6.818441e+001
4.946599e+002,6.818878e+001
4.951420e+002,6.819453e+001
4.956241e+002,6.819689e+001
4.961062e+002,6.819364e+001
4.965884e+002,6.818449e+001
4.970705e+002,6.816909e+001
4.975526e+002,6.814606e+001
4.980347e+002,6.811216e+001
4.985169e+002,6.806335e+001
4.989990e+002,6.799580e+001
4.994811e+002,6.790784e+001
4.999633e+002,6.780067e+001
5.004454e+002,6.767868e+001
5.009275e+002,6.754865e+001
5.014096e+002,6.741866e+001
5.018917e+002,6.729644e+001
5.023739e+002,6.718806e+001
5.028560e+002,6.709668e+001
5.033381e+002,6.702217e+001
5.038203e+002,6.696122e+001
5.043024e+002,6.690834e+001
5.047845e+002,6.685713e+001
5.052666e+002,6.680226e+001
5.057487e+002,6.674083e+001
5.062309e+002,6.667371e+001
5.067130e+002,6.660531e+001
5.071951e+002,6.654262e+001
5.076772e+002,6.649258e+001
5.081594e+002,6.645969e+001
5.086415e+002,6.644433e+001
5.091236e+002,6.644277e+001
5.096057e+002,6.644865e+001
5.100879e+002,6.645539e+001
5.105700e+002,6.645815e+001
5.110521e+002,6.645517e+001
5.115342e+002,6.644731e+001
5.120164e+002,6.643684e+001
5.124985e+002,6.642553e+001
5.129806e+002,6.641399e+001
5.134627e+002,6.640131e+001
5.139448e+002,6.638621e+001
5.144270e+002,6.636809e+001
5.149091e+002,6.634821e+001
5.153912e+002,6.632956e+001
5.158734e+002,6.631620e+001
5.163555e+002,6.631169e+001
5.168376e+002,6.631815e+001
5.173197e+002,6.633531e+001
5.178019e+002,6.636105e+001
5.182840e+002,6.639179e+001
5.187661e+002,6.642377e+001
5.192482e+002,6.645334e+001
5.197303e+002,6.647744e+001
5.202125e+002,6.649358e+001
5.206946e+002,6.650017e+001
5.211767e+002,6.649686e+001
5.216588e+002,6.648494e+001
5.221410e+002,6.646732e+001
5.226231e+002,6.644817e+001
5.231052e+002,6.643161e+001
5.235873e+002,6.642081e+001
5.240695e+002,6.641670e+001
5.245516e+002,6.641820e+001
5.250337e+002,6.642264e+001
5.255159e+002,6.642740e+001
5.259980e+002,6.643100e+001
5.264801e+002,6.643387e+001
5.269622e+002,6.643774e+001
5.274443e+002,6.644468e+001
5.279265e+002,6.645560e+001
5.284086e+002,6.646990e+001
5.288907e+002,6.648556e+001
5.293728e+002,6.650029e+001
5.298550e+002,6.651231e+001
5.303371e+002,6.652145e+001
5.308192e+002,6.652876e+001
5.313013e+002,6.653616e+001
5.317834e+002,6.654556e+001
5.322656e+002,6.655829e+001
5.327477e+002,6.657515e+001
5.332299e+002,6.659673e+001
5.337120e+002,6.662363e+001
5.341941e+002,6.665680e+001
5.346762e+002,6.669682e+001
5.351583e+002,6.674335e+001
5.356404e+002,6.679442e+001
5.361226e+002,6.684681e+001
5.366047e+002,6.689662e+001
5.370868e+002,6.694083e+001
5.375690e+002,6.697822e+001
5.380511e+002,6.701006e+001
5.385332e+002,6.703958e+001
5.390153e+002,6.707069e+001
5.394974e+002,6.710664e+001
5.399796e+002,6.714912e+001
5.404617e+002,6.719823e+001
5.409438e+002,6.725297e+001
5.414260e+002,6.731205e+001
5.419081e+002,6.737444e+001
5.423902e+002,6.743912e+001
5.428723e+002,6.750476e+001
5.433544e+002,6.756885e+001
5.438365e+002,6.762790e+001
5.443187e+002,6.767792e+001
5.448008e+002,6.771595e+001
5.452830e+002,6.774121e+001
5.457651e+002,6.775598e+001
5.462472e+002,6.776510e+001
5.467293e+002,6.777475e+001
5.472114e+002,6.779059e+001
5.476936e+002,6.781641e+001
5.481757e+002,6.785335e+001
5.486578e+002,6.790037e+001
5.491400e+002,6.795484e+001
5.496221e+002,6.801366e+001
5.501042e+002,6.807364e+001
5.505863e+002,6.813157e+001
5.510684e+002,6.818425e+001
5.515505e+002,6.822850e+001
5.520327e+002,6.826156e+001
5.525148e+002,6.828178e+001
5.529969e+002,6.828918e+001
5.534791e+002,6.828563e+001
5.539612e+002,6.827414e+001
5.544433e+002,6.825808e+001
5.549254e+002,6.823994e+001
5.554076e+002,6.822086e+001
5.558896e+002,6.820079e+001
5.563718e+002,6.817928e+001
5.568539e+002,6.815630e+001
5.573361e+002,6.813285e+001
5.578182e+002,6.811088e+001
5.583003e+002,6.809258e+001
5.587825e+002,6.807946e+001
5.592645e+002,6.807209e+001
5.597467e+002,6.806985e+001
5.602288e+002,6.807185e+001
5.607109e+002,6.807735e+001
5.611931e+002,6.808635e+001
5.616752e+002,6.809933e+001
5.621573e+002,6.811658e+001
5.626394e+002,6.813731e+001
5.631216e+002,6.815950e+001
5.636037e+002,6.818003e+001
5.640858e+002,6.819569e+001
5.645679e+002,6.820405e+001
5.650500e+002,6.820441e+001
5.655322e+002,6.819736e+001
5.660143e+002,6.818446e+001
5.664965e+002,6.816710e+001
5.669785e+002,6.814601e+001
5.674607e+002,6.812113e+001
5.679428e+002,6.809222e+001
5.684249e+002,6.805956e+001
5.689070e+002,6.802446e+001
5.693892e+002,6.798910e+001
5.698713e+002,6.795596e+001
5.703534e+002,6.792682e+001
5.708356e+002,6.790230e+001
5.713177e+002,6.788192e+001
5.717998e+002,6.786465e+001
5.722819e+002,6.784972e+001
5.727640e+002,6.783714e+001
5.732462e+002,6.782761e+001
5.737283e+002,6.782210e+001
5.742104e+002,6.782096e+001
5.746925e+002,6.782376e+001
5.751747e+002,6.782923e+001
5.756568e+002,6.783604e+001
5.761389e+002,6.784335e+001
5.766210e+002,6.785147e+001
5.771031e+002,6.786118e+001
5.775853e+002,6.787312e+001
5.780674e+002,6.788654e+001
5.785496e+002,6.789897e+001
5.790317e+002,6.790645e+001
5.795138e+002,6.790498e+001
5.799959e+002,6.789187e+001
5.804780e+002,6.786737e+001
5.809601e+002,6.783481e+001
5.814423e+002,6.779993e+001
5.819244e+002,6.776907e+001
5.824066e+002,6.774759e+001
5.828887e+002,6.773806e+001
5.833708e+002,6.774031e+001
5.838529e+002,6.775149e+001
5.843350e+002,6.776742e+001
5.848171e+002,6.778363e+001
5.852993e+002,6.779643e+001
5.857814e+002,6.780332e+001
5.862635e+002,6.780323e+001
5.867457e+002,6.779621e+001
5.872278e+002,6.778336e+001
5.877099e+002,6.776620e+001
5.881920e+002,6.774656e+001
5.886741e+002,6.772593e+001
5.891563e+002,6.770544e+001
5.896384e+002,6.768549e+001
5.901205e+002,6.766618e+001
5.906027e+002,6.764754e+001
5.910848e+002,6.763007e+001
5.915669e+002,6.761479e+001
5.920490e+002,6.760336e+001
5.925311e+002,6.759725e+001
5.930133e+002,6.759721e+001
5.934954e+002,6.760265e+001
5.939775e+002,6.761177e+001
5.944597e+002,6.762197e+001
5.949418e+002,6.763081e+001
5.954239e+002,6.763667e+001
5.959060e+002,6.763903e+001
5.963882e+002,6.763831e+001
5.968702e+002,6.763517e+001
5.973524e+002,6.762986e+001
5.978345e+002,6.762211e+001
5.983167e+002,6.761111e+001
5.987988e+002,6.759642e+001
5.992809e+002,6.757823e+001
5.997630e+002,6.755791e+001
6.002451e+002,6.753735e+001
6.007273e+002,6.751845e+001
6.012094e+002,6.750193e+001
6.016915e+002,6.748740e+001
6.021736e+002,6.747331e+001
6.026558e+002,6.745810e+001
6.031379e+002,6.744081e+001
6.036200e+002,6.742210e+001
6.041022e+002,6.740383e+001
6.045842e+002,6.738853e+001
6.050664e+002,6.737823e+001
6.055485e+002,6.737381e+001
6.060306e+002,6.737451e+001
6.065128e+002,6.737852e+001
6.069949e+002,6.738348e+001
6.074770e+002,6.738744e+001
6.079591e+002,6.738924e+001
6.084413e+002,6.738861e+001
6.089234e+002,6.738579e+001
6.094055e+002,6.738129e+001
6.098876e+002,6.737575e+001
6.103698e+002,6.736993e+001
6.108519e+002,6.736466e+001
6.113340e+002,6.736083e+001
6.118162e+002,6.735874e+001
6.122983e+002,6.735770e+001
6.127804e+002,6.735547e+001
6.132625e+002,6.734857e+001
6.137446e+002,6.733302e+001
6.142267e+002,6.730571e+001
6.147089e+002,6.726570e+001
6.151910e+002,6.721514e+001
6.156731e+002,6.715909e+001
6.161553e+002,6.710452e+001
6.166374e+002,6.705847e+001
6.171195e+002,6.702634e+001
6.176016e+002,6.701061e+001
6.180837e+002,6.701068e+001
6.185659e+002,6.702333e+001
6.190480e+002,6.704398e+001
6.195302e+002,6.706786e+001
6.200123e+002,6.709091e+001
6.204944e+002,6.711013e+001
6.209765e+002,6.712371e+001
6.214586e+002,6.713084e+001
6.219407e+002,6.713166e+001
6.224229e+002,6.712696e+001
6.229050e+002,6.711810e+001
6.233871e+002,6.710660e+001
6.238693e+002,6.709380e+001
6.243514e+002,6.708046e+001
6.248335e+002,6.706680e+001
6.253156e+002,6.705249e+001
6.257977e+002,6.703719e+001
6.262798e+002,6.702078e+001
6.267620e+002,6.700377e+001
6.272441e+002,6.698704e+001
6.277263e+002,6.697164e+001
6.282084e+002,6.695835e+001
6.286905e+002,6.694760e+001
6.291726e+002,6.693941e+001
6.296547e+002,6.693375e+001
6.301368e+002,6.693073e+001
6.306190e+002,6.693073e+001
6.311011e+002,6.693410e+001
6.315833e+002,6.694081e+001
6.320654e+002,6.694990e+001
6.325475e+002,6.695950e+001
6.330296e+002,6.696706e+001
6.335117e+002,6.697012e+001
6.339939e+002,6.696682e+001
6.344760e+002,6.695662e+001
6.349581e+002,6.694013e+001
6.354402e+002,6.691893e+001
6.359224e+002,6.689465e+001
6.364045e+002,6.686873e+001
6.368866e+002,6.684197e+001
6.373687e+002,6.681476e+001
6.378508e+002,6.678727e+001
6.383330e+002,6.675983e+001
6.388151e+002,6.673267e+001
6.392972e+002,6.670596e+001
6.397794e+002,6.667935e+001
6.402615e+002,6.665199e+001
6.407436e+002,6.662262e+001
6.412257e+002,6.659017e+001
6.417079e+002,6.655403e+001
6.421899e+002,6.651454e+001
6.426721e+002,6.647269e+001
6.431542e+002,6.642970e+001
6.436364e+002,6.638638e+001
6.441185e+002,6.634289e+001
6.446006e+002,6.629849e+001
6.450827e+002,6.625214e+001
6.455648e+002,6.620296e+001
6.460470e+002,6.615082e+001
6.465291e+002,6.609653e+001
6.470112e+002,6.604166e+001
6.474933e+002,6.598808e+001
6.479755e+002,6.593758e+001
6.484576e+002,6.589156e+001
6.489397e+002,6.585115e+001
6.494219e+002,6.581715e+001
6.499040e+002,6.579033e+001
6.503861e+002,6.577115e+001
6.508682e+002,6.575972e+001
6.513503e+002,6.575528e+001
6.518325e+002,6.575636e+001
6.523146e+002,6.576077e+001
6.527968e+002,6.576616e+001
6.532788e+002,6.577056e+001
6.537610e+002,6.577281e+001
6.542431e+002,6.577264e+001
6.547252e+002,6.577045e+001
6.552073e+002,6.576684e+001
6.556895e+002,6.576263e+001
6.561716e+002,6.575845e+001
6.566537e+002,6.575523e+001
6.571359e+002,6.575414e+001
6.576179e+002,6.575683e+001
6.581001e+002,6.576487e+001
6.585822e+002,6.577952e+001
6.590643e+002,6.580103e+001
6.595464e+002,6.582877e+001
6.600286e+002,6.586154e+001
6.605107e+002,6.589832e+001
6.609928e+002,6.593872e+001
6.614750e+002,6.598309e+001
6.619571e+002,6.603129e+001
6.624392e+002,6.608107e+001
6.629213e+002,6.612608e+001
6.634034e+002,6.615465e+001
6.638856e+002,6.614948e+001
6.643677e+002,6.608875e+001
6.648499e+002,6.594801e+001
6.653320e+002,6.570361e+001
6.658141e+002,6.533826e+001
6.662962e+002,6.485069e+001
6.667783e+002,6.426910e+001
6.672605e+002,6.366283e+001
6.677426e+002,6.313860e+001
6.682247e+002,6.280820e+001
6.687068e+002,6.273827e+001
6.691890e+002,6.291983e+001
6.696711e+002,6.328162e+001
6.701532e+002,6.373046e+001
6.706353e+002,6.418515e+001
6.711174e+002,6.459049e+001
6.715996e+002,6.491681e+001
6.720817e+002,6.515448e+001
6.725638e+002,6.530798e+001
6.730460e+002,6.539115e+001
6.735281e+002,6.542265e+001
6.740102e+002,6.542157e+001
6.744923e+002,6.540383e+001
6.749745e+002,6.538013e+001
6.754565e+002,6.535575e+001
6.759387e+002,6.533218e+001
6.764208e+002,6.530927e+001
6.769030e+002,6.528700e+001
6.773851e+002,6.526626e+001
6.778672e+002,6.524866e+001
6.783493e+002,6.523556e+001
6.788314e+002,6.522752e+001
6.793136e+002,6.522398e+001
6.797957e+002,6.522368e+001
6.802778e+002,6.522526e+001
6.807599e+002,6.522776e+001
6.812421e+002,6.523077e+001
6.817242e+002,6.523425e+001
6.822063e+002,6.523807e+001
6.826885e+002,6.524197e+001
6.831705e+002,6.524550e+001
6.836527e+002,6.524856e+001
6.841348e+002,6.525161e+001
6.846169e+002,6.525589e+001
6.850991e+002,6.526302e+001
6.855812e+002,6.527449e+001
6.860634e+002,6.529102e+001
6.865454e+002,6.531241e+001
6.870276e+002,6.533758e+001
6.875096e+002,6.536522e+001
6.879918e+002,6.539428e+001
6.884739e+002,6.542456e+001
6.889561e+002,6.545654e+001
6.894382e+002,6.549123e+001
6.899203e+002,6.552949e+001
