3.996813e+002,0.000000e+000
4.001635e+002,6.210806e+001
4.006456e+002,6.222993e+001
4.011277e+002,6.234018e+001
4.016098e+002,6.242347e+001
4.020919e+002,6.247016e+001
4.025741e+002,6.247885e+001
4.030562e+002,6.245779e+001
4.035383e+002,6.242043e+001
4.040204e+002,6.238051e+001
4.045026e+002,6.234662e+001
4.049847e+002,6.232069e+001
4.054668e+002,6.229889e+001
4.059489e+002,6.227637e+001
4.064311e+002,6.225084e+001
4.069132e+002,6.222506e+001
4.073953e+002,6.220525e+001
4.078774e+002,6.219786e+001
4.083596e+002,6.220580e+001
4.088417e+002,6.222704e+001
4.093238e+002,6.225568e+001
4.098059e+002,6.228531e+001
4.102881e+002,6.231160e+001
4.107702e+002,6.233367e+001
4.112523e+002,6.235273e+001
4.117344e+002,6.236942e+001
4.122166e+002,6.238149e+001
4.126987e+002,6.238440e+001
4.131808e+002,6.237286e+001
4.136629e+002,6.234518e+001
4.141451e+002,6.230463e+001
4.146272e+002,6.225967e+001
4.151093e+002,6.222097e+001
4.155914e+002,6.219753e+001
4.160736e+002,6.219333e+001
4.165557e+002,6.220652e+001
4.170378e+002,6.223006e+001
4.175200e+002,6.225541e+001
4.180021e+002,6.227740e+001
4.184842e+002,6.229879e+001
4.189663e+002,6.232883e+001
4.194484e+002,6.237864e+001
4.199306e+002,6.245301e+001
4.204127e+002,6.254870e+001
4.208948e+002,6.265721e+001
4.213770e+002,6.277061e+001
4.218591e+002,6.288411e+001
4.223412e+002,6.299728e+001
4.228233e+002,6.311111e+001
4.233055e+002,6.322577e+001
4.237876e+002,6.333786e+001
4.242697e+002,6.344072e+001
4.247518e+002,6.352615e+001
4.252339e+002,6.358834e+001
4.257161e+002,6.362654e+001
4.261982e+002,6.364581e+001
4.266803e+002,6.365470e+001
4.271624e+002,6.366216e+001
4.276446e+002,6.367408e+001
4.281267e+002,6.369249e+001
4.286088e+002,6.371606e+001
4.290909e+002,6.374277e+001
4.295731e+002,6.377164e+001
4.300552e+002,6.380405e+001
4.305373e+002,6.384279e+001
4.310194e+002,6.389012e+001
4.315016e+002,6.394561e+001
4.319837e+002,6.400589e+001
4.324658e+002,6.406522e+001
4.329479e+002,6.411852e+001
4.334301e+002,6.416281e+001
