4.671788e+002,8.543027e+001
4.676609e+002,8.539800e+001
4.681430e+002,8.533871e+001
4.686252e+002,8.525965e+001
4.691073e+002,8.517290e+001
4.695894e+002,8.509201e+001
4.700715e+002,8.502782e+001
4.705536e+002,8.498613e+001
4.710358e+002,8.496671e+001
4.715179e+002,8.496481e+001
4.720000e+002,8.497346e+001
4.724821e+002,8.498640e+001
4.729643e+002,8.499964e+001
4.734464e+002,8.501177e+001
4.739285e+002,8.502267e+001
4.744106e+002,8.503247e+001
4.748928e+002,8.504063e+001
4.753749e+002,8.504678e+001
4.758570e+002,8.505108e+001
4.763391e+002,8.505515e+001
4.768213e+002,8.506155e+001
4.773034e+002,8.507323e+001
4.777855e+002,8.509157e+001
4.782676e+002,8.511539e+001
4.787498e+002,8.514061e+001
4.792319e+002,8.516089e+001
4.797140e+002,8.516904e+001
4.801961e+002,8.515901e+001
4.806783e+002,8.512694e+001
4.811604e+002,8.507234e+001
4.816425e+002,8.499786e+001
4.821246e+002,8.490929e+001
4.826068e+002,8.481454e+001
4.830889e+002,8.472321e+001
4.835710e+002,8.464456e+001
4.840531e+002,8.458614e+001
4.845352e+002,8.455178e+001
4.850174e+002,8.454099e+001
4.854995e+002,8.454888e+001
4.859816e+002,8.456779e+001
4.864637e+002,8.458947e+001
4.869459e+002,8.460786e+001
4.874280e+002,8.462035e+001
4.879101e+002,8.462836e+001
4.883922e+002,8.463629e+001
4.888744e+002,8.464973e+001
4.893565e+002,8.467343e+001
4.898386e+002,8.470999e+001
4.903207e+002,8.475912e+001
4.908029e+002,8.481824e+001
4.912850e+002,8.488286e+001
4.917671e+002,8.494776e+001
4.922492e+002,8.500746e+001
4.927314e+002,8.505679e+001
4.932135e+002,8.509133e+001
4.936956e+002,8.510807e+001
4.941777e+002,8.510609e+001
4.946599e+002,8.508728e+001
4.951420e+002,8.505610e+001
4.956241e+002,8.501860e+001
4.961062e+002,8.498065e+001
4.965884e+002,8.494642e+001
4.970705e+002,8.491678e+001
4.975526e+002,8.488959e+001
4.980347e+002,8.486053e+001
4.985169e+002,8.482548e+001
4.989990e+002,8.478229e+001
4.994811e+002,8.473190e+001
4.999633e+002,8.467836e+001
5.004454e+002,8.462770e+001
5.009275e+002,8.458594e+001
5.014096e+002,8.455738e+001
5.018917e+002,8.454346e+001
5.023739e+002,8.454285e+001
5.028560e+002,8.455202e+001
5.033381e+002,8.456689e+001
5.038203e+002,8.458375e+001
5.043024e+002,8.460011e+001
5.047845e+002,8.461475e+001
5.052666e+002,8.462768e+001
5.057487e+002,8.463989e+001
5.062309e+002,8.465330e+001
5.067130e+002,8.467022e+001
5.071951e+002,8.469295e+001
5.076772e+002,8.472268e+001
5.081594e+002,8.475909e+001
5.086415e+002,8.479970e+001
5.091236e+002,8.484024e+001
5.096057e+002,8.487559e+001
5.100879e+002,8.490089e+001
5.105700e+002,8.491251e+001
5.110521e+002,8.490891e+001
5.115342e+002,8.489049e+001
5.120164e+002,8.485964e+001
5.124985e+002,8.481998e+001
5.129806e+002,8.477615e+001
5.134627e+002,8.473341e+001
5.139448e+002,8.469733e+001
5.144270e+002,8.467316e+001
5.149091e+002,8.466470e+001
5.153912e+002,8.467332e+001
5.158734e+002,8.469693e+001
5.163555e+002,8.473000e+001
5.168376e+002,8.476456e+001
5.173197e+002,8.479221e+001
5.178019e+002,8.480665e+001
5.182840e+002,8.480527e+001
5.187661e+002,8.478959e+001
5.192482e+002,8.476389e+001
5.197303e+002,8.473331e+001
5.202125e+002,8.470178e+001
5.206946e+002,8.467104e+001
5.211767e+002,8.464079e+001
5.216588e+002,8.460993e+001
5.221410e+002,8.457775e+001
5.226231e+002,8.454509e+001
5.231052e+002,8.451424e+001
5.235873e+002,8.448874e+001
5.240695e+002,8.447212e+001
5.245516e+002,8.446711e+001
5.250337e+002,8.447470e+001
5.255159e+002,8.449422e+001
5.259980e+002,8.452319e+001
5.264801e+002,8.455796e+001
5.269622e+002,8.459412e+001
5.274443e+002,8.462718e+001
5.279265e+002,8.465317e+001
5.284086e+002,8.466932e+001
5.288907e+002,8.467458e+001
5.293728e+002,8.467012e+001
5.298550e+002,8.465902e+001
5.303371e+002,8.464532e+001
5.308192e+002,8.463297e+001
5.313013e+002,8.462425e+001
5.317834e+002,8.461905e+001
5.322656e+002,8.461517e+001
5.327477e+002,8.460927e+001
5.332299e+002,8.459876e+001
5.337120e+002,8.458298e+001
5.341941e+002,8.456392e+001
5.346762e+002,8.454547e+001
5.351583e+002,8.453210e+001
5.356404e+002,8.452699e+001
5.361226e+002,8.453089e+001
5.366047e+002,8.454185e+001
5.370868e+002,8.455606e+001
5.375690e+002,8.456910e+001
5.380511e+002,8.457721e+001
5.385332e+002,8.457820e+001
5.390153e+002,8.457153e+001
5.394974e+002,8.455787e+001
5.399796e+002,8.453870e+001
5.404617e+002,8.451593e+001
5.409438e+002,8.449184e+001
5.414260e+002,8.446889e+001
5.419081e+002,8.444971e+001
5.423902e+002,8.443636e+001
5.428723e+002,8.443002e+001
5.433544e+002,8.443035e+001
5.438365e+002,8.443554e+001
5.443187e+002,8.444278e+001
5.448008e+002,8.444936e+001
5.452830e+002,8.445343e+001
5.457651e+002,8.445464e+001
5.462472e+002,8.445399e+001
5.467293e+002,8.445323e+001
5.472114e+002,8.445382e+001
5.476936e+002,8.445641e+001
5.481757e+002,8.446056e+001
5.486578e+002,8.446513e+001
5.491400e+002,8.446880e+001
5.496221e+002,8.447063e+001
5.501042e+002,8.447009e+001
5.505863e+002,8.446697e+001
5.510684e+002,8.446114e+001
5.515505e+002,8.445229e+001
5.520327e+002,8.444020e+001
5.525148e+002,8.442522e+001
5.529969e+002,8.440844e+001
5.534791e+002,8.439185e+001
5.539612e+002,8.437780e+001
5.544433e+002,8.436839e+001
5.549254e+002,8.436457e+001
5.554076e+002,8.436583e+001
5.558896e+002,8.437037e+001
5.563718e+002,8.437579e+001
5.568539e+002,8.437980e+001
5.573361e+002,8.438097e+001
5.578182e+002,8.437872e+001
5.583003e+002,8.437331e+001
5.587825e+002,8.436511e+001
5.592645e+002,8.435451e+001
5.597467e+002,8.434157e+001
5.602288e+002,8.432654e+001
5.607109e+002,8.430999e+001
5.611931e+002,8.429289e+001
5.616752e+002,8.427654e+001
5.621573e+002,8.426209e+001
5.626394e+002,8.425002e+001
5.631216e+002,8.424001e+001
5.636037e+002,8.423103e+001
5.640858e+002,8.422182e+001
5.645679e+002,8.421133e+001
5.650500e+002,8.419908e+001
5.655322e+002,8.418504e+001
5.660143e+002,8.416954e+001
5.664965e+002,8.415297e+001
5.669785e+002,8.413587e+001
5.674607e+002,8.411910e+001
5.679428e+002,8.410431e+001
5.684249e+002,8.409397e+001
5.689070e+002,8.409110e+001
5.693892e+002,8.409830e+001
5.698713e+002,8.411684e+001
5.703534e+002,8.414582e+001
5.708356e+002,8.418188e+001
5.713177e+002,8.422002e+001
5.717998e+002,8.425464e+001
5.722819e+002,8.428085e+001
5.727640e+002,8.429550e+001
5.732462e+002,8.429722e+001
5.737283e+002,8.428635e+001
5.742104e+002,8.426420e+001
5.746925e+002,8.423270e+001
5.751747e+002,8.419424e+001
5.756568e+002,8.415180e+001
5.761389e+002,8.410908e+001
5.766210e+002,8.407002e+001
5.771031e+002,8.403818e+001
5.775853e+002,8.401564e+001
5.780674e+002,8.400204e+001
5.785496e+002,8.399462e+001
5.790317e+002,8.398866e+001
5.795138e+002,8.397919e+001
5.799959e+002,8.396249e+001
5.804780e+002,8.393769e+001
5.809601e+002,8.390699e+001
5.814423e+002,8.387531e+001
5.819244e+002,8.384859e+001
5.824066e+002,8.383208e+001
5.828887e+002,8.382891e+001
5.833708e+002,8.383951e+001
5.838529e+002,8.386175e+001
5.843350e+002,8.389171e+001
5.848171e+002,8.392479e+001
5.852993e+002,8.395657e+001
5.857814e+002,8.398350e+001
5.862635e+002,8.400310e+001
5.867457e+002,8.401406e+001
5.872278e+002,8.401620e+001
5.877099e+002,8.401004e+001
5.881920e+002,8.399676e+001
5.886741e+002,8.397755e+001
5.891563e+002,8.395374e+001
5.896384e+002,8.392625e+001
5.901205e+002,8.389587e+001
5.906027e+002,8.386334e+001
5.910848e+002,8.382986e+001
5.915669e+002,8.379710e+001
5.920490e+002,8.376709e+001
5.925311e+002,8.374194e+001
5.930133e+002,8.372308e+001
5.934954e+002,8.371078e+001
5.939775e+002,8.370394e+001
5.944597e+002,8.370036e+001
5.949418e+002,8.369730e+001
5.954239e+002,8.369231e+001
5.959060e+002,8.368374e+001
5.963882e+002,8.367115e+001
5.968702e+002,8.365524e+001
5.973524e+002,8.363757e+001
5.978345e+002,8.362016e+001
5.983167e+002,8.360512e+001
5.987988e+002,8.359438e+001
5.992809e+002,8.358940e+001
5.997630e+002,8.359097e+001
6.002451e+002,8.359879e+001
6.007273e+002,8.361157e+001
6.012094e+002,8.362701e+001
6.016915e+002,8.364221e+001
6.021736e+002,8.365442e+001
6.026558e+002,8.366167e+001
6.031379e+002,8.366330e+001
6.036200e+002,8.365993e+001
6.041022e+002,8.365308e+001
6.045842e+002,8.364446e+001
6.050664e+002,8.363536e+001
6.055485e+002,8.362615e+001
6.060306e+002,8.361638e+001
6.065128e+002,8.360530e+001
6.069949e+002,8.359229e+001
6.074770e+002,8.357725e+001
6.079591e+002,8.356075e+001
6.084413e+002,8.354378e+001
6.089234e+002,8.352744e+001
6.094055e+002,8.351266e+001
6.098876e+002,8.350002e+001
6.103698e+002,8.349001e+001
6.108519e+002,8.348302e+001
6.113340e+002,8.347929e+001
6.118162e+002,8.347883e+001
6.122983e+002,8.348105e+001
6.127804e+002,8.348465e+001
6.132625e+002,8.348769e+001
6.137446e+002,8.348817e+001
6.142267e+002,8.348449e+001
6.147089e+002,8.347611e+001
6.151910e+002,8.346376e+001
6.156731e+002,8.344902e+001
6.161553e+002,8.343393e+001
6.166374e+002,8.342004e+001
6.171195e+002,8.340803e+001
6.176016e+002,8.339747e+001
6.180837e+002,8.338728e+001
6.185659e+002,8.337626e+001
6.190480e+002,8.336353e+001
6.195302e+002,8.334885e+001
6.200123e+002,8.333260e+001
6.204944e+002,8.331538e+001
6.209765e+002,8.329816e+001
6.214586e+002,8.328177e+001
6.219407e+002,8.326728e+001
6.224229e+002,8.325607e+001
6.229050e+002,8.324955e+001
6.233871e+002,8.324897e+001
6.238693e+002,8.325492e+001
6.243514e+002,8.326676e+001
6.248335e+002,8.328265e+001
6.253156e+002,8.329974e+001
6.257977e+002,8.331503e+001
6.262798e+002,8.332600e+001
6.267620e+002,8.333150e+001
6.272441e+002,8.333183e+001
6.277263e+002,8.332857e+001
6.282084e+002,8.332381e+001
6.286905e+002,8.331947e+001
6.291726e+002,8.331660e+001
6.296547e+002,8.331525e+001
6.301368e+002,8.331434e+001
6.306190e+002,8.331224e+001
6.311011e+002,8.330698e+001
6.315833e+002,8.329708e+001
6.320654e+002,8.328167e+001
6.325475e+002,8.326109e+001
6.330296e+002,8.323678e+001
6.335117e+002,8.321126e+001
6.339939e+002,8.318752e+001
6.344760e+002,8.316845e+001
6.349581e+002,8.315575e+001
6.354402e+002,8.314959e+001
6.359224e+002,8.314823e+001
6.364045e+002,8.314861e+001
6.368866e+002,8.314712e+001
6.373687e+002,8.314089e+001
6.378508e+002,8.312859e+001
6.383330e+002,8.311088e+001
6.388151e+002,8.309003e+001
6.392972e+002,8.306933e+001
6.397794e+002,8.305189e+001
6.402615e+002,8.304007e+001
6.407436e+002,8.303500e+001
6.412257e+002,8.303679e+001
6.417079e+002,8.304493e+001
6.421899e+002,8.305869e+001
6.426721e+002,8.307749e+001
6.431542e+002,8.310074e+001
6.436364e+002,8.312777e+001
6.441185e+002,8.315759e+001
6.446006e+002,8.318880e+001
6.450827e+002,8.321982e+001
6.455648e+002,8.324899e+001
6.460470e+002,8.327473e+001
6.465291e+002,8.329566e+001
6.470112e+002,8.331045e+001
6.474933e+002,8.331781e+001
6.479755e+002,8.331667e+001
6.484576e+002,8.330638e+001
6.489397e+002,8.328719e+001
6.494219e+002,8.326028e+001
6.499040e+002,8.322784e+001
6.503861e+002,8.319265e+001
6.508682e+002,8.315752e+001
6.513503e+002,8.312469e+001
6.518325e+002,8.309569e+001
6.523146e+002,8.307131e+001
6.527968e+002,8.305202e+001
6.532788e+002,8.303802e+001
6.537610e+002,8.302952e+001
6.542431e+002,8.302646e+001
6.547252e+002,8.302827e+001
6.552073e+002,8.303375e+001
6.556895e+002,8.304107e+001
6.561716e+002,8.304814e+001
6.566537e+002,8.305347e+001
6.571359e+002,8.305655e+001
6.576179e+002,8.305803e+001
6.581001e+002,8.305952e+001
6.585822e+002,8.306290e+001
6.590643e+002,8.306933e+001
6.595464e+002,8.307899e+001
6.600286e+002,8.309064e+001
6.605107e+002,8.310215e+001
6.609928e+002,8.311105e+001
6.614750e+002,8.311524e+001
6.619571e+002,8.311351e+001
6.624392e+002,8.310590e+001
6.629213e+002,8.309363e+001
6.634034e+002,8.307892e+001
6.638856e+002,8.306478e+001
6.643677e+002,8.305480e+001
6.648499e+002,8.305286e+001
6.653320e+002,8.306310e+001
6.658141e+002,8.308925e+001
6.662962e+002,8.313374e+001
6.667783e+002,8.319566e+001
6.672605e+002,8.326834e+001
6.677426e+002,8.333810e+001
6.682247e+002,8.338795e+001
6.687068e+002,8.340586e+001
6.691890e+002,8.339156e+001
6.696711e+002,8.335491e+001
6.701532e+002,8.330894e+001
6.706353e+002,8.326381e+001
6.711174e+002,8.322503e+001
6.715996e+002,8.319424e+001
6.720817e+002,8.317075e+001
6.725638e+002,8.315273e+001
6.730460e+002,8.313823e+001
6.735281e+002,8.312554e+001
6.740102e+002,8.311363e+001
6.744923e+002,8.310194e+001
6.749745e+002,8.309042e+001
6.754565e+002,8.307924e+001
6.759387e+002,8.306885e+001
6.764208e+002,8.305978e+001
6.769030e+002,8.305269e+001
6.773851e+002,8.304803e+001
6.778672e+002,8.304607e+001
6.783493e+002,8.304652e+001
6.788314e+002,8.304870e+001
6.793136e+002,8.305161e+001
6.797957e+002,8.305444e+001
6.802778e+002,8.305679e+001
6.807599e+002,8.305881e+001
6.812421e+002,8.306097e+001
6.817242e+002,8.306402e+001
6.822063e+002,8.306834e+001
6.826885e+002,8.307411e+001
6.831705e+002,8.308102e+001
6.836527e+002,8.308880e+001
6.841348e+002,8.309724e+001
6.846169e+002,8.310628e+001
6.850991e+002,8.311597e+001
6.855812e+002,8.312608e+001
6.860634e+002,8.313593e+001
6.865454e+002,8.314442e+001
6.870276e+002,8.315016e+001
6.875096e+002,8.315216e+001
6.879918e+002,8.314984e+001
6.884739e+002,8.314348e+001
6.889561e+002,8.313398e+001
6.894382e+002,8.312241e+001
6.899203e+002,8.310973e+001
6.904025e+002,8.309656e+001
6.908845e+002,8.308322e+001
6.913667e+002,8.307011e+001
6.918488e+002,8.305788e+001
6.923309e+002,8.304742e+001
6.928130e+002,8.303972e+001
6.932952e+002,8.303537e+001
6.937773e+002,8.303412e+001
6.942594e+002,8.303485e+001
6.947416e+002,8.303572e+001
6.952236e+002,8.303477e+001
6.957058e+002,8.303048e+001
6.961879e+002,8.302221e+001
6.966700e+002,8.301015e+001
6.971522e+002,8.299531e+001
6.976343e+002,8.297878e+001
6.981165e+002,8.296174e+001
6.985985e+002,8.294510e+001
6.990807e+002,8.292976e+001
6.995628e+002,8.291665e+001
7.000449e+002,8.290679e+001
7.005270e+002,8.290102e+001
7.010092e+002,8.289984e+001
7.014913e+002,8.290289e+001
7.019734e+002,8.290910e+001
7.024556e+002,8.291674e+001
7.029377e+002,8.292399e+001
7.034198e+002,8.292949e+001
7.039019e+002,8.293259e+001
7.043840e+002,8.293349e+001
7.048662e+002,8.293282e+001
7.053483e+002,8.293119e+001
7.058304e+002,8.292905e+001
7.063125e+002,8.292621e+001
7.067947e+002,8.292245e+001
7.072768e+002,8.291762e+001
7.077589e+002,8.291180e+001
7.082410e+002,8.290553e+001
7.087231e+002,8.289941e+001
7.092053e+002,8.289378e+001
7.096874e+002,8.288849e+001
7.101696e+002,8.288280e+001
7.106517e+002,8.287570e+001
7.111338e+002,8.286624e+001
7.116159e+002,8.285410e+001
7.120980e+002,8.283942e+001
7.125802e+002,8.282314e+001
7.130623e+002,8.280630e+001
7.135444e+002,8.278990e+001
7.140265e+002,8.277456e+001
7.145087e+002,8.276042e+001
7.149908e+002,8.274747e+001
7.154729e+002,8.273532e+001
7.159550e+002,8.272377e+001
7.164371e+002,8.271263e+001
7.169193e+002,8.270190e+001
7.174014e+002,8.269171e+001
7.178835e+002,8.268232e+001
7.183657e+002,8.267418e+001
7.188478e+002,8.266783e+001
7.193299e+002,8.266369e+001
7.198120e+002,8.266187e+001
7.202942e+002,8.266201e+001
7.207762e+002,8.266311e+001
7.212584e+002,8.266379e+001
7.217405e+002,8.266264e+001
7.222227e+002,8.265871e+001
7.227048e+002,8.265176e+001
7.231869e+002,8.264221e+001
7.236691e+002,8.263100e+001
7.241511e+002,8.261917e+001
7.246333e+002,8.260742e+001
7.251154e+002,8.259599e+001
7.255975e+002,8.258472e+001
7.260797e+002,8.257344e+001
7.265618e+002,8.256224e+001
7.270439e+002,8.255177e+001
7.275260e+002,8.254296e+001
7.280082e+002,8.253703e+001
7.284902e+002,8.253478e+001
7.289724e+002,8.253658e+001
7.294545e+002,8.254198e+001
7.299366e+002,8.255008e+001
7.304188e+002,8.255955e+001
7.309009e+002,8.256897e+001
7.313831e+002,8.257687e+001
7.318651e+002,8.258199e+001
7.323473e+002,8.258331e+001
7.328293e+002,8.258021e+001
7.333115e+002,8.257276e+001
7.337936e+002,8.256186e+001
7.342758e+002,8.254910e+001
7.347579e+002,8.253658e+001
7.352400e+002,8.252623e+001
7.357222e+002,8.251932e+001
7.362042e+002,8.251587e+001
7.366864e+002,8.251473e+001
7.371685e+002,8.251392e+001
7.376506e+002,8.251131e+001
7.381328e+002,8.250532e+001
7.386149e+002,8.249534e+001
7.390970e+002,8.248179e+001
7.395791e+002,8.246573e+001
7.400613e+002,8.244849e+001
7.405434e+002,8.243118e+001
7.410255e+002,8.241460e+001
7.415076e+002,8.239922e+001
7.419897e+002,8.238551e+001
7.424719e+002,8.237405e+001
7.429540e+002,8.236543e+001
7.434362e+002,8.236020e+001
7.439182e+002,8.235845e+001
7.444004e+002,8.235986e+001
7.448825e+002,8.236368e+001
7.453646e+002,8.236908e+001
7.458467e+002,8.237545e+001
7.463289e+002,8.238244e+001
7.468110e+002,8.238998e+001
7.472931e+002,8.239784e+001
7.477753e+002,8.240536e+001
7.482574e+002,8.241138e+001
7.487395e+002,8.241431e+001
7.492216e+002,8.241270e+001
7.497037e+002,8.240562e+001
7.501859e+002,8.239323e+001
7.506680e+002,8.237663e+001
7.511501e+002,8.235770e+001
7.516322e+002,8.233842e+001
7.521144e+002,8.232053e+001
7.525965e+002,8.230508e+001
7.530786e+002,8.229253e+001
7.535608e+002,8.228290e+001
7.540428e+002,8.227593e+001
7.545250e+002,8.227142e+001
7.550071e+002,8.226913e+001
7.554893e+002,8.226868e+001
7.559714e+002,8.226953e+001
7.564535e+002,8.227100e+001
7.569356e+002,8.227227e+001
7.574177e+002,8.227267e+001
7.578999e+002,8.227174e+001
7.583820e+002,8.226922e+001
7.588641e+002,8.226505e+001
7.593463e+002,8.225923e+001
7.598284e+002,8.225189e+001
7.603105e+002,8.224317e+001
7.607926e+002,8.223364e+001
7.612748e+002,8.222407e+001
7.617568e+002,8.221546e+001
7.622390e+002,8.220878e+001
7.627211e+002,8.220454e+001
7.632032e+002,8.220262e+001
7.636854e+002,8.220226e+001
7.641675e+002,8.220221e+001
7.646496e+002,8.220140e+001
7.651317e+002,8.219917e+001
7.656139e+002,8.219552e+001
7.660959e+002,8.219101e+001
7.665781e+002,8.218633e+001
7.670602e+002,8.218189e+001
7.675424e+002,8.217759e+001
7.680245e+002,8.217283e+001
7.685066e+002,8.216685e+001
7.689888e+002,8.215913e+001
7.694708e+002,8.214975e+001
7.699530e+002,8.213926e+001
7.704351e+002,8.212858e+001
7.709172e+002,8.211842e+001
7.713994e+002,8.210912e+001
7.718815e+002,8.210040e+001
7.723636e+002,8.209176e+001
7.728457e+002,8.208263e+001
7.733279e+002,8.207284e+001
7.738099e+002,8.206264e+001
7.742921e+002,8.205276e+001
7.747742e+002,8.204385e+001
7.752563e+002,8.203643e+001
7.757385e+002,8.203059e+001
7.762206e+002,8.202603e+001
7.767028e+002,8.202229e+001
7.771848e+002,8.201876e+001
7.776670e+002,8.201505e+001
7.781491e+002,8.201088e+001
7.786312e+002,8.200610e+001
7.791133e+002,8.200075e+001
7.795955e+002,8.199500e+001
7.800776e+002,8.198927e+001
7.805597e+002,8.198415e+001
7.810419e+002,8.198020e+001
7.815239e+002,8.197770e+001
7.820061e+002,8.197638e+001
7.824882e+002,8.197527e+001
7.829703e+002,8.197282e+001
7.834525e+002,8.196745e+001
7.839346e+002,8.195800e+001
7.844167e+002,8.194429e+001
7.848988e+002,8.192718e+001
7.853810e+002,8.190828e+001
7.858631e+002,8.188947e+001
7.863452e+002,8.187218e+001
7.868273e+002,8.185705e+001
7.873094e+002,8.184404e+001
7.877916e+002,8.183269e+001
7.882737e+002,8.182262e+001
7.887559e+002,8.181405e+001
7.892380e+002,8.180760e+001
7.897201e+002,8.180407e+001
7.902022e+002,8.180387e+001
7.906843e+002,8.180659e+001
7.911665e+002,8.181094e+001
7.916486e+002,8.181511e+001
7.921307e+002,8.181731e+001
7.926128e+002,8.181642e+001
7.930950e+002,8.181233e+001
7.935771e+002,8.180587e+001
7.940592e+002,8.179837e+001
7.945413e+002,8.179114e+001
7.950234e+002,8.178500e+001
7.955056e+002,8.178001e+001
7.959877e+002,8.177563e+001
7.964698e+002,8.177099e+001
7.969520e+002,8.176527e+001
7.974341e+002,8.175790e+001
7.979162e+002,8.174875e+001
7.983983e+002,8.173813e+001
7.988805e+002,8.172674e+001
7.993625e+002,8.171555e+001
7.998447e+002,8.170567e+001
8.003268e+002,8.169818e+001
8.008090e+002,8.169384e+001
8.012911e+002,8.169299e+001
8.017732e+002,8.169530e+001
8.022553e+002,8.169980e+001
8.027374e+002,8.170518e+001
8.032196e+002,8.171004e+001
8.037017e+002,8.171315e+001
8.041838e+002,8.171371e+001
8.046660e+002,8.171110e+001
8.051481e+002,8.170496e+001
8.056302e+002,8.169498e+001
8.061123e+002,8.168084e+001
8.065945e+002,8.166257e+001
8.070765e+002,8.164076e+001
8.075587e+002,8.161685e+001
8.080408e+002,8.159294e+001
8.085229e+002,8.157142e+001
8.090051e+002,8.155440e+001
8.094872e+002,8.154293e+001
8.099694e+002,8.153681e+001
8.104514e+002,8.153455e+001
8.109336e+002,8.153404e+001
8.114156e+002,8.153319e+001
8.118978e+002,8.153056e+001
8.123799e+002,8.152573e+001
8.128621e+002,8.151922e+001
8.133442e+002,8.151199e+001
8.138263e+002,8.150497e+001
8.143085e+002,8.149871e+001
8.147905e+002,8.149315e+001
8.152727e+002,8.148790e+001
8.157548e+002,8.148233e+001
8.162369e+002,8.147587e+001
8.167191e+002,8.146808e+001
8.172012e+002,8.145863e+001
8.176833e+002,8.144724e+001
8.181654e+002,8.143378e+001
8.186476e+002,8.141838e+001
8.191296e+002,8.140147e+001
8.196118e+002,8.138399e+001
8.200939e+002,8.136717e+001
8.205760e+002,8.135233e+001
8.210582e+002,8.134048e+001
