3.996813e+002,0.000000e+000
4.001635e+002,5.104405e+001
4.006456e+002,5.147486e+001
4.011277e+002,5.189661e+001
4.016098e+002,5.226787e+001
4.020919e+002,5.255423e+001
4.025741e+002,5.273804e+001
4.030562e+002,5.282307e+001
4.035383e+002,5.283005e+001
4.040204e+002,5.278714e+001
4.045026e+002,5.271867e+001
4.049847e+002,5.263872e+001
4.054668e+002,5.255041e+001
4.059489e+002,5.245113e+001
4.064311e+002,5.233947e+001
4.069132e+002,5.221977e+001
4.073953e+002,5.210184e+001
4.078774e+002,5.199674e+001
4.083596e+002,5.191133e+001
4.088417e+002,5.184612e+001
4.093238e+002,5.179628e+001
4.098059e+002,5.175613e+001
4.102881e+002,5.172285e+001
4.107702e+002,5.169839e+001
4.112523e+002,5.168682e+001
4.117344e+002,5.169013e+001
4.122166e+002,5.170383e+001
4.126987e+002,5.171653e+001
4.131808e+002,5.171304e+001
4.136629e+002,5.168060e+001
4.141451e+002,5.161405e+001
4.146272e+002,5.151807e+001
4.151093e+002,5.140475e+001
4.155914e+002,5.128899e+001
4.160736e+002,5.118398e+001
4.165557e+002,5.109942e+001
4.170378e+002,5.104309e+001
4.175200e+002,5.102401e+001
4.180021e+002,5.105455e+001
4.184842e+002,5.114827e+001
4.189663e+002,5.131162e+001
4.194484e+002,5.153556e+001
4.199306e+002,5.179420e+001
4.204127e+002,5.205338e+001
4.208948e+002,5.228307e+001
4.213770e+002,5.246571e+001
4.218591e+002,5.259792e+001
4.223412e+002,5.268731e+001
4.228233e+002,5.274646e+001
4.233055e+002,5.278691e+001
4.237876e+002,5.281471e+001
4.242697e+002,5.282927e+001
4.247518e+002,5.282599e+001
4.252339e+002,5.280131e+001
4.257161e+002,5.275687e+001
4.261982e+002,5.270100e+001
4.266803e+002,5.264610e+001
4.271624e+002,5.260399e+001
4.276446e+002,5.258150e+001
4.281267e+002,5.257884e+001
4.286088e+002,5.259083e+001
4.290909e+002,5.261065e+001
4.295731e+002,5.263317e+001
4.300552e+002,5.265662e+001
4.305373e+002,5.268141e+001
4.310194e+002,5.270717e+001
4.315016e+002,5.272982e+001
4.319837e+002,5.274117e+001
4.324658e+002,5.273133e+001
4.329479e+002,5.269320e+001
4.334301e+002,5.262597e+001
4.339122e+002,5.253645e+001
4.343943e+002,5.243674e+001
4.348764e+002,5.233981e+001
4.353586e+002,5.225489e+001
4.358407e+002,5.218523e+001
4.363228e+002,5.212899e+001
4.368049e+002,5.208292e+001
4.372870e+002,5.204614e+001
4.377692e+002,5.202220e+001
4.382513e+002,5.201737e+001
4.387334e+002,5.203727e+001
4.392155e+002,5.208283e+001
4.396977e+002,5.214832e+001
4.401798e+002,5.222218e+001
4.406619e+002,5.229042e+001
4.411440e+002,5.234088e+001
4.416262e+002,5.236731e+001
4.421083e+002,5.237039e+001
4.425904e+002,5.235642e+001
4.430725e+002,5.233337e+001
4.435547e+002,5.230779e+001
4.440368e+002,5.228332e+001
4.445189e+002,5.226158e+001
4.450010e+002,5.224370e+001
4.454832e+002,5.223145e+001
4.459653e+002,5.222670e+001
4.464474e+002,5.222986e+001
4.469295e+002,5.223831e+001
4.474117e+002,5.224643e+001
4.478938e+002,5.224752e+001
4.483759e+002,5.223705e+001
4.488580e+002,5.221515e+001
4.493401e+002,5.218745e+001
4.498223e+002,5.216286e+001
4.503044e+002,5.215004e+001
4.507865e+002,5.215335e+001
4.512687e+002,5.217079e+001
4.517508e+002,5.219434e+001
4.522329e+002,5.221305e+001
4.527150e+002,5.221688e+001
4.531971e+002,5.220002e+001
4.536793e+002,5.216162e+001
4.541614e+002,5.210416e+001
4.546435e+002,5.203071e+001
4.551257e+002,5.194310e+001
4.556078e+002,5.184171e+001
4.560899e+002,5.172719e+001
4.565720e+002,5.160257e+001
