5.886741e+002,8.023497e+000
5.891563e+002,8.014792e+000
5.896384e+002,8.000893e+000
5.901205e+002,7.985008e+000
5.906027e+002,7.971128e+000
5.910848e+002,7.963204e+000
5.915669e+002,7.964262e+000
5.920490e+002,7.975771e+000
5.925311e+002,7.997424e+000
5.930133e+002,8.027370e+000
5.934954e+002,8.062782e+000
5.939775e+002,8.100537e+000
5.944597e+002,8.137801e+000
5.949418e+002,8.172372e+000
5.954239e+002,8.202773e+000
5.959060e+002,8.228183e+000
5.963882e+002,8.248313e+000
5.968702e+002,8.263349e+000
5.973524e+002,8.273934e+000
5.978345e+002,8.281200e+000
5.983167e+002,8.286699e+000
5.987988e+002,8.292248e+000
5.992809e+002,8.299640e+000
5.997630e+002,8.310327e+000
6.002451e+002,8.325138e+000
6.007273e+002,8.344157e+000
6.012094e+002,8.366753e+000
6.016915e+002,8.391773e+000
6.021736e+002,8.417837e+000
6.026558e+002,8.443630e+000
6.031379e+002,8.468140e+000
6.036200e+002,8.490798e+000
6.041022e+002,8.511503e+000
6.045842e+002,8.530542e+000
6.050664e+002,8.548436e+000
6.055485e+002,8.565756e+000
6.060306e+002,8.582948e+000
6.065128e+002,8.600234e+000
6.069949e+002,8.617575e+000
6.074770e+002,8.634744e+000
6.079591e+002,8.651448e+000
6.084413e+002,8.667471e+000
6.089234e+002,8.682749e+000
6.094055e+002,8.697394e+000
6.098876e+002,8.711608e+000
6.103698e+002,8.725554e+000
6.108519e+002,8.739202e+000
6.113340e+002,8.752210e+000
6.118162e+002,8.763866e+000
6.122983e+002,8.773115e+000
6.127804e+002,8.778678e+000
6.132625e+002,8.779278e+000
6.137446e+002,8.773952e+000
6.142267e+002,8.762449e+000
6.147089e+002,8.745575e+000
6.151910e+002,8.725414e+000
6.156731e+002,8.705290e+000
6.161553e+002,8.689377e+000
6.166374e+002,8.681987e+000
6.171195e+002,8.686684e+000
6.176016e+002,8.705438e+000
6.180837e+002,8.738111e+000
6.185659e+002,8.782408e+000
6.190480e+002,8.834339e+000
6.195302e+002,8.889076e+000
6.200123e+002,8.941914e+000
6.204944e+002,8.989058e+000
6.209765e+002,9.028102e+000
6.214586e+002,9.058071e+000
6.219407e+002,9.079226e+000
6.224229e+002,9.092686e+000
6.229050e+002,9.100140e+000
6.233871e+002,9.103617e+000
6.238693e+002,9.105344e+000
6.243514e+002,9.107578e+000
6.248335e+002,9.112367e+000
6.253156e+002,9.121227e+000
6.257977e+002,9.134851e+000
6.262798e+002,9.152949e+000
6.267620e+002,9.174325e+000
6.272441e+002,9.197187e+000
6.277263e+002,9.219606e+000
6.282084e+002,9.239932e+000
6.286905e+002,9.257057e+000
6.291726e+002,9.270443e+000
6.296547e+002,9.279974e+000
6.301368e+002,9.285714e+000
6.306190e+002,9.287749e+000
6.311011e+002,9.286136e+000
6.315833e+002,9.281006e+000
6.320654e+002,9.272705e+000
6.325475e+002,9.261907e+000
6.330296e+002,9.249601e+000
6.335117e+002,9.236992e+000
6.339939e+002,9.225289e+000
6.344760e+002,9.215511e+000
6.349581e+002,9.208329e+000
6.354402e+002,9.203993e+000
6.359224e+002,9.202303e+000
6.364045e+002,9.202655e+000
6.368866e+002,9.204132e+000
6.373687e+002,9.205648e+000
6.378508e+002,9.206123e+000
6.383330e+002,9.204695e+000
6.388151e+002,9.200869e+000
6.392972e+002,9.194584e+000
6.397794e+002,9.186142e+000
6.402615e+002,9.176008e+000
6.407436e+002,9.164598e+000
6.412257e+002,9.152101e+000
6.417079e+002,9.138425e+000
6.421899e+002,9.123270e+000
6.426721e+002,9.106267e+000
6.431542e+002,9.087088e+000
6.436364e+002,9.065453e+000
6.441185e+002,9.041080e+000
6.446006e+002,9.013592e+000
6.450827e+002,8.982547e+000
6.455648e+002,8.947624e+000
6.460470e+002,8.908954e+000
6.465291e+002,8.867443e+000
6.470112e+002,8.824962e+000
6.474933e+002,8.784184e+000
6.479755e+002,8.748132e+000
6.484576e+002,8.719488e+000
6.489397e+002,8.699965e+000
6.494219e+002,8.689880e+000
6.499040e+002,8.688160e+000
6.503861e+002,8.692708e+000
6.508682e+002,8.701015e+000
6.513503e+002,8.710776e+000
6.518325e+002,8.720329e+000
6.523146e+002,8.728821e+000
6.527968e+002,8.736127e+000
6.532788e+002,8.742607e+000
6.537610e+002,8.748848e+000
6.542431e+002,8.755460e+000
6.547252e+002,8.762968e+000
6.552073e+002,8.771803e+000
6.556895e+002,8.782331e+000
6.561716e+002,8.794926e+000
6.566537e+002,8.810027e+000
6.571359e+002,8.828140e+000
6.576179e+002,8.849793e+000
6.581001e+002,8.875420e+000
6.585822e+002,8.905247e+000
6.590643e+002,8.939260e+000
6.595464e+002,8.977330e+000
6.600286e+002,9.019455e+000
6.605107e+002,9.065931e+000
6.609928e+002,9.117107e+000
6.614750e+002,9.172413e+000
6.619571e+002,9.228548e+000
6.624392e+002,9.277221e+000
6.629213e+002,9.303298e+000
6.634034e+002,9.284568e+000
6.638856e+002,9.194166e+000
6.643677e+002,9.006052e+000
6.648499e+002,8.702752e+000
6.653320e+002,8.283470e+000
6.658141e+002,7.769917e+000
6.662962e+002,7.207358e+000
6.667783e+002,6.659470e+000
6.672605e+002,6.197456e+000
6.677426e+002,5.885808e+000
6.682247e+002,5.768398e+000
6.687068e+002,5.858798e+000
6.691890e+002,6.137618e+000
6.696711e+002,6.557553e+000
6.701532e+002,7.054573e+000
6.706353e+002,7.561927e+000
6.711174e+002,8.023107e+000
6.715996e+002,8.400523e+000
6.720817e+002,8.678368e+000
6.725638e+002,8.860000e+000
6.730460e+002,8.961729e+000
6.735281e+002,9.005491e+000
6.740102e+002,9.012680e+000
6.744923e+002,9.000343e+000
6.749745e+002,8.979982e+000
6.754565e+002,8.958199e+000
6.759387e+002,8.938228e+000
6.764208e+002,8.921424e+000
6.769030e+002,8.908278e+000
6.773851e+002,8.898916e+000
6.778672e+002,8.893307e+000
6.783493e+002,8.891344e+000
6.788314e+002,8.892956e+000
6.793136e+002,8.898170e+000
6.797957e+002,8.907112e+000
6.802778e+002,8.919856e+000
6.807599e+002,8.936275e+000
6.812421e+002,8.955974e+000
6.817242e+002,8.978359e+000
6.822063e+002,9.002849e+000
6.826885e+002,9.029077e+000
6.831705e+002,9.056942e+000
6.836527e+002,9.086482e+000
6.841348e+002,9.117626e+000
6.846169e+002,9.149969e+000
6.850991e+002,9.182761e+000
6.855812e+002,9.215162e+000
6.860634e+002,9.246634e+000
6.865454e+002,9.277327e+000
6.870276e+002,9.308198e+000
6.875096e+002,9.340828e+000
6.879918e+002,9.376929e+000
6.884739e+002,9.417808e+000
6.889561e+002,9.463962e+000
6.894382e+002,9.514994e+000
6.899203e+002,9.569818e+000
6.904025e+002,9.627041e+000
6.908845e+002,9.685319e+000
6.913667e+002,9.743588e+000
6.918488e+002,9.801085e+000
6.923309e+002,9.857266e+000
6.928130e+002,9.911735e+000
6.932952e+002,9.964239e+000
6.937773e+002,1.001473e+001
6.942594e+002,1.006345e+001
6.947416e+002,1.011088e+001
6.952236e+002,1.015763e+001
6.957058e+002,1.020425e+001
6.961879e+002,1.025102e+001
6.966700e+002,1.029797e+001
6.971522e+002,1.034493e+001
6.976343e+002,1.039170e+001
6.981165e+002,1.043821e+001
6.985985e+002,1.048449e+001
6.990807e+002,1.053052e+001
6.995628e+002,1.057603e+001
7.000449e+002,1.062036e+001
7.005270e+002,1.066257e+001
7.010092e+002,1.070164e+001
7.014913e+002,1.073689e+001
7.019734e+002,1.076820e+001
7.024556e+002,1.079613e+001
7.029377e+002,1.082171e+001
7.034198e+002,1.084615e+001
7.039019e+002,1.087040e+001
7.043840e+002,1.089505e+001
7.048662e+002,1.092027e+001
7.053483e+002,1.094600e+001
7.058304e+002,1.097216e+001
7.063125e+002,1.099874e+001
7.067947e+002,1.102575e+001
7.072768e+002,1.105306e+001
7.077589e+002,1.108031e+001
7.082410e+002,1.110684e+001
7.087231e+002,1.113195e+001
7.092053e+002,1.115504e+001
7.096874e+002,1.117587e+001
7.101696e+002,1.119462e+001
7.106517e+002,1.121176e+001
7.111338e+002,1.122778e+001
7.116159e+002,1.124303e+001
7.120980e+002,1.125764e+001
7.125802e+002,1.127158e+001
7.130623e+002,1.128485e+001
7.135444e+002,1.129758e+001
7.140265e+002,1.130987e+001
7.145087e+002,1.132154e+001
7.149908e+002,1.133175e+001
7.154729e+002,1.133883e+001
7.159550e+002,1.134041e+001
7.164371e+002,1.133401e+001
7.169193e+002,1.131796e+001
7.174014e+002,1.129221e+001
7.178835e+002,1.125893e+001
7.183657e+002,1.122248e+001
7.188478e+002,1.118875e+001
7.193299e+002,1.116403e+001
7.198120e+002,1.115368e+001
7.202942e+002,1.116105e+001
7.207762e+002,1.118673e+001
7.212584e+002,1.122854e+001
7.217405e+002,1.128205e+001
7.222227e+002,1.134151e+001
7.227048e+002,1.140097e+001
7.231869e+002,1.145535e+001
7.236691e+002,1.150117e+001
7.241511e+002,1.153697e+001
7.246333e+002,1.156313e+001
7.251154e+002,1.158144e+001
7.255975e+002,1.159433e+001
7.260797e+002,1.160419e+001
7.265618e+002,1.161282e+001
7.270439e+002,1.162119e+001
7.275260e+002,1.162953e+001
7.280082e+002,1.163774e+001
7.284902e+002,1.164568e+001
7.289724e+002,1.165347e+001
7.294545e+002,1.166148e+001
7.299366e+002,1.167020e+001
7.304188e+002,1.167992e+001
7.309009e+002,1.169062e+001
7.313831e+002,1.170191e+001
7.318651e+002,1.171322e+001
7.323473e+002,1.172408e+001
7.328293e+002,1.173427e+001
7.333115e+002,1.174390e+001
7.337936e+002,1.175331e+001
7.342758e+002,1.176280e+001
7.347579e+002,1.177246e+001
7.352400e+002,1.178214e+001
7.357222e+002,1.179148e+001
7.362042e+002,1.180011e+001
7.366864e+002,1.180782e+001
7.371685e+002,1.181460e+001
7.376506e+002,1.182061e+001
7.381328e+002,1.182608e+001
7.386149e+002,1.183115e+001
7.390970e+002,1.183593e+001
7.395791e+002,1.184054e+001
7.400613e+002,1.184522e+001
7.405434e+002,1.185036e+001
7.410255e+002,1.185642e+001
7.415076e+002,1.186384e+001
7.419897e+002,1.187277e+001
7.424719e+002,1.188305e+001
7.429540e+002,1.189421e+001
7.434362e+002,1.190569e+001
7.439182e+002,1.191704e+001
7.444004e+002,1.192813e+001
7.448825e+002,1.193904e+001
7.453646e+002,1.195003e+001
7.458467e+002,1.196127e+001
7.463289e+002,1.197270e+001
7.468110e+002,1.198406e+001
7.472931e+002,1.199499e+001
7.477753e+002,1.200521e+001
7.482574e+002,1.201472e+001
7.487395e+002,1.202374e+001
7.492216e+002,1.203261e+001
7.497037e+002,1.204158e+001
7.501859e+002,1.205068e+001
7.506680e+002,1.205969e+001
7.511501e+002,1.206829e+001
7.516322e+002,1.207625e+001
7.521144e+002,1.208361e+001
7.525965e+002,1.209064e+001
7.530786e+002,1.209777e+001
7.535608e+002,1.210534e+001
7.540428e+002,1.211349e+001
7.545250e+002,1.212208e+001
7.550071e+002,1.213082e+001
7.554893e+002,1.213944e+001
7.559714e+002,1.214783e+001
7.564535e+002,1.215606e+001
7.569356e+002,1.216430e+001
7.574177e+002,1.217264e+001
7.578999e+002,1.218100e+001
7.583820e+002,1.218912e+001
7.588641e+002,1.219667e+001
7.593463e+002,1.220345e+001
7.598284e+002,1.220953e+001
7.603105e+002,1.221518e+001
7.607926e+002,1.222078e+001
7.612748e+002,1.222666e+001
7.617568e+002,1.223285e+001
7.622390e+002,1.223920e+001
7.627211e+002,1.224541e+001
7.632032e+002,1.225122e+001
7.636854e+002,1.225662e+001
7.641675e+002,1.226177e+001
7.646496e+002,1.226697e+001
7.651317e+002,1.227243e+001
7.656139e+002,1.227814e+001
7.660959e+002,1.228391e+001
7.665781e+002,1.228943e+001
7.670602e+002,1.229449e+001
7.675424e+002,1.229911e+001
7.680245e+002,1.230354e+001
7.685066e+002,1.230814e+001
7.689888e+002,1.231317e+001
7.694708e+002,1.231867e+001
7.699530e+002,1.232442e+001
7.704351e+002,1.233006e+001
7.709172e+002,1.233528e+001
7.713994e+002,1.233995e+001
7.718815e+002,1.234415e+001
7.723636e+002,1.234807e+001
7.728457e+002,1.235187e+001
7.733279e+002,1.235553e+001
7.738099e+002,1.235886e+001
7.742921e+002,1.236159e+001
7.747742e+002,1.236360e+001
7.752563e+002,1.236496e+001
7.757385e+002,1.236600e+001
7.762206e+002,1.236713e+001
7.767028e+002,1.236864e+001
7.771848e+002,1.237059e+001
7.776670e+002,1.237279e+001
7.781491e+002,1.237488e+001
7.786312e+002,1.237653e+001
7.791133e+002,1.237762e+001
7.795955e+002,1.237821e+001
7.800776e+002,1.237845e+001
7.805597e+002,1.237848e+001
7.810419e+002,1.237823e+001
7.815239e+002,1.237750e+001
7.820061e+002,1.237603e+001
7.824882e+002,1.237371e+001
7.829703e+002,1.237064e+001
7.834525e+002,1.236717e+001
7.839346e+002,1.236372e+001
7.844167e+002,1.236059e+001
7.848988e+002,1.235779e+001
7.853810e+002,1.235504e+001
7.858631e+002,1.235191e+001
7.863452e+002,1.234799e+001
7.868273e+002,1.234307e+001
7.873094e+002,1.233720e+001
7.877916e+002,1.233059e+001
7.882737e+002,1.232344e+001
7.887559e+002,1.231584e+001
7.892380e+002,1.230770e+001
7.897201e+002,1.229889e+001
7.902022e+002,1.228931e+001
7.906843e+002,1.227910e+001
7.911665e+002,1.226855e+001
7.916486e+002,1.225805e+001
7.921307e+002,1.224788e+001
7.926128e+002,1.223812e+001
7.930950e+002,1.222865e+001
7.935771e+002,1.221925e+001
7.940592e+002,1.220978e+001
7.945413e+002,1.220033e+001
7.950234e+002,1.219119e+001
7.955056e+002,1.218274e+001
7.959877e+002,1.217535e+001
7.964698e+002,1.216915e+001
7.969520e+002,1.216411e+001
7.974341e+002,1.216008e+001
7.979162e+002,1.215696e+001
7.983983e+002,1.215480e+001
7.988805e+002,1.215377e+001
7.993625e+002,1.215404e+001
7.998447e+002,1.215566e+001
8.003268e+002,1.215839e+001
8.008090e+002,1.216181e+001
8.012911e+002,1.216547e+001
8.017732e+002,1.216908e+001
8.022553e+002,1.217267e+001
8.027374e+002,1.217653e+001
8.032196e+002,1.218115e+001
8.037017e+002,1.218689e+001
8.041838e+002,1.219390e+001
8.046660e+002,1.220204e+001
8.051481e+002,1.221097e+001
8.056302e+002,1.222044e+001
8.061123e+002,1.223033e+001
8.065945e+002,1.224077e+001
8.070765e+002,1.225200e+001
8.075587e+002,1.226418e+001
8.080408e+002,1.227730e+001
8.085229e+002,1.229105e+001
8.090051e+002,1.230505e+001
8.094872e+002,1.231890e+001
8.099694e+002,1.233241e+001
8.104514e+002,1.234562e+001
8.109336e+002,1.235866e+001
8.114156e+002,1.237169e+001
8.118978e+002,1.238470e+001
8.123799e+002,1.239754e+001
8.128621e+002,1.241000e+001
8.133442e+002,1.242195e+001
8.138263e+002,1.243346e+001
8.143085e+002,1.244477e+001
8.147905e+002,1.245617e+001
8.152727e+002,1.246787e+001
8.157548e+002,1.247982e+001
8.162369e+002,1.249178e+001
8.167191e+002,1.250341e+001
8.172012e+002,1.251446e+001
8.176833e+002,1.252496e+001
8.181654e+002,1.253516e+001
8.186476e+002,1.254546e+001
8.191296e+002,1.255619e+001
8.196118e+002,1.256752e+001
8.200939e+002,1.257935e+001
8.205760e+002,1.259151e+001
8.210582e+002,1.260385e+001
