3.996813e+002,0.000000e+000
4.001635e+002,4.658950e+001
4.006456e+002,4.670066e+001
4.011277e+002,4.684454e+001
4.016098e+002,4.700027e+001
4.020919e+002,4.715040e+001
4.025741e+002,4.728748e+001
4.030562e+002,4.741619e+001
4.035383e+002,4.754936e+001
4.040204e+002,4.770111e+001
4.045026e+002,4.787952e+001
4.049847e+002,4.808383e+001
4.054668e+002,4.830498e+001
4.059489e+002,4.853142e+001
4.064311e+002,4.875482e+001
4.069132e+002,4.897376e+001
4.073953e+002,4.919190e+001
4.078774e+002,4.941346e+001
4.083596e+002,4.963796e+001
4.088417e+002,4.985891e+001
4.093238e+002,5.006599e+001
4.098059e+002,5.025094e+001
4.102881e+002,5.041297e+001
4.107702e+002,5.056079e+001
4.112523e+002,5.070904e+001
4.117344e+002,5.087187e+001
4.122166e+002,5.105621e+001
4.126987e+002,5.125892e+001
4.131808e+002,5.146836e+001
4.136629e+002,5.167008e+001
4.141451e+002,5.185286e+001
4.146272e+002,5.201244e+001
4.151093e+002,5.215035e+001
4.155914e+002,5.227028e+001
4.160736e+002,5.237292e+001
4.165557e+002,5.245345e+001
4.170378e+002,5.250185e+001
4.175200e+002,5.250816e+001
4.180021e+002,5.247036e+001
4.184842e+002,5.240117e+001
4.189663e+002,5.232560e+001
4.194484e+002,5.226960e+001
4.199306e+002,5.224611e+001
4.204127e+002,5.225121e+001
4.208948e+002,5.227038e+001
4.213770e+002,5.228941e+001
4.218591e+002,5.230129e+001
4.223412e+002,5.230796e+001
4.228233e+002,5.231662e+001
4.233055e+002,5.233486e+001
4.237876e+002,5.236539e+001
4.242697e+002,5.240487e+001
4.247518e+002,5.244509e+001
4.252339e+002,5.247806e+001
4.257161e+002,5.250018e+001
4.261982e+002,5.251423e+001
4.266803e+002,5.252705e+001
4.271624e+002,5.254533e+001
4.276446e+002,5.257132e+001
4.281267e+002,5.260162e+001
4.286088e+002,5.262849e+001
4.290909e+002,5.264410e+001
4.295731e+002,5.264436e+001
4.300552e+002,5.263118e+001
4.305373e+002,5.261109e+001
4.310194e+002,5.259200e+001
4.315016e+002,5.257900e+001
4.319837e+002,5.257278e+001
4.324658e+002,5.257045e+001
4.329479e+002,5.256874e+001
4.334301e+002,5.256717e+001
4.339122e+002,5.256932e+001
4.343943e+002,5.258107e+001
4.348764e+002,5.260698e+001
4.353586e+002,5.264641e+001
4.358407e+002,5.269224e+001
4.363228e+002,5.273244e+001
4.368049e+002,5.275496e+001
4.372870e+002,5.275247e+001
4.377692e+002,5.272529e+001
4.382513e+002,5.268018e+001
4.387334e+002,5.262694e+001
4.392155e+002,5.257423e+001
4.396977e+002,5.252755e+001
4.401798e+002,5.248872e+001
4.406619e+002,5.245797e+001
4.411440e+002,5.243589e+001
4.416262e+002,5.242441e+001
4.421083e+002,5.242566e+001
4.425904e+002,5.243952e+001
4.430725e+002,5.246133e+001
4.435547e+002,5.248214e+001
4.440368e+002,5.249115e+001
4.445189e+002,5.248036e+001
4.450010e+002,5.244790e+001
4.454832e+002,5.239913e+001
4.459653e+002,5.234445e+001
4.464474e+002,5.229509e+001
4.469295e+002,5.225874e+001
4.474117e+002,5.223727e+001
4.478938e+002,5.222686e+001
4.483759e+002,5.222073e+001
4.488580e+002,5.221245e+001
4.493401e+002,5.219832e+001
4.498223e+002,5.217735e+001
4.503044e+002,5.215002e+001
4.507865e+002,5.211628e+001
4.512687e+002,5.207492e+001
4.517508e+002,5.202407e+001
4.522329e+002,5.196350e+001
4.527150e+002,5.189606e+001
4.531971e+002,5.182803e+001
4.536793e+002,5.176694e+001
4.541614e+002,5.171887e+001
4.546435e+002,5.168571e+001
4.551257e+002,5.166503e+001
4.556078e+002,5.165107e+001
4.560899e+002,5.163801e+001
4.565720e+002,5.162252e+001
4.570542e+002,5.160565e+001
4.575363e+002,5.159132e+001
4.580184e+002,5.158323e+001
4.585005e+002,5.158132e+001
4.589827e+002,5.158101e+001
4.594648e+002,5.157515e+001
4.599469e+002,5.155814e+001
4.604290e+002,5.152873e+001
4.609112e+002,5.149086e+001
4.613933e+002,5.145155e+001
4.618754e+002,5.141784e+001
4.623575e+002,5.139318e+001
4.628397e+002,5.137634e+001
4.633218e+002,5.136188e+001
4.638039e+002,5.134324e+001
4.642860e+002,5.131592e+001
4.647682e+002,5.127966e+001
4.652503e+002,5.123809e+001
4.657324e+002,5.119687e+001
4.662145e+002,5.116067e+001
4.666967e+002,5.113162e+001
4.671788e+002,5.110885e+001
4.676609e+002,5.109012e+001
4.681430e+002,5.107378e+001
4.686252e+002,5.106009e+001
4.691073e+002,5.105072e+001
4.695894e+002,5.104726e+001
4.700715e+002,5.104914e+001
4.705536e+002,5.105301e+001
4.710358e+002,5.105325e+001
4.715179e+002,5.104447e+001
4.720000e+002,5.102398e+001
4.724821e+002,5.099352e+001
4.729643e+002,5.095822e+001
4.734464e+002,5.092408e+001
4.739285e+002,5.089484e+001
4.744106e+002,5.087088e+001
4.748928e+002,5.084998e+001
4.753749e+002,5.082964e+001
4.758570e+002,5.080927e+001
4.763391e+002,5.079090e+001
4.768213e+002,5.077819e+001
4.773034e+002,5.077427e+001
4.777855e+002,5.077939e+001
4.782676e+002,5.079020e+001
4.787498e+002,5.080040e+001
4.792319e+002,5.080331e+001
4.797140e+002,5.079439e+001
4.801961e+002,5.077292e+001
4.806783e+002,5.074165e+001
4.811604e+002,5.070528e+001
4.816425e+002,5.066821e+001
4.821246e+002,5.063336e+001
4.826068e+002,5.060195e+001
4.830889e+002,5.057460e+001
4.835710e+002,5.055251e+001
4.840531e+002,5.053812e+001
4.845352e+002,5.053405e+001
4.850174e+002,5.054168e+001
4.854995e+002,5.055961e+001
4.859816e+002,5.058366e+001
4.864637e+002,5.060796e+001
4.869459e+002,5.062740e+001
4.874280e+002,5.063927e+001
4.879101e+002,5.064396e+001
4.883922e+002,5.064383e+001
4.888744e+002,5.064135e+001
4.893565e+002,5.063713e+001
4.898386e+002,5.062942e+001
4.903207e+002,5.061491e+001
4.908029e+002,5.059094e+001
4.912850e+002,5.055755e+001
4.917671e+002,5.051829e+001
4.922492e+002,5.047924e+001
4.927314e+002,5.044664e+001
4.932135e+002,5.042419e+001
4.936956e+002,5.041196e+001
4.941777e+002,5.040664e+001
4.946599e+002,5.040354e+001
4.951420e+002,5.039877e+001
4.956241e+002,5.039070e+001
4.961062e+002,5.037987e+001
4.965884e+002,5.036784e+001
4.970705e+002,5.035563e+001
4.975526e+002,5.034298e+001
4.980347e+002,5.032843e+001
4.985169e+002,5.031070e+001
4.989990e+002,5.028973e+001
4.994811e+002,5.026749e+001
4.999633e+002,5.024715e+001
5.004454e+002,5.023174e+001
5.009275e+002,5.022244e+001
5.014096e+002,5.021800e+001
5.018917e+002,5.021505e+001
5.023739e+002,5.021000e+001
5.028560e+002,5.020078e+001
5.033381e+002,5.018792e+001
5.038203e+002,5.017374e+001
5.043024e+002,5.016093e+001
5.047845e+002,5.015076e+001
5.052666e+002,5.014246e+001
5.057487e+002,5.013366e+001
5.062309e+002,5.012193e+001
5.067130e+002,5.010637e+001
5.071951e+002,5.008836e+001
5.076772e+002,5.007100e+001
5.081594e+002,5.005756e+001
5.086415e+002,5.004979e+001
5.091236e+002,5.004720e+001
5.096057e+002,5.004747e+001
5.100879e+002,5.004783e+001
5.105700e+002,5.004660e+001
5.110521e+002,5.004395e+001
5.115342e+002,5.004141e+001
5.120164e+002,5.004068e+001
5.124985e+002,5.004213e+001
5.129806e+002,5.004428e+001
5.134627e+002,5.004408e+001
5.139448e+002,5.003839e+001
5.144270e+002,5.002539e+001
5.149091e+002,5.000544e+001
5.153912e+002,4.998086e+001
5.158734e+002,4.995477e+001
5.163555e+002,4.992955e+001
5.168376e+002,4.990615e+001
5.173197e+002,4.988403e+001
5.178019e+002,4.986229e+001
5.182840e+002,4.984079e+001
5.187661e+002,4.982094e+001
5.192482e+002,4.980503e+001
5.197303e+002,4.979504e+001
5.202125e+002,4.979142e+001
5.206946e+002,4.979258e+001
5.211767e+002,4.979549e+001
5.216588e+002,4.979702e+001
5.221410e+002,4.979527e+001
5.226231e+002,4.979017e+001
5.231052e+002,4.978309e+001
5.235873e+002,4.977590e+001
5.240695e+002,4.976957e+001
5.245516e+002,4.976374e+001
5.250337e+002,4.975682e+001
5.255159e+002,4.974707e+001
5.259980e+002,4.973394e+001
5.264801e+002,4.971868e+001
5.269622e+002,4.970386e+001
5.274443e+002,4.969219e+001
5.279265e+002,4.968513e+001
5.284086e+002,4.968238e+001
5.288907e+002,4.968205e+001
5.293728e+002,4.968176e+001
5.298550e+002,4.967970e+001
5.303371e+002,4.967527e+001
5.308192e+002,4.966880e+001
5.313013e+002,4.966087e+001
5.317834e+002,4.965142e+001
5.322656e+002,4.963948e+001
5.327477e+002,4.962352e+001
5.332299e+002,4.960253e+001
5.337120e+002,4.957684e+001
5.341941e+002,4.954852e+001
5.346762e+002,4.952070e+001
5.351583e+002,4.949638e+001
5.356404e+002,4.947704e+001
5.361226e+002,4.946219e+001
5.366047e+002,4.944960e+001
5.370868e+002,4.943649e+001
5.375690e+002,4.942085e+001
5.380511e+002,4.940219e+001
5.385332e+002,4.938144e+001
5.390153e+002,4.936000e+001
5.394974e+002,4.933882e+001
5.399796e+002,4.931771e+001
5.404617e+002,4.929553e+001
5.409438e+002,4.927115e+001
5.414260e+002,4.924425e+001
5.419081e+002,4.921588e+001
5.423902e+002,4.918808e+001
5.428723e+002,4.916286e+001
5.433544e+002,4.914112e+001
5.438365e+002,4.912210e+001
5.443187e+002,4.910363e+001
5.448008e+002,4.908318e+001
5.452830e+002,4.905904e+001
5.457651e+002,4.903114e+001
5.462472e+002,4.900098e+001
5.467293e+002,4.897078e+001
5.472114e+002,4.894240e+001
5.476936e+002,4.891657e+001
5.481757e+002,4.889285e+001
5.486578e+002,4.887018e+001
5.491400e+002,4.884775e+001
5.496221e+002,4.882545e+001
5.501042e+002,4.880376e+001
5.505863e+002,4.878323e+001
5.510684e+002,4.876369e+001
5.515505e+002,4.874417e+001
5.520327e+002,4.872309e+001
5.525148e+002,4.869912e+001
5.529969e+002,4.867199e+001
5.534791e+002,4.864262e+001
5.539612e+002,4.861277e+001
5.544433e+002,4.858400e+001
5.549254e+002,4.855676e+001
5.554076e+002,4.853001e+001
5.558896e+002,4.850167e+001
5.563718e+002,4.846958e+001
5.568539e+002,4.843257e+001
5.573361e+002,4.839115e+001
5.578182e+002,4.834719e+001
5.583003e+002,4.830315e+001
5.587825e+002,4.826089e+001
5.592645e+002,4.822128e+001
5.597467e+002,4.818397e+001
5.602288e+002,4.814809e+001
5.607109e+002,4.811298e+001
5.611931e+002,4.807854e+001
5.616752e+002,4.804502e+001
5.621573e+002,4.801252e+001
5.626394e+002,4.798027e+001
5.631216e+002,4.794677e+001
5.636037e+002,4.791011e+001
5.640858e+002,4.786910e+001
5.645679e+002,4.782409e+001
5.650500e+002,4.777715e+001
5.655322e+002,4.773154e+001
5.660143e+002,4.769044e+001
