3.996813e+002,0.000000e+000
4.001635e+002,7.550850e+001
4.006456e+002,7.581874e+001
4.011277e+002,7.606313e+001
4.016098e+002,7.624238e+001
4.020919e+002,7.636271e+001
4.025741e+002,7.643333e+001
4.030562e+002,7.646351e+001
4.035383e+002,7.646111e+001
4.040204e+002,7.642976e+001
4.045026e+002,7.637006e+001
4.049847e+002,7.628161e+001
4.054668e+002,7.616781e+001
4.059489e+002,7.603907e+001
4.064311e+002,7.591447e+001
4.069132e+002,7.581760e+001
4.073953e+002,7.577105e+001
4.078774e+002,7.578811e+001
4.083596e+002,7.586880e+001
4.088417e+002,7.599835e+001
4.093238e+002,7.615091e+001
4.098059e+002,7.629656e+001
4.102881e+002,7.640949e+001
4.107702e+002,7.647344e+001
4.112523e+002,7.648483e+001
4.117344e+002,7.644987e+001
4.122166e+002,7.638100e+001
4.126987e+002,7.629140e+001
4.131808e+002,7.619181e+001
4.136629e+002,7.608851e+001
4.141451e+002,7.598369e+001
4.146272e+002,7.587579e+001
4.151093e+002,7.576145e+001
4.155914e+002,7.563690e+001
4.160736e+002,7.550021e+001
4.165557e+002,7.535334e+001
4.170378e+002,7.520576e+001
4.175200e+002,7.507550e+001
4.180021e+002,7.498825e+001
4.184842e+002,7.496890e+001
4.189663e+002,7.503015e+001
4.194484e+002,7.516295e+001
4.199306e+002,7.533909e+001
4.204127e+002,7.552302e+001
4.208948e+002,7.568613e+001
4.213770e+002,7.581367e+001
4.218591e+002,7.590557e+001
4.223412e+002,7.597112e+001
4.228233e+002,7.602361e+001
4.233055e+002,7.607436e+001
4.237876e+002,7.612960e+001
4.242697e+002,7.618921e+001
4.247518e+002,7.624845e+001
4.252339e+002,7.630132e+001
4.257161e+002,7.634368e+001
4.261982e+002,7.637459e+001
4.266803e+002,7.639587e+001
4.271624e+002,7.640952e+001
4.276446e+002,7.641603e+001
4.281267e+002,7.641347e+001
4.286088e+002,7.639853e+001
4.290909e+002,7.636841e+001
4.295731e+002,7.632310e+001
4.300552e+002,7.626566e+001
4.305373e+002,7.620202e+001
4.310194e+002,7.613843e+001
4.315016e+002,7.607994e+001
4.319837e+002,7.602922e+001
4.324658e+002,7.598702e+001
4.329479e+002,7.595362e+001
4.334301e+002,7.593022e+001
4.339122e+002,7.591893e+001
4.343943e+002,7.592217e+001
4.348764e+002,7.594066e+001
4.353586e+002,7.597196e+001
4.358407e+002,7.601024e+001
4.363228e+002,7.604769e+001
4.368049e+002,7.607727e+001
4.372870e+002,7.609542e+001
4.377692e+002,7.610275e+001
4.382513e+002,7.610366e+001
4.387334e+002,7.610338e+001
4.392155e+002,7.610573e+001
4.396977e+002,7.611138e+001
4.401798e+002,7.611752e+001
4.406619e+002,7.611906e+001
4.411440e+002,7.611041e+001
4.416262e+002,7.608728e+001
4.421083e+002,7.604794e+001
4.425904e+002,7.599288e+001
4.430725e+002,7.592465e+001
4.435547e+002,7.584695e+001
4.440368e+002,7.576429e+001
4.445189e+002,7.568216e+001
4.450010e+002,7.560698e+001
4.454832e+002,7.554521e+001
4.459653e+002,7.550236e+001
4.464474e+002,7.548110e+001
4.469295e+002,7.548036e+001
4.474117e+002,7.549510e+001
4.478938e+002,7.551781e+001
4.483759e+002,7.554028e+001
4.488580e+002,7.555630e+001
4.493401e+002,7.556247e+001
4.498223e+002,7.555840e+001
4.503044e+002,7.554568e+001
4.507865e+002,7.552657e+001
4.512687e+002,7.550291e+001
4.517508e+002,7.547615e+001
4.522329e+002,7.544761e+001
4.527150e+002,7.541896e+001
4.531971e+002,7.539205e+001
4.536793e+002,7.536841e+001
4.541614e+002,7.534799e+001
4.546435e+002,7.532907e+001
4.551257e+002,7.530820e+001
4.556078e+002,7.528187e+001
4.560899e+002,7.524834e+001
4.565720e+002,7.520966e+001
