4.478938e+002,7.316592e+001
4.483759e+002,7.316744e+001
4.488580e+002,7.316339e+001
4.493401e+002,7.315769e+001
4.498223e+002,7.315727e+001
4.503044e+002,7.316993e+001
4.507865e+002,7.320217e+001
4.512687e+002,7.325691e+001
4.517508e+002,7.333226e+001
4.522329e+002,7.342176e+001
4.527150e+002,7.351582e+001
4.531971e+002,7.360367e+001
4.536793e+002,7.367569e+001
4.541614e+002,7.372417e+001
4.546435e+002,7.374368e+001
4.551257e+002,7.373032e+001
4.556078e+002,7.368186e+001
4.560899e+002,7.359794e+001
4.565720e+002,7.348123e+001
4.570542e+002,7.333855e+001
4.575363e+002,7.318085e+001
4.580184e+002,7.302187e+001
4.585005e+002,7.287572e+001
4.589827e+002,7.275420e+001
4.594648e+002,7.266525e+001
4.599469e+002,7.261289e+001
4.604290e+002,7.259762e+001
4.609112e+002,7.261641e+001
4.613933e+002,7.266309e+001
4.618754e+002,7.272821e+001
4.623575e+002,7.279979e+001
4.628397e+002,7.286504e+001
4.633218e+002,7.291302e+001
4.638039e+002,7.293683e+001
4.642860e+002,7.293513e+001
4.647682e+002,7.291171e+001
4.652503e+002,7.287386e+001
4.657324e+002,7.282994e+001
4.662145e+002,7.278748e+001
4.666967e+002,7.275195e+001
4.671788e+002,7.272649e+001
4.676609e+002,7.271257e+001
4.681430e+002,7.271020e+001
4.686252e+002,7.271814e+001
4.691073e+002,7.273384e+001
4.695894e+002,7.275292e+001
4.700715e+002,7.276953e+001
4.705536e+002,7.277717e+001
4.710358e+002,7.277056e+001
4.715179e+002,7.274773e+001
4.720000e+002,7.271158e+001
4.724821e+002,7.266936e+001
4.729643e+002,7.263043e+001
4.734464e+002,7.260278e+001
4.739285e+002,7.259017e+001
4.744106e+002,7.259142e+001
4.748928e+002,7.260177e+001
4.753749e+002,7.261518e+001
4.758570e+002,7.262674e+001
4.763391e+002,7.263367e+001
4.768213e+002,7.263542e+001
4.773034e+002,7.263285e+001
4.777855e+002,7.262690e+001
4.782676e+002,7.261779e+001
4.787498e+002,7.260503e+001
4.792319e+002,7.258811e+001
4.797140e+002,7.256725e+001
4.801961e+002,7.254367e+001
4.806783e+002,7.251956e+001
4.811604e+002,7.249714e+001
4.816425e+002,7.247793e+001
4.821246e+002,7.246229e+001
4.826068e+002,7.244979e+001
4.830889e+002,7.243997e+001
4.835710e+002,7.243295e+001
4.840531e+002,7.242979e+001
4.845352e+002,7.243179e+001
4.850174e+002,7.243949e+001
4.854995e+002,7.245173e+001
4.859816e+002,7.246519e+001
4.864637e+002,7.247533e+001
4.869459e+002,7.247767e+001
4.874280e+002,7.246919e+001
4.879101e+002,7.244940e+001
4.883922e+002,7.242017e+001
4.888744e+002,7.238512e+001
4.893565e+002,7.234841e+001
4.898386e+002,7.231390e+001
4.903207e+002,7.228460e+001
4.908029e+002,7.226261e+001
4.912850e+002,7.224944e+001
4.917671e+002,7.224598e+001
4.922492e+002,7.225243e+001
4.927314e+002,7.226785e+001
4.932135e+002,7.228986e+001
4.936956e+002,7.231471e+001
4.941777e+002,7.233807e+001
4.946599e+002,7.235581e+001
4.951420e+002,7.236511e+001
4.956241e+002,7.236494e+001
4.961062e+002,7.235596e+001
4.965884e+002,7.234007e+001
4.970705e+002,7.231952e+001
4.975526e+002,7.229633e+001
4.980347e+002,7.227208e+001
4.985169e+002,7.224806e+001
4.989990e+002,7.222559e+001
4.994811e+002,7.220606e+001
4.999633e+002,7.219103e+001
5.004454e+002,7.218162e+001
5.009275e+002,7.217818e+001
5.014096e+002,7.217992e+001
5.018917e+002,7.218523e+001
5.023739e+002,7.219196e+001
5.028560e+002,7.219821e+001
5.033381e+002,7.220270e+001
5.038203e+002,7.220474e+001
5.043024e+002,7.220379e+001
5.047845e+002,7.219933e+001
5.052666e+002,7.219060e+001
5.057487e+002,7.217695e+001
5.062309e+002,7.215831e+001
5.067130e+002,7.213557e+001
5.071951e+002,7.211051e+001
5.076772e+002,7.208543e+001
5.081594e+002,7.206231e+001
5.086415e+002,7.204224e+001
5.091236e+002,7.202521e+001
5.096057e+002,7.201063e+001
5.100879e+002,7.199783e+001
5.105700e+002,7.198670e+001
5.110521e+002,7.197782e+001
5.115342e+002,7.197212e+001
5.120164e+002,7.197019e+001
5.124985e+002,7.197179e+001
5.129806e+002,7.197561e+001
5.134627e+002,7.197950e+001
5.139448e+002,7.198135e+001
5.144270e+002,7.197977e+001
5.149091e+002,7.197441e+001
5.153912e+002,7.196605e+001
5.158734e+002,7.195602e+001
5.163555e+002,7.194561e+001
5.168376e+002,7.193539e+001
5.173197e+002,7.192535e+001
5.178019e+002,7.191499e+001
5.182840e+002,7.190403e+001
5.187661e+002,7.189270e+001
5.192482e+002,7.188183e+001
5.197303e+002,7.187247e+001
5.202125e+002,7.186553e+001
5.206946e+002,7.186147e+001
5.211767e+002,7.186024e+001
5.216588e+002,7.186150e+001
5.221410e+002,7.186482e+001
5.226231e+002,7.186975e+001
5.231052e+002,7.187576e+001
5.235873e+002,7.188208e+001
5.240695e+002,7.188747e+001
5.245516e+002,7.189050e+001
5.250337e+002,7.188995e+001
5.255159e+002,7.188542e+001
5.259980e+002,7.187790e+001
5.264801e+002,7.186940e+001
5.269622e+002,7.186260e+001
5.274443e+002,7.185973e+001
5.279265e+002,7.186188e+001
5.284086e+002,7.186858e+001
5.288907e+002,7.187817e+001
5.293728e+002,7.188846e+001
5.298550e+002,7.189752e+001
5.303371e+002,7.190420e+001
5.308192e+002,7.190841e+001
5.313013e+002,7.191084e+001
5.317834e+002,7.191248e+001
5.322656e+002,7.191427e+001
5.327477e+002,7.191670e+001
5.332299e+002,7.191994e+001
5.337120e+002,7.192392e+001
5.341941e+002,7.192837e+001
5.346762e+002,7.193300e+001
5.351583e+002,7.193725e+001
5.356404e+002,7.194044e+001
5.361226e+002,7.194172e+001
5.366047e+002,7.194044e+001
5.370868e+002,7.193635e+001
5.375690e+002,7.192992e+001
5.380511e+002,7.192213e+001
5.385332e+002,7.191415e+001
5.390153e+002,7.190689e+001
5.394974e+002,7.190056e+001
5.399796e+002,7.189465e+001
5.404617e+002,7.188823e+001
5.409438e+002,7.188060e+001
5.414260e+002,7.187172e+001
5.419081e+002,7.186239e+001
5.423902e+002,7.185406e+001
5.428723e+002,7.184821e+001
5.433544e+002,7.184570e+001
5.438365e+002,7.184637e+001
5.443187e+002,7.184897e+001
5.448008e+002,7.185173e+001
5.452830e+002,7.185278e+001
5.457651e+002,7.185092e+001
5.462472e+002,7.184580e+001
5.467293e+002,7.183794e+001
5.472114e+002,7.182835e+001
5.476936e+002,7.181804e+001
5.481757e+002,7.180784e+001
5.486578e+002,7.179820e+001
5.491400e+002,7.178929e+001
5.496221e+002,7.178096e+001
5.501042e+002,7.177291e+001
5.505863e+002,7.176461e+001
5.510684e+002,7.175533e+001
5.515505e+002,7.174438e+001
5.520327e+002,7.173125e+001
5.525148e+002,7.171589e+001
5.529969e+002,7.169886e+001
5.534791e+002,7.168111e+001
5.539612e+002,7.166386e+001
5.544433e+002,7.164809e+001
5.549254e+002,7.163435e+001
5.554076e+002,7.162265e+001
5.558896e+002,7.161279e+001
5.563718e+002,7.160463e+001
5.568539e+002,7.159839e+001
5.573361e+002,7.159469e+001
5.578182e+002,7.159412e+001
5.583003e+002,7.159686e+001
5.587825e+002,7.160218e+001
5.592645e+002,7.160844e+001
5.597467e+002,7.161326e+001
5.602288e+002,7.161428e+001
5.607109e+002,7.160976e+001
5.611931e+002,7.159916e+001
5.616752e+002,7.158325e+001
5.621573e+002,7.156371e+001
5.626394e+002,7.154266e+001
5.631216e+002,7.152202e+001
5.636037e+002,7.150314e+001
5.640858e+002,7.148652e+001
5.645679e+002,7.147213e+001
5.650500e+002,7.145937e+001
5.655322e+002,7.144747e+001
5.660143e+002,7.143562e+001
5.664965e+002,7.142311e+001
5.669785e+002,7.140954e+001
5.674607e+002,7.139487e+001
5.679428e+002,7.137954e+001
5.684249e+002,7.136433e+001
5.689070e+002,7.135006e+001
5.693892e+002,7.133723e+001
5.698713e+002,7.132563e+001
5.703534e+002,7.131429e+001
5.708356e+002,7.130159e+001
5.713177e+002,7.128589e+001
5.717998e+002,7.126601e+001
5.722819e+002,7.124176e+001
5.727640e+002,7.121410e+001
5.732462e+002,7.118488e+001
5.737283e+002,7.115631e+001
5.742104e+002,7.113055e+001
5.746925e+002,7.110906e+001
5.751747e+002,7.109241e+001
5.756568e+002,7.108038e+001
5.761389e+002,7.107220e+001
5.766210e+002,7.106684e+001
5.771031e+002,7.106334e+001
5.775853e+002,7.106110e+001
5.780674e+002,7.105988e+001
5.785496e+002,7.105987e+001
5.790317e+002,7.106150e+001
5.795138e+002,7.106519e+001
5.799959e+002,7.107108e+001
5.804780e+002,7.107842e+001
5.809601e+002,7.108543e+001
5.814423e+002,7.108932e+001
5.819244e+002,7.108674e+001
5.824066e+002,7.107462e+001
5.828887e+002,7.105125e+001
5.833708e+002,7.101693e+001
5.838529e+002,7.097417e+001
5.843350e+002,7.092719e+001
5.848171e+002,7.088080e+001
5.852993e+002,7.083910e+001
5.857814e+002,7.080461e+001
5.862635e+002,7.077761e+001
5.867457e+002,7.075665e+001
5.872278e+002,7.073930e+001
5.877099e+002,7.072305e+001
5.881920e+002,7.070618e+001
5.886741e+002,7.068801e+001
5.891563e+002,7.066862e+001
5.896384e+002,7.064860e+001
5.901205e+002,7.062848e+001
5.906027e+002,7.060872e+001
5.910848e+002,7.058970e+001
5.915669e+002,7.057188e+001
5.920490e+002,7.055593e+001
5.925311e+002,7.054259e+001
5.930133e+002,7.053232e+001
5.934954e+002,7.052511e+001
5.939775e+002,7.052023e+001
5.944597e+002,7.051639e+001
5.949418e+002,7.051210e+001
5.954239e+002,7.050619e+001
5.959060e+002,7.049792e+001
5.963882e+002,7.048721e+001
5.968702e+002,7.047433e+001
5.973524e+002,7.045966e+001
5.978345e+002,7.044342e+001
5.983167e+002,7.042562e+001
5.987988e+002,7.040612e+001
5.992809e+002,7.038490e+001
5.997630e+002,7.036227e+001
6.002451e+002,7.033879e+001
6.007273e+002,7.031526e+001
6.012094e+002,7.029251e+001
6.016915e+002,7.027119e+001
6.021736e+002,7.025188e+001
6.026558e+002,7.023495e+001
6.031379e+002,7.022088e+001
6.036200e+002,7.021002e+001
6.041022e+002,7.020253e+001
6.045842e+002,7.019814e+001
6.050664e+002,7.019603e+001
6.055485e+002,7.019477e+001
6.060306e+002,7.019262e+001
6.065128e+002,7.018791e+001
6.069949e+002,7.017952e+001
6.074770e+002,7.016705e+001
6.079591e+002,7.015092e+001
6.084413e+002,7.013227e+001
6.089234e+002,7.011250e+001
6.094055e+002,7.009303e+001
6.098876e+002,7.007509e+001
6.103698e+002,7.005955e+001
6.108519e+002,7.004686e+001
6.113340e+002,7.003712e+001
6.118162e+002,7.002990e+001
6.122983e+002,7.002438e+001
6.127804e+002,7.001955e+001
6.132625e+002,7.001434e+001
6.137446e+002,7.000810e+001
6.142267e+002,7.000072e+001
6.147089e+002,6.999281e+001
6.151910e+002,6.998530e+001
6.156731e+002,6.997916e+001
6.161553e+002,6.997474e+001
6.166374e+002,6.997164e+001
6.171195e+002,6.996868e+001
6.176016e+002,6.996440e+001
6.180837e+002,6.995766e+001
6.185659e+002,6.994825e+001
6.190480e+002,6.993699e+001
6.195302e+002,6.992552e+001
6.200123e+002,6.991570e+001
6.204944e+002,6.990900e+001
6.209765e+002,6.990603e+001
6.214586e+002,6.990646e+001
6.219407e+002,6.990942e+001
6.224229e+002,6.991376e+001
6.229050e+002,6.991846e+001
6.233871e+002,6.992293e+001
6.238693e+002,6.992683e+001
6.243514e+002,6.993004e+001
6.248335e+002,6.993237e+001
6.253156e+002,6.993366e+001
6.257977e+002,6.993382e+001
6.262798e+002,6.993287e+001
6.267620e+002,6.993115e+001
6.272441e+002,6.992914e+001
6.277263e+002,6.992724e+001
6.282084e+002,6.992558e+001
6.286905e+002,6.992384e+001
6.291726e+002,6.992146e+001
6.296547e+002,6.991781e+001
6.301368e+002,6.991259e+001
6.306190e+002,6.990593e+001
6.311011e+002,6.989855e+001
6.315833e+002,6.989134e+001
6.320654e+002,6.988527e+001
6.325475e+002,6.988088e+001
6.330296e+002,6.987843e+001
6.335117e+002,6.987770e+001
6.339939e+002,6.987853e+001
6.344760e+002,6.988068e+001
6.349581e+002,6.988415e+001
6.354402e+002,6.988898e+001
6.359224e+002,6.989516e+001
6.364045e+002,6.990244e+001
6.368866e+002,6.991032e+001
6.373687e+002,6.991815e+001
6.378508e+002,6.992535e+001
6.383330e+002,6.993150e+001
6.388151e+002,6.993661e+001
6.392972e+002,6.994104e+001
6.397794e+002,6.994553e+001
6.402615e+002,6.995090e+001
6.407436e+002,6.995818e+001
6.412257e+002,6.996822e+001
6.417079e+002,6.998174e+001
6.421899e+002,6.999905e+001
6.426721e+002,7.001997e+001
6.431542e+002,7.004376e+001
6.436364e+002,7.006921e+001
6.441185e+002,7.009494e+001
6.446006e+002,7.011960e+001
6.450827e+002,7.014230e+001
6.455648e+002,7.016273e+001
6.460470e+002,7.018106e+001
6.465291e+002,7.019768e+001
6.470112e+002,7.021291e+001
6.474933e+002,7.022679e+001
6.479755e+002,7.023899e+001
6.484576e+002,7.024920e+001
6.489397e+002,7.025726e+001
6.494219e+002,7.026357e+001
6.499040e+002,7.026884e+001
6.503861e+002,7.027399e+001
6.508682e+002,7.027968e+001
6.513503e+002,7.028603e+001
6.518325e+002,7.029257e+001
6.523146e+002,7.029848e+001
6.527968e+002,7.030305e+001
6.532788e+002,7.030609e+001
6.537610e+002,7.030803e+001
6.542431e+002,7.030989e+001
6.547252e+002,7.031281e+001
6.552073e+002,7.031777e+001
6.556895e+002,7.032521e+001
6.561716e+002,7.033502e+001
6.566537e+002,7.034671e+001
6.571359e+002,7.035966e+001
6.576179e+002,7.037320e+001
6.581001e+002,7.038671e+001
6.585822e+002,7.039949e+001
6.590643e+002,7.041063e+001
6.595464e+002,7.041917e+001
6.600286e+002,7.042420e+001
6.605107e+002,7.042519e+001
6.609928e+002,7.042230e+001
6.614750e+002,7.041635e+001
6.619571e+002,7.040875e+001
6.624392e+002,7.040122e+001
6.629213e+002,7.039559e+001
6.634034e+002,7.039371e+001
6.638856e+002,7.039776e+001
6.643677e+002,7.041044e+001
6.648499e+002,7.043541e+001
6.653320e+002,7.047742e+001
6.658141e+002,7.054188e+001
6.662962e+002,7.063343e+001
6.667783e+002,7.075303e+001
6.672605e+002,7.089338e+001
6.677426e+002,7.103571e+001
6.682247e+002,7.115313e+001
6.687068e+002,7.122267e+001
6.691890e+002,7.123767e+001
6.696711e+002,7.120894e+001
6.701532e+002,7.115533e+001
6.706353e+002,7.109427e+001
6.711174e+002,7.103752e+001
6.715996e+002,7.099142e+001
6.720817e+002,7.095841e+001
6.725638e+002,7.093856e+001
6.730460e+002,7.093057e+001
6.735281e+002,7.093243e+001
6.740102e+002,7.094180e+001
6.744923e+002,7.095640e+001
6.749745e+002,7.097409e+001
6.754565e+002,7.099332e+001
6.759387e+002,7.101301e+001
6.764208e+002,7.103281e+001
6.769030e+002,7.105268e+001
6.773851e+002,7.107284e+001
6.778672e+002,7.109329e+001
6.783493e+002,7.111362e+001
6.788314e+002,7.113300e+001
6.793136e+002,7.115037e+001
6.797957e+002,7.116480e+001
6.802778e+002,7.117595e+001
6.807599e+002,7.118413e+001
6.812421e+002,7.119037e+001
6.817242e+002,7.119592e+001
6.822063e+002,7.120196e+001
6.826885e+002,7.120915e+001
6.831705e+002,7.121758e+001
6.836527e+002,7.122695e+001
6.841348e+002,7.123687e+001
6.846169e+002,7.124703e+001
6.850991e+002,7.125741e+001
6.855812e+002,7.126814e+001
6.860634e+002,7.127940e+001
6.865454e+002,7.129105e+001
6.870276e+002,7.130280e+001
6.875096e+002,7.131416e+001
6.879918e+002,7.132478e+001
6.884739e+002,7.133448e+001
6.889561e+002,7.134346e+001
6.894382e+002,7.135198e+001
6.899203e+002,7.136029e+001
6.904025e+002,7.136842e+001
6.908845e+002,7.137607e+001
6.913667e+002,7.138277e+001
6.918488e+002,7.138802e+001
6.923309e+002,7.139140e+001
6.928130e+002,7.139277e+001
6.932952e+002,7.139218e+001
6.937773e+002,7.138992e+001
6.942594e+002,7.138649e+001
6.947416e+002,7.138265e+001
6.952236e+002,7.137940e+001
6.957058e+002,7.137791e+001
6.961879e+002,7.137926e+001
6.966700e+002,7.138419e+001
6.971522e+002,7.139268e+001
6.976343e+002,7.140386e+001
6.981165e+002,7.141618e+001
6.985985e+002,7.142776e+001
6.990807e+002,7.143707e+001
6.995628e+002,7.144334e+001
7.000449e+002,7.144684e+001
7.005270e+002,7.144872e+001
7.010092e+002,7.145051e+001
7.014913e+002,7.145360e+001
7.019734e+002,7.145868e+001
7.024556e+002,7.146562e+001
7.029377e+002,7.147363e+001
7.034198e+002,7.148162e+001
7.039019e+002,7.148871e+001
7.043840e+002,7.149447e+001
7.048662e+002,7.149904e+001
7.053483e+002,7.150303e+001
7.058304e+002,7.150724e+001
7.063125e+002,7.151234e+001
7.067947e+002,7.151880e+001
7.072768e+002,7.152663e+001
7.077589e+002,7.153542e+001
7.082410e+002,7.154439e+001
7.087231e+002,7.155235e+001
7.092053e+002,7.155798e+001
7.096874e+002,7.156021e+001
7.101696e+002,7.155841e+001
7.106517e+002,7.155285e+001
7.111338e+002,7.154481e+001
7.116159e+002,7.153624e+001
7.120980e+002,7.152957e+001
7.125802e+002,7.152677e+001
7.130623e+002,7.152908e+001
7.135444e+002,7.153653e+001
7.140265e+002,7.154815e+001
7.145087e+002,7.156235e+001
7.149908e+002,7.157743e+001
7.154729e+002,7.159202e+001
7.159550e+002,7.160539e+001
7.164371e+002,7.161716e+001
7.169193e+002,7.162713e+001
7.174014e+002,7.163490e+001
7.178835e+002,7.163978e+001
7.183657e+002,7.164091e+001
7.188478e+002,7.163760e+001
7.193299e+002,7.162968e+001
7.198120e+002,7.161775e+001
7.202942e+002,7.160314e+001
7.207762e+002,7.158766e+001
7.212584e+002,7.157321e+001
7.217405e+002,7.156133e+001
7.222227e+002,7.155291e+001
7.227048e+002,7.154819e+001
7.231869e+002,7.154676e+001
7.236691e+002,7.154774e+001
7.241511e+002,7.155003e+001
7.246333e+002,7.155243e+001
7.251154e+002,7.155392e+001
7.255975e+002,7.155386e+001
7.260797e+002,7.155205e+001
7.265618e+002,7.154881e+001
7.270439e+002,7.154477e+001
7.275260e+002,7.154068e+001
7.280082e+002,7.153703e+001
7.284902e+002,7.153392e+001
7.289724e+002,7.153104e+001
7.294545e+002,7.152774e+001
7.299366e+002,7.152345e+001
7.304188e+002,7.151781e+001
7.309009e+002,7.151090e+001
7.313831e+002,7.150309e+001
7.318651e+002,7.149483e+001
7.323473e+002,7.148645e+001
7.328293e+002,7.147791e+001
7.333115e+002,7.146893e+001
7.337936e+002,7.145911e+001
7.342758e+002,7.144823e+001
7.347579e+002,7.143634e+001
7.352400e+002,7.142377e+001
7.357222e+002,7.141100e+001
7.362042e+002,7.139845e+001
7.366864e+002,7.138618e+001
7.371685e+002,7.137405e+001
7.376506e+002,7.136169e+001
7.381328e+002,7.134871e+001
7.386149e+002,7.133485e+001
7.390970e+002,7.132001e+001
7.395791e+002,7.130414e+001
7.400613e+002,7.128712e+001
7.405434e+002,7.126865e+001
7.410255e+002,7.124830e+001
7.415076e+002,7.122545e+001
7.419897e+002,7.119959e+001
7.424719e+002,7.117035e+001
7.429540e+002,7.113750e+001
7.434362e+002,7.110104e+001
7.439182e+002,7.106107e+001
7.444004e+002,7.101778e+001
7.448825e+002,7.097153e+001
7.453646e+002,7.092295e+001
7.458467e+002,7.087299e+001
7.463289e+002,7.082287e+001
7.468110e+002,7.077386e+001
7.472931e+002,7.072706e+001
7.477753e+002,7.068317e+001
7.482574e+002,7.064244e+001
7.487395e+002,7.060467e+001
7.492216e+002,7.056930e+001
7.497037e+002,7.053575e+001
7.501859e+002,7.050345e+001
7.506680e+002,7.047183e+001
7.511501e+002,7.044037e+001
7.516322e+002,7.040848e+001
7.521144e+002,7.037554e+001
7.525965e+002,7.034120e+001
7.530786e+002,7.030530e+001
7.535608e+002,7.026813e+001
7.540428e+002,7.023038e+001
7.545250e+002,7.019298e+001
7.550071e+002,7.015676e+001
7.554893e+002,7.012229e+001
7.559714e+002,7.008971e+001
7.564535e+002,7.005896e+001
7.569356e+002,7.002985e+001
7.574177e+002,7.000231e+001
7.578999e+002,6.997649e+001
7.583820e+002,6.995264e+001
7.588641e+002,6.993086e+001
7.593463e+002,6.991093e+001
7.598284e+002,6.989208e+001
7.603105e+002,6.987322e+001
7.607926e+002,6.985320e+001
7.612748e+002,6.983101e+001
7.617568e+002,6.980615e+001
7.622390e+002,6.977871e+001
7.627211e+002,6.974918e+001
7.632032e+002,6.971837e+001
7.636854e+002,6.968707e+001
7.641675e+002,6.965611e+001
7.646496e+002,6.962619e+001
7.651317e+002,6.959805e+001
7.656139e+002,6.957244e+001
7.660959e+002,6.954996e+001
7.665781e+002,6.953090e+001
7.670602e+002,6.951511e+001
7.675424e+002,6.950183e+001
7.680245e+002,6.948982e+001
7.685066e+002,6.947758e+001
7.689888e+002,6.946366e+001
7.694708e+002,6.944701e+001
7.699530e+002,6.942707e+001
7.704351e+002,6.940391e+001
7.709172e+002,6.937812e+001
7.713994e+002,6.935059e+001
7.718815e+002,6.932236e+001
7.723636e+002,6.929463e+001
7.728457e+002,6.926851e+001
7.733279e+002,6.924504e+001
7.738099e+002,6.922491e+001
7.742921e+002,6.920844e+001
7.747742e+002,6.919550e+001
7.752563e+002,6.918555e+001
7.757385e+002,6.917773e+001
7.762206e+002,6.917125e+001
7.767028e+002,6.916539e+001
7.771848e+002,6.915981e+001
7.776670e+002,6.915437e+001
7.781491e+002,6.914915e+001
7.786312e+002,6.914411e+001
7.791133e+002,6.913919e+001
7.795955e+002,6.913409e+001
7.800776e+002,6.912856e+001
7.805597e+002,6.912243e+001
7.810419e+002,6.911566e+001
7.815239e+002,6.910839e+001
7.820061e+002,6.910075e+001
7.824882e+002,6.909279e+001
7.829703e+002,6.908450e+001
7.834525e+002,6.907578e+001
7.839346e+002,6.906667e+001
7.844167e+002,6.905746e+001
7.848988e+002,6.904868e+001
7.853810e+002,6.904092e+001
7.858631e+002,6.903474e+001
7.863452e+002,6.903027e+001
7.868273e+002,6.902715e+001
7.873094e+002,6.902448e+001
7.877916e+002,6.902115e+001
7.882737e+002,6.901599e+001
7.887559e+002,6.900813e+001
7.892380e+002,6.899713e+001
7.897201e+002,6.898303e+001
7.902022e+002,6.896619e+001
7.906843e+002,6.894728e+001
7.911665e+002,6.892704e+001
7.916486e+002,6.890639e+001
7.921307e+002,6.888626e+001
7.926128e+002,6.886745e+001
7.930950e+002,6.885069e+001
7.935771e+002,6.883627e+001
7.940592e+002,6.882409e+001
7.945413e+002,6.881363e+001
7.950234e+002,6.880411e+001
7.955056e+002,6.879479e+001
7.959877e+002,6.878513e+001
7.964698e+002,6.877492e+001
7.969520e+002,6.876425e+001
7.974341e+002,6.875327e+001
7.979162e+002,6.874197e+001
7.983983e+002,6.873007e+001
7.988805e+002,6.871707e+001
7.993625e+002,6.870232e+001
7.998447e+002,6.868537e+001
8.003268e+002,6.866609e+001
8.008090e+002,6.864481e+001
8.012911e+002,6.862216e+001
8.017732e+002,6.859897e+001
8.022553e+002,6.857598e+001
8.027374e+002,6.855392e+001
8.032196e+002,6.853323e+001
8.037017e+002,6.851423e+001
8.041838e+002,6.849696e+001
8.046660e+002,6.848122e+001
8.051481e+002,6.846648e+001
8.056302e+002,6.845192e+001
8.061123e+002,6.843645e+001
8.065945e+002,6.841910e+001
8.070765e+002,6.839926e+001
8.075587e+002,6.837699e+001
8.080408e+002,6.835310e+001
8.085229e+002,6.832891e+001
8.090051e+002,6.830607e+001
8.094872e+002,6.828593e+001
8.099694e+002,6.826926e+001
8.104514e+002,6.825609e+001
8.109336e+002,6.824578e+001
8.114156e+002,6.823736e+001
8.118978e+002,6.822987e+001
8.123799e+002,6.822263e+001
8.128621e+002,6.821539e+001
8.133442e+002,6.820831e+001
8.138263e+002,6.820181e+001
8.143085e+002,6.819636e+001
8.147905e+002,6.819223e+001
8.152727e+002,6.818964e+001
8.157548e+002,6.818844e+001
8.162369e+002,6.818833e+001
8.167191e+002,6.818880e+001
8.172012e+002,6.818921e+001
8.176833e+002,6.818893e+001
8.181654e+002,6.818746e+001
8.186476e+002,6.818459e+001
8.191296e+002,6.818043e+001
8.196118e+002,6.817549e+001
8.200939e+002,6.817054e+001
8.205760e+002,6.816634e+001
8.210582e+002,6.816362e+001
