4.300552e+002,2.611933e+001
4.305373e+002,2.608064e+001
4.310194e+002,2.605981e+001
4.315016e+002,2.605765e+001
4.319837e+002,2.607035e+001
4.324658e+002,2.609103e+001
4.329479e+002,2.611221e+001
4.334301e+002,2.612855e+001
4.339122e+002,2.613836e+001
4.343943e+002,2.614339e+001
4.348764e+002,2.614697e+001
4.353586e+002,2.615194e+001
4.358407e+002,2.615896e+001
4.363228e+002,2.616637e+001
4.368049e+002,2.617124e+001
4.372870e+002,2.617105e+001
4.377692e+002,2.616485e+001
4.382513e+002,2.615315e+001
4.387334e+002,2.613698e+001
4.392155e+002,2.611661e+001
4.396977e+002,2.609106e+001
4.401798e+002,2.605842e+001
4.406619e+002,2.601712e+001
4.411440e+002,2.596742e+001
4.416262e+002,2.591234e+001
4.421083e+002,2.585721e+001
4.425904e+002,2.580821e+001
4.430725e+002,2.577040e+001
4.435547e+002,2.574644e+001
4.440368e+002,2.573657e+001
4.445189e+002,2.573965e+001
4.450010e+002,2.575448e+001
4.454832e+002,2.578048e+001
4.459653e+002,2.581734e+001
4.464474e+002,2.586394e+001
4.469295e+002,2.591725e+001
4.474117e+002,2.597219e+001
4.478938e+002,2.602254e+001
4.483759e+002,2.606274e+001
4.488580e+002,2.608966e+001
4.493401e+002,2.610365e+001
4.498223e+002,2.610789e+001
4.503044e+002,2.610677e+001
4.507865e+002,2.610413e+001
4.512687e+002,2.610177e+001
4.517508e+002,2.609913e+001
4.522329e+002,2.609414e+001
4.527150e+002,2.608451e+001
4.531971e+002,2.606921e+001
4.536793e+002,2.604879e+001
4.541614e+002,2.602495e+001
4.546435e+002,2.599966e+001
4.551257e+002,2.597449e+001
4.556078e+002,2.595045e+001
4.560899e+002,2.592852e+001
4.565720e+002,2.591017e+001
4.570542e+002,2.589759e+001
4.575363e+002,2.589309e+001
4.580184e+002,2.589781e+001
4.585005e+002,2.591078e+001
4.589827e+002,2.592885e+001
4.594648e+002,2.594787e+001
4.599469e+002,2.596409e+001
4.604290e+002,2.597535e+001
4.609112e+002,2.598116e+001
4.613933e+002,2.598205e+001
4.618754e+002,2.597857e+001
4.623575e+002,2.597039e+001
4.628397e+002,2.595635e+001
4.633218e+002,2.593502e+001
4.638039e+002,2.590589e+001
4.642860e+002,2.587023e+001
4.647682e+002,2.583115e+001
4.652503e+002,2.579291e+001
4.657324e+002,2.575948e+001
4.662145e+002,2.573344e+001
4.666967e+002,2.571531e+001
4.671788e+002,2.570400e+001
4.676609e+002,2.569766e+001
4.681430e+002,2.569478e+001
4.686252e+002,2.569465e+001
4.691073e+002,2.569679e+001
4.695894e+002,2.570004e+001
4.700715e+002,2.570149e+001
4.705536e+002,2.569656e+001
4.710358e+002,2.568006e+001
4.715179e+002,2.564841e+001
4.720000e+002,2.560193e+001
4.724821e+002,2.554598e+001
4.729643e+002,2.548966e+001
4.734464e+002,2.544281e+001
4.739285e+002,2.541249e+001
4.744106e+002,2.540098e+001
4.748928e+002,2.540577e+001
4.753749e+002,2.542135e+001
4.758570e+002,2.544145e+001
4.763391e+002,2.546108e+001
4.768213e+002,2.547734e+001
4.773034e+002,2.548938e+001
4.777855e+002,2.549762e+001
4.782676e+002,2.550277e+001
4.787498e+002,2.550515e+001
4.792319e+002,2.550466e+001
4.797140e+002,2.550099e+001
4.801961e+002,2.549400e+001
4.806783e+002,2.548376e+001
4.811604e+002,2.547048e+001
4.816425e+002,2.545414e+001
4.821246e+002,2.543452e+001
4.826068e+002,2.541148e+001
4.830889e+002,2.538535e+001
4.835710e+002,2.535739e+001
4.840531e+002,2.532971e+001
4.845352e+002,2.530466e+001
4.850174e+002,2.528385e+001
4.854995e+002,2.526754e+001
4.859816e+002,2.525451e+001
4.864637e+002,2.524268e+001
4.869459e+002,2.523014e+001
4.874280e+002,2.521593e+001
4.879101e+002,2.520042e+001
4.883922e+002,2.518477e+001
4.888744e+002,2.517019e+001
4.893565e+002,2.515714e+001
4.898386e+002,2.514504e+001
4.903207e+002,2.513277e+001
4.908029e+002,2.511940e+001
4.912850e+002,2.510509e+001
4.917671e+002,2.509123e+001
4.922492e+002,2.507985e+001
4.927314e+002,2.507237e+001
4.932135e+002,2.506842e+001
4.936956e+002,2.506551e+001
4.941777e+002,2.505964e+001
4.946599e+002,2.504682e+001
4.951420e+002,2.502469e+001
4.956241e+002,2.499371e+001
4.961062e+002,2.495724e+001
4.965884e+002,2.492068e+001
4.970705e+002,2.488991e+001
4.975526e+002,2.486964e+001
4.980347e+002,2.486240e+001
4.985169e+002,2.486819e+001
4.989990e+002,2.488481e+001
4.994811e+002,2.490862e+001
4.999633e+002,2.493523e+001
5.004454e+002,2.496010e+001
5.009275e+002,2.497899e+001
5.014096e+002,2.498857e+001
5.018917e+002,2.498705e+001
5.023739e+002,2.497459e+001
5.028560e+002,2.495340e+001
5.033381e+002,2.492707e+001
5.038203e+002,2.489939e+001
5.043024e+002,2.487323e+001
5.047845e+002,2.484987e+001
5.052666e+002,2.482901e+001
5.057487e+002,2.480950e+001
5.062309e+002,2.479024e+001
5.067130e+002,2.477106e+001
5.071951e+002,2.475304e+001
5.076772e+002,2.473804e+001
5.081594e+002,2.472786e+001
5.086415e+002,2.472334e+001
5.091236e+002,2.472401e+001
5.096057e+002,2.472832e+001
5.100879e+002,2.473429e+001
5.105700e+002,2.474028e+001
5.110521e+002,2.474551e+001
5.115342e+002,2.474984e+001
5.120164e+002,2.475334e+001
5.124985e+002,2.475583e+001
5.129806e+002,2.475660e+001
5.134627e+002,2.475466e+001
5.139448e+002,2.474932e+001
5.144270e+002,2.474069e+001
5.149091e+002,2.472998e+001
5.153912e+002,2.471900e+001
5.158734e+002,2.470963e+001
5.163555e+002,2.470278e+001
5.168376e+002,2.469817e+001
5.173197e+002,2.469436e+001
5.178019e+002,2.468958e+001
5.182840e+002,2.468255e+001
5.187661e+002,2.467308e+001
5.192482e+002,2.466192e+001
5.197303e+002,2.465004e+001
5.202125e+002,2.463788e+001
5.206946e+002,2.462495e+001
5.211767e+002,2.461002e+001
5.216588e+002,2.459181e+001
5.221410e+002,2.456983e+001
5.226231e+002,2.454494e+001
5.231052e+002,2.451940e+001
5.235873e+002,2.449635e+001
5.240695e+002,2.447902e+001
5.245516e+002,2.446990e+001
5.250337e+002,2.447018e+001
5.255159e+002,2.447963e+001
5.259980e+002,2.449675e+001
5.264801e+002,2.451929e+001
5.269622e+002,2.454461e+001
5.274443e+002,2.457003e+001
5.279265e+002,2.459289e+001
5.284086e+002,2.461080e+001
5.288907e+002,2.462185e+001
5.293728e+002,2.462503e+001
5.298550e+002,2.462047e+001
5.303371e+002,2.460954e+001
5.308192e+002,2.459454e+001
5.313013e+002,2.457806e+001
5.317834e+002,2.456224e+001
5.322656e+002,2.454833e+001
5.327477e+002,2.453655e+001
5.332299e+002,2.452640e+001
5.337120e+002,2.451711e+001
5.341941e+002,2.450817e+001
5.346762e+002,2.449945e+001
5.351583e+002,2.449105e+001
5.356404e+002,2.448317e+001
5.361226e+002,2.447584e+001
5.366047e+002,2.446899e+001
5.370868e+002,2.446263e+001
5.375690e+002,2.445701e+001
5.380511e+002,2.445268e+001
5.385332e+002,2.445023e+001
5.390153e+002,2.444991e+001
5.394974e+002,2.445129e+001
5.399796e+002,2.445320e+001
5.404617e+002,2.445400e+001
5.409438e+002,2.445215e+001
5.414260e+002,2.444676e+001
5.419081e+002,2.443788e+001
5.423902e+002,2.442644e+001
5.428723e+002,2.441373e+001
5.433544e+002,2.440097e+001
5.438365e+002,2.438881e+001
5.443187e+002,2.437740e+001
5.448008e+002,2.436649e+001
5.452830e+002,2.435586e+001
5.457651e+002,2.434550e+001
5.462472e+002,2.433559e+001
5.467293e+002,2.432630e+001
5.472114e+002,2.431753e+001
5.476936e+002,2.430888e+001
5.481757e+002,2.429983e+001
5.486578e+002,2.429015e+001
5.491400e+002,2.428017e+001
5.496221e+002,2.427085e+001
5.501042e+002,2.426339e+001
5.505863e+002,2.425866e+001
5.510684e+002,2.425672e+001
5.515505e+002,2.425662e+001
5.520327e+002,2.425668e+001
5.525148e+002,2.425506e+001
5.529969e+002,2.425040e+001
5.534791e+002,2.424222e+001
5.539612e+002,2.423086e+001
5.544433e+002,2.421704e+001
5.549254e+002,2.420135e+001
5.554076e+002,2.418388e+001
5.558896e+002,2.416426e+001
5.563718e+002,2.414204e+001
5.568539e+002,2.411711e+001
5.573361e+002,2.409003e+001
5.578182e+002,2.406200e+001
5.583003e+002,2.403446e+001
5.587825e+002,2.400858e+001
5.592645e+002,2.398494e+001
5.597467e+002,2.396343e+001
5.602288e+002,2.394356e+001
5.607109e+002,2.392486e+001
5.611931e+002,2.390722e+001
5.616752e+002,2.389092e+001
5.621573e+002,2.387647e+001
5.626394e+002,2.386419e+001
5.631216e+002,2.385405e+001
5.636037e+002,2.384550e+001
5.640858e+002,2.383781e+001
5.645679e+002,2.383020e+001
5.650500e+002,2.382216e+001
5.655322e+002,2.381330e+001
5.660143e+002,2.380323e+001
5.664965e+002,2.379134e+001
5.669785e+002,2.377682e+001
5.674607e+002,2.375887e+001
5.679428e+002,2.373717e+001
5.684249e+002,2.371222e+001
5.689070e+002,2.368546e+001
5.693892e+002,2.365895e+001
5.698713e+002,2.363462e+001
5.703534e+002,2.361369e+001
5.708356e+002,2.359622e+001
5.713177e+002,2.358115e+001
5.717998e+002,2.356672e+001
5.722819e+002,2.355118e+001
5.727640e+002,2.353328e+001
5.732462e+002,2.351258e+001
5.737283e+002,2.348934e+001
5.742104e+002,2.346426e+001
5.746925e+002,2.343820e+001
5.751747e+002,2.341203e+001
5.756568e+002,2.338667e+001
5.761389e+002,2.336315e+001
5.766210e+002,2.334268e+001
5.771031e+002,2.332644e+001
5.775853e+002,2.331532e+001
5.780674e+002,2.330957e+001
5.785496e+002,2.330870e+001
5.790317e+002,2.331151e+001
5.795138e+002,2.331633e+001
5.799959e+002,2.332130e+001
5.804780e+002,2.332470e+001
5.809601e+002,2.332493e+001
5.814423e+002,2.332061e+001
5.819244e+002,2.331057e+001
5.824066e+002,2.329395e+001
5.828887e+002,2.327059e+001
5.833708e+002,2.324121e+001
5.838529e+002,2.320761e+001
5.843350e+002,2.317248e+001
5.848171e+002,2.313878e+001
5.852993e+002,2.310900e+001
5.857814e+002,2.308445e+001
5.862635e+002,2.306499e+001
5.867457e+002,2.304916e+001
5.872278e+002,2.303493e+001
5.877099e+002,2.302034e+001
5.881920e+002,2.300419e+001
5.886741e+002,2.298619e+001
5.891563e+002,2.296680e+001
5.896384e+002,2.294675e+001
5.901205e+002,2.292666e+001
5.906027e+002,2.290681e+001
5.910848e+002,2.288715e+001
5.915669e+002,2.286750e+001
5.920490e+002,2.284776e+001
5.925311e+002,2.282795e+001
5.930133e+002,2.280808e+001
5.934954e+002,2.278802e+001
5.939775e+002,2.276743e+001
5.944597e+002,2.274601e+001
5.949418e+002,2.272367e+001
5.954239e+002,2.270086e+001
5.959060e+002,2.267860e+001
5.963882e+002,2.265820e+001
5.968702e+002,2.264081e+001
5.973524e+002,2.262696e+001
5.978345e+002,2.261629e+001
5.983167e+002,2.260764e+001
5.987988e+002,2.259950e+001
5.992809e+002,2.259056e+001
5.997630e+002,2.258017e+001
6.002451e+002,2.256845e+001
6.007273e+002,2.255612e+001
6.012094e+002,2.254403e+001
6.016915e+002,2.253275e+001
6.021736e+002,2.252247e+001
6.026558e+002,2.251297e+001
6.031379e+002,2.250394e+001
6.036200e+002,2.249519e+001
6.041022e+002,2.248680e+001
6.045842e+002,2.247901e+001
6.050664e+002,2.247211e+001
6.055485e+002,2.246622e+001
6.060306e+002,2.246135e+001
6.065128e+002,2.245741e+001
6.069949e+002,2.245431e+001
6.074770e+002,2.245201e+001
6.079591e+002,2.245035e+001
6.084413e+002,2.244887e+001
6.089234e+002,2.244664e+001
6.094055e+002,2.244239e+001
6.098876e+002,2.243480e+001
6.103698e+002,2.242302e+001
6.108519e+002,2.240710e+001
6.113340e+002,2.238814e+001
6.118162e+002,2.236805e+001
6.122983e+002,2.234896e+001
6.127804e+002,2.233256e+001
6.132625e+002,2.231961e+001
6.137446e+002,2.230980e+001
6.142267e+002,2.230201e+001
6.147089e+002,2.229485e+001
6.151910e+002,2.228718e+001
6.156731e+002,2.227843e+001
6.161553e+002,2.226870e+001
6.166374e+002,2.225853e+001
6.171195e+002,2.224867e+001
6.176016e+002,2.223982e+001
6.180837e+002,2.223263e+001
6.185659e+002,2.222758e+001
6.190480e+002,2.222505e+001
6.195302e+002,2.222513e+001
6.200123e+002,2.222749e+001
6.204944e+002,2.223124e+001
6.209765e+002,2.223493e+001
6.214586e+002,2.223685e+001
6.219407e+002,2.223542e+001
6.224229e+002,2.222965e+001
6.229050e+002,2.221951e+001
6.233871e+002,2.220589e+001
6.238693e+002,2.219030e+001
6.243514e+002,2.217440e+001
6.248335e+002,2.215952e+001
6.253156e+002,2.214647e+001
6.257977e+002,2.213541e+001
6.262798e+002,2.212618e+001
6.267620e+002,2.211848e+001
6.272441e+002,2.211203e+001
6.277263e+002,2.210659e+001
6.282084e+002,2.210184e+001
6.286905e+002,2.209731e+001
6.291726e+002,2.209238e+001
6.296547e+002,2.208650e+001
6.301368e+002,2.207930e+001
6.306190e+002,2.207087e+001
6.311011e+002,2.206166e+001
6.315833e+002,2.205239e+001
6.320654e+002,2.204378e+001
6.325475e+002,2.203632e+001
6.330296e+002,2.203021e+001
6.335117e+002,2.202538e+001
6.339939e+002,2.202159e+001
6.344760e+002,2.201863e+001
6.349581e+002,2.201621e+001
6.354402e+002,2.201404e+001
6.359224e+002,2.201170e+001
6.364045e+002,2.200873e+001
6.368866e+002,2.200473e+001
6.373687e+002,2.199962e+001
6.378508e+002,2.199373e+001
6.383330e+002,2.198783e+001
6.388151e+002,2.198287e+001
6.392972e+002,2.197962e+001
6.397794e+002,2.197830e+001
6.402615e+002,2.197844e+001
6.407436e+002,2.197903e+001
6.412257e+002,2.197881e+001
6.417079e+002,2.197673e+001
6.421899e+002,2.197225e+001
6.426721e+002,2.196536e+001
6.431542e+002,2.195641e+001
6.436364e+002,2.194585e+001
6.441185e+002,2.193403e+001
6.446006e+002,2.192123e+001
6.450827e+002,2.190782e+001
6.455648e+002,2.189451e+001
6.460470e+002,2.188247e+001
6.465291e+002,2.187312e+001
6.470112e+002,2.186779e+001
6.474933e+002,2.186718e+001
6.479755e+002,2.187103e+001
6.484576e+002,2.187813e+001
6.489397e+002,2.188669e+001
6.494219e+002,2.189490e+001
6.499040e+002,2.190149e+001
6.503861e+002,2.190610e+001
6.508682e+002,2.190921e+001
6.513503e+002,2.191177e+001
6.518325e+002,2.191470e+001
6.523146e+002,2.191859e+001
6.527968e+002,2.192346e+001
6.532788e+002,2.192883e+001
6.537610e+002,2.193392e+001
6.542431e+002,2.193786e+001
6.547252e+002,2.193987e+001
6.552073e+002,2.193938e+001
6.556895e+002,2.193624e+001
6.561716e+002,2.193076e+001
6.566537e+002,2.192381e+001
6.571359e+002,2.191677e+001
6.576179e+002,2.191133e+001
6.581001e+002,2.190904e+001
6.585822e+002,2.191090e+001
6.590643e+002,2.191705e+001
6.595464e+002,2.192672e+001
6.600286e+002,2.193857e+001
6.605107e+002,2.195113e+001
6.609928e+002,2.196330e+001
6.614750e+002,2.197455e+001
6.619571e+002,2.198477e+001
6.624392e+002,2.199392e+001
6.629213e+002,2.200152e+001
6.634034e+002,2.200652e+001
6.638856e+002,2.200731e+001
6.643677e+002,2.200212e+001
6.648499e+002,2.198949e+001
6.653320e+002,2.196873e+001
6.658141e+002,2.194040e+001
6.662962e+002,2.190686e+001
6.667783e+002,2.187282e+001
6.672605e+002,2.184544e+001
6.677426e+002,2.183271e+001
6.682247e+002,2.183978e+001
6.687068e+002,2.186528e+001
6.691890e+002,2.190165e+001
6.696711e+002,2.193957e+001
6.701532e+002,2.197227e+001
6.706353e+002,2.199668e+001
6.711174e+002,2.201248e+001
6.715996e+002,2.202072e+001
6.720817e+002,2.202290e+001
6.725638e+002,2.202062e+001
6.730460e+002,2.201536e+001
6.735281e+002,2.200839e+001
6.740102e+002,2.200072e+001
6.744923e+002,2.199303e+001
6.749745e+002,2.198577e+001
6.754565e+002,2.197934e+001
6.759387e+002,2.197423e+001
6.764208e+002,2.197124e+001
6.769030e+002,2.197124e+001
6.773851e+002,2.197495e+001
6.778672e+002,2.198256e+001
6.783493e+002,2.199341e+001
6.788314e+002,2.200604e+001
6.793136e+002,2.201852e+001
6.797957e+002,2.202895e+001
6.802778e+002,2.203606e+001
6.807599e+002,2.203945e+001
6.812421e+002,2.203964e+001
6.817242e+002,2.203762e+001
6.822063e+002,2.203442e+001
6.826885e+002,2.203072e+001
6.831705e+002,2.202666e+001
6.836527e+002,2.202204e+001
6.841348e+002,2.201658e+001
6.846169e+002,2.201027e+001
6.850991e+002,2.200343e+001
6.855812e+002,2.199660e+001
6.860634e+002,2.199032e+001
6.865454e+002,2.198488e+001
6.870276e+002,2.198019e+001
6.875096e+002,2.197594e+001
6.879918e+002,2.197175e+001
6.884739e+002,2.196742e+001
6.889561e+002,2.196301e+001
6.894382e+002,2.195881e+001
6.899203e+002,2.195510e+001
6.904025e+002,2.195211e+001
6.908845e+002,2.194978e+001
6.913667e+002,2.194794e+001
6.918488e+002,2.194630e+001
6.923309e+002,2.194464e+001
6.928130e+002,2.194274e+001
6.932952e+002,2.194035e+001
6.937773e+002,2.193714e+001
6.942594e+002,2.193266e+001
6.947416e+002,2.192647e+001
6.952236e+002,2.191824e+001
6.957058e+002,2.190794e+001
6.961879e+002,2.189585e+001
6.966700e+002,2.188243e+001
6.971522e+002,2.186814e+001
6.976343e+002,2.185319e+001
6.981165e+002,2.183744e+001
6.985985e+002,2.182052e+001
6.990807e+002,2.180204e+001
6.995628e+002,2.178187e+001
7.000449e+002,2.176033e+001
7.005270e+002,2.173813e+001
7.010092e+002,2.171621e+001
7.014913e+002,2.169543e+001
7.019734e+002,2.167629e+001
7.024556e+002,2.165887e+001
7.029377e+002,2.164288e+001
7.034198e+002,2.162773e+001
7.039019e+002,2.161288e+001
7.043840e+002,2.159779e+001
7.048662e+002,2.158209e+001
7.053483e+002,2.156549e+001
7.058304e+002,2.154779e+001
7.063125e+002,2.152888e+001
7.067947e+002,2.150881e+001
7.072768e+002,2.148777e+001
7.077589e+002,2.146614e+001
7.082410e+002,2.144430e+001
7.087231e+002,2.142250e+001
7.092053e+002,2.140075e+001
7.096874e+002,2.137881e+001
7.101696e+002,2.135630e+001
7.106517e+002,2.133291e+001
7.111338e+002,2.130856e+001
7.116159e+002,2.128349e+001
7.120980e+002,2.125816e+001
7.125802e+002,2.123308e+001
7.130623e+002,2.120861e+001
7.135444e+002,2.118486e+001
7.140265e+002,2.116171e+001
7.145087e+002,2.113896e+001
7.149908e+002,2.111638e+001
7.154729e+002,2.109390e+001
7.159550e+002,2.107145e+001
7.164371e+002,2.104891e+001
7.169193e+002,2.102599e+001
7.174014e+002,2.100222e+001
7.178835e+002,2.097709e+001
7.183657e+002,2.095029e+001
7.188478e+002,2.092181e+001
7.193299e+002,2.089208e+001
7.198120e+002,2.086179e+001
7.202942e+002,2.083166e+001
7.207762e+002,2.080213e+001
7.212584e+002,2.077328e+001
7.217405e+002,2.074487e+001
7.222227e+002,2.071653e+001
7.227048e+002,2.068806e+001
7.231869e+002,2.065947e+001
7.236691e+002,2.063104e+001
7.241511e+002,2.060303e+001
7.246333e+002,2.057554e+001
7.251154e+002,2.054835e+001
7.255975e+002,2.052100e+001
7.260797e+002,2.049293e+001
7.265618e+002,2.046377e+001
7.270439e+002,2.043346e+001
7.275260e+002,2.040228e+001
7.280082e+002,2.037071e+001
7.284902e+002,2.033919e+001
7.289724e+002,2.030800e+001
7.294545e+002,2.027719e+001
7.299366e+002,2.024669e+001
7.304188e+002,2.021639e+001
7.309009e+002,2.018625e+001
7.313831e+002,2.015625e+001
7.318651e+002,2.012627e+001
7.323473e+002,2.009598e+001
7.328293e+002,2.006477e+001
7.333115e+002,2.003190e+001
7.337936e+002,1.999676e+001
7.342758e+002,1.995906e+001
7.347579e+002,1.991906e+001
7.352400e+002,1.987751e+001
7.357222e+002,1.983545e+001
7.362042e+002,1.979392e+001
7.366864e+002,1.975370e+001
7.371685e+002,1.971518e+001
7.376506e+002,1.967839e+001
7.381328e+002,1.964311e+001
7.386149e+002,1.960905e+001
7.390970e+002,1.957590e+001
7.395791e+002,1.954337e+001
7.400613e+002,1.951104e+001
7.405434e+002,1.947846e+001
7.410255e+002,1.944509e+001
7.415076e+002,1.941048e+001
7.419897e+002,1.937436e+001
7.424719e+002,1.933676e+001
7.429540e+002,1.929802e+001
7.434362e+002,1.925865e+001
7.439182e+002,1.921921e+001
7.444004e+002,1.918016e+001
7.448825e+002,1.914181e+001
7.453646e+002,1.910432e+001
7.458467e+002,1.906774e+001
7.463289e+002,1.903201e+001
7.468110e+002,1.899692e+001
7.472931e+002,1.896214e+001
7.477753e+002,1.892710e+001
7.482574e+002,1.889120e+001
7.487395e+002,1.885383e+001
7.492216e+002,1.881466e+001
7.497037e+002,1.877374e+001
7.501859e+002,1.873149e+001
7.506680e+002,1.868858e+001
7.511501e+002,1.864567e+001
7.516322e+002,1.860314e+001
7.521144e+002,1.856102e+001
7.525965e+002,1.851901e+001
7.530786e+002,1.847666e+001
7.535608e+002,1.843360e+001
7.540428e+002,1.838975e+001
7.545250e+002,1.834536e+001
7.550071e+002,1.830088e+001
7.554893e+002,1.825687e+001
7.559714e+002,1.821377e+001
7.564535e+002,1.817188e+001
7.569356e+002,1.813132e+001
7.574177e+002,1.809206e+001
7.578999e+002,1.805396e+001
7.583820e+002,1.801674e+001
7.588641e+002,1.797997e+001
7.593463e+002,1.794301e+001
7.598284e+002,1.790515e+001
7.603105e+002,1.786571e+001
7.607926e+002,1.782429e+001
7.612748e+002,1.778091e+001
7.617568e+002,1.773604e+001
7.622390e+002,1.769046e+001
7.627211e+002,1.764507e+001
7.632032e+002,1.760053e+001
7.636854e+002,1.755719e+001
7.641675e+002,1.751500e+001
7.646496e+002,1.747370e+001
7.651317e+002,1.743297e+001
7.656139e+002,1.739262e+001
7.660959e+002,1.735266e+001
7.665781e+002,1.731319e+001
7.670602e+002,1.727432e+001
7.675424e+002,1.723601e+001
7.680245e+002,1.719803e+001
7.685066e+002,1.716003e+001
7.689888e+002,1.712162e+001
7.694708e+002,1.708252e+001
7.699530e+002,1.704255e+001
7.704351e+002,1.700169e+001
7.709172e+002,1.696000e+001
7.713994e+002,1.691762e+001
7.718815e+002,1.687473e+001
7.723636e+002,1.683162e+001
7.728457e+002,1.678868e+001
7.733279e+002,1.674636e+001
7.738099e+002,1.670510e+001
7.742921e+002,1.666512e+001
7.747742e+002,1.662635e+001
7.752563e+002,1.658841e+001
7.757385e+002,1.655070e+001
7.762206e+002,1.651263e+001
7.767028e+002,1.647378e+001
7.771848e+002,1.643407e+001
7.776670e+002,1.639376e+001
7.781491e+002,1.635333e+001
7.786312e+002,1.631334e+001
7.791133e+002,1.627425e+001
7.795955e+002,1.623641e+001
7.800776e+002,1.620001e+001
7.805597e+002,1.616520e+001
7.810419e+002,1.613209e+001
7.815239e+002,1.610076e+001
7.820061e+002,1.607116e+001
7.824882e+002,1.604304e+001
7.829703e+002,1.601595e+001
7.834525e+002,1.598926e+001
7.839346e+002,1.596231e+001
7.844167e+002,1.593462e+001
7.848988e+002,1.590593e+001
7.853810e+002,1.587629e+001
7.858631e+002,1.584590e+001
7.863452e+002,1.581505e+001
7.868273e+002,1.578390e+001
7.873094e+002,1.575250e+001
7.877916e+002,1.572080e+001
7.882737e+002,1.568876e+001
7.887559e+002,1.565646e+001
7.892380e+002,1.562409e+001
7.897201e+002,1.559199e+001
7.902022e+002,1.556049e+001
7.906843e+002,1.552988e+001
7.911665e+002,1.550030e+001
7.916486e+002,1.547177e+001
7.921307e+002,1.544419e+001
7.926128e+002,1.541742e+001
7.930950e+002,1.539126e+001
7.935771e+002,1.536546e+001
7.940592e+002,1.533976e+001
7.945413e+002,1.531387e+001
7.950234e+002,1.528756e+001
7.955056e+002,1.526078e+001
7.959877e+002,1.523370e+001
7.964698e+002,1.520675e+001
7.969520e+002,1.518055e+001
7.974341e+002,1.515571e+001
7.979162e+002,1.513272e+001
7.983983e+002,1.511173e+001
7.988805e+002,1.509258e+001
7.993625e+002,1.507479e+001
7.998447e+002,1.505773e+001
8.003268e+002,1.504080e+001
8.008090e+002,1.502353e+001
8.012911e+002,1.500568e+001
8.017732e+002,1.498727e+001
8.022553e+002,1.496857e+001
8.027374e+002,1.495006e+001
8.032196e+002,1.493233e+001
8.037017e+002,1.491597e+001
8.041838e+002,1.490146e+001
8.046660e+002,1.488900e+001
8.051481e+002,1.487843e+001
8.056302e+002,1.486916e+001
8.061123e+002,1.486031e+001
8.065945e+002,1.485088e+001
8.070765e+002,1.484001e+001
8.075587e+002,1.482719e+001
8.080408e+002,1.481241e+001
8.085229e+002,1.479611e+001
8.090051e+002,1.477908e+001
8.094872e+002,1.476219e+001
8.099694e+002,1.474619e+001
8.104514e+002,1.473156e+001
8.109336e+002,1.471848e+001
8.114156e+002,1.470677e+001
8.118978e+002,1.469605e+001
8.123799e+002,1.468579e+001
8.128621e+002,1.467545e+001
8.133442e+002,1.466461e+001
8.138263e+002,1.465308e+001
8.143085e+002,1.464103e+001
8.147905e+002,1.462903e+001
8.152727e+002,1.461794e+001
8.157548e+002,1.460878e+001
8.162369e+002,1.460238e+001
8.167191e+002,1.459920e+001
8.172012e+002,1.459901e+001
8.176833e+002,1.460103e+001
8.181654e+002,1.460402e+001
8.186476e+002,1.460666e+001
8.191296e+002,1.460793e+001
8.196118e+002,1.460738e+001
8.200939e+002,1.460519e+001
8.205760e+002,1.460211e+001
8.210582e+002,1.459908e+001
