5.043024e+002,8.365868e+001
5.047845e+002,8.367509e+001
5.052666e+002,8.369647e+001
5.057487e+002,8.371653e+001
5.062309e+002,8.372926e+001
5.067130e+002,8.373044e+001
5.071951e+002,8.371908e+001
5.076772e+002,8.369706e+001
5.081594e+002,8.366845e+001
5.086415e+002,8.363769e+001
5.091236e+002,8.360854e+001
5.096057e+002,8.358344e+001
5.100879e+002,8.356380e+001
5.105700e+002,8.355029e+001
5.110521e+002,8.354338e+001
5.115342e+002,8.354290e+001
5.120164e+002,8.354801e+001
5.124985e+002,8.355666e+001
5.129806e+002,8.356611e+001
5.134627e+002,8.357359e+001
5.139448e+002,8.357730e+001
5.144270e+002,8.357702e+001
5.149091e+002,8.357416e+001
5.153912e+002,8.357067e+001
5.158734e+002,8.356797e+001
5.163555e+002,8.356592e+001
5.168376e+002,8.356268e+001
5.173197e+002,8.355548e+001
5.178019e+002,8.354252e+001
5.182840e+002,8.352381e+001
5.187661e+002,8.350195e+001
5.192482e+002,8.348096e+001
5.197303e+002,8.346474e+001
5.202125e+002,8.345542e+001
5.206946e+002,8.345269e+001
5.211767e+002,8.345415e+001
5.216588e+002,8.345655e+001
5.221410e+002,8.345691e+001
5.226231e+002,8.345344e+001
5.231052e+002,8.344521e+001
5.235873e+002,8.343192e+001
5.240695e+002,8.341287e+001
5.245516e+002,8.338731e+001
5.250337e+002,8.335466e+001
5.255159e+002,8.331586e+001
5.259980e+002,8.327402e+001
5.264801e+002,8.323439e+001
5.269622e+002,8.320281e+001
5.274443e+002,8.318414e+001
5.279265e+002,8.318008e+001
5.284086e+002,8.318913e+001
5.288907e+002,8.320673e+001
5.293728e+002,8.322735e+001
5.298550e+002,8.324592e+001
5.303371e+002,8.325916e+001
5.308192e+002,8.326591e+001
5.313013e+002,8.326652e+001
5.317834e+002,8.326174e+001
5.322656e+002,8.325224e+001
5.327477e+002,8.323829e+001
5.332299e+002,8.322069e+001
5.337120e+002,8.320114e+001
5.341941e+002,8.318295e+001
5.346762e+002,8.317026e+001
5.351583e+002,8.316701e+001
5.356404e+002,8.317526e+001
5.361226e+002,8.319423e+001
5.366047e+002,8.322023e+001
5.370868e+002,8.324773e+001
5.375690e+002,8.327099e+001
5.380511e+002,8.328575e+001
5.385332e+002,8.329026e+001
5.390153e+002,8.328535e+001
5.394974e+002,8.327366e+001
5.399796e+002,8.325880e+001
5.404617e+002,8.324415e+001
5.409438e+002,8.323261e+001
5.414260e+002,8.322605e+001
5.419081e+002,8.322552e+001
5.423902e+002,8.323074e+001
5.428723e+002,8.324045e+001
5.433544e+002,8.325210e+001
5.438365e+002,8.326245e+001
5.443187e+002,8.326834e+001
5.448008e+002,8.326770e+001
5.452830e+002,8.326033e+001
5.457651e+002,8.324809e+001
5.462472e+002,8.323424e+001
5.467293e+002,8.322235e+001
5.472114e+002,8.321483e+001
5.476936e+002,8.321238e+001
5.481757e+002,8.321371e+001
5.486578e+002,8.321651e+001
5.491400e+002,8.321825e+001
5.496221e+002,8.321722e+001
5.501042e+002,8.321278e+001
5.505863e+002,8.320520e+001
5.510684e+002,8.319521e+001
5.515505e+002,8.318347e+001
5.520327e+002,8.317068e+001
5.525148e+002,8.315775e+001
5.529969e+002,8.314587e+001
5.534791e+002,8.313678e+001
5.539612e+002,8.313206e+001
5.544433e+002,8.313275e+001
5.549254e+002,8.313846e+001
5.554076e+002,8.314758e+001
5.558896e+002,8.315740e+001
5.563718e+002,8.316534e+001
5.568539e+002,8.316962e+001
5.573361e+002,8.316989e+001
5.578182e+002,8.316683e+001
5.583003e+002,8.316189e+001
5.587825e+002,8.315611e+001
5.592645e+002,8.315002e+001
5.597467e+002,8.314349e+001
5.602288e+002,8.313643e+001
5.607109e+002,8.312933e+001
5.611931e+002,8.312341e+001
5.616752e+002,8.312019e+001
5.621573e+002,8.312074e+001
5.626394e+002,8.312477e+001
5.631216e+002,8.313045e+001
5.636037e+002,8.313461e+001
5.640858e+002,8.313406e+001
5.645679e+002,8.312658e+001
5.650500e+002,8.311191e+001
5.655322e+002,8.309156e+001
5.660143e+002,8.306844e+001
5.664965e+002,8.304558e+001
5.669785e+002,8.302544e+001
5.674607e+002,8.300936e+001
5.679428e+002,8.299793e+001
5.684249e+002,8.299133e+001
5.689070e+002,8.298991e+001
5.693892e+002,8.299415e+001
5.698713e+002,8.300443e+001
5.703534e+002,8.302048e+001
5.708356e+002,8.304109e+001
5.713177e+002,8.306417e+001
5.717998e+002,8.308718e+001
5.722819e+002,8.310758e+001
5.727640e+002,8.312330e+001
5.732462e+002,8.313249e+001
5.737283e+002,8.313361e+001
5.742104e+002,8.312499e+001
5.746925e+002,8.310551e+001
5.751747e+002,8.307491e+001
5.756568e+002,8.303493e+001
5.761389e+002,8.298938e+001
5.766210e+002,8.294395e+001
5.771031e+002,8.290456e+001
5.775853e+002,8.287567e+001
5.780674e+002,8.285880e+001
5.785496e+002,8.285210e+001
5.790317e+002,8.285110e+001
5.795138e+002,8.285053e+001
5.799959e+002,8.284631e+001
5.804780e+002,8.283701e+001
5.809601e+002,8.282409e+001
5.814423e+002,8.281096e+001
5.819244e+002,8.280118e+001
5.824066e+002,8.279681e+001
5.828887e+002,8.279751e+001
5.833708e+002,8.280103e+001
5.838529e+002,8.280417e+001
5.843350e+002,8.280433e+001
5.848171e+002,8.280045e+001
5.852993e+002,8.279325e+001
5.857814e+002,8.278455e+001
5.862635e+002,8.277624e+001
5.867457e+002,8.276949e+001
5.872278e+002,8.276441e+001
5.877099e+002,8.276019e+001
5.881920e+002,8.275584e+001
5.886741e+002,8.275048e+001
5.891563e+002,8.274394e+001
5.896384e+002,8.273643e+001
5.901205e+002,8.272842e+001
5.906027e+002,8.272020e+001
5.910848e+002,8.271206e+001
5.915669e+002,8.270401e+001
5.920490e+002,8.269608e+001
5.925311e+002,8.268829e+001
5.930133e+002,8.268044e+001
5.934954e+002,8.267208e+001
5.939775e+002,8.266239e+001
5.944597e+002,8.265046e+001
5.949418e+002,8.263567e+001
5.954239e+002,8.261805e+001
5.959060e+002,8.259855e+001
5.963882e+002,8.257877e+001
5.968702e+002,8.256057e+001
5.973524e+002,8.254550e+001
5.978345e+002,8.253442e+001
5.983167e+002,8.252745e+001
5.987988e+002,8.252419e+001
5.992809e+002,8.252423e+001
5.997630e+002,8.252734e+001
6.002451e+002,8.253328e+001
6.007273e+002,8.254176e+001
6.012094e+002,8.255180e+001
6.016915e+002,8.256178e+001
6.021736e+002,8.256956e+001
6.026558e+002,8.257311e+001
6.031379e+002,8.257124e+001
6.036200e+002,8.256391e+001
6.041022e+002,8.255230e+001
6.045842e+002,8.253824e+001
6.050664e+002,8.252349e+001
6.055485e+002,8.250925e+001
6.060306e+002,8.249589e+001
6.065128e+002,8.248319e+001
6.069949e+002,8.247096e+001
6.074770e+002,8.245930e+001
6.079591e+002,8.244883e+001
6.084413e+002,8.244035e+001
6.089234e+002,8.243436e+001
6.094055e+002,8.243069e+001
6.098876e+002,8.242825e+001
6.103698e+002,8.242529e+001
6.108519e+002,8.241999e+001
6.113340e+002,8.241085e+001
6.118162e+002,8.239717e+001
6.122983e+002,8.237900e+001
6.127804e+002,8.235705e+001
6.132625e+002,8.233250e+001
6.137446e+002,8.230698e+001
6.142267e+002,8.228256e+001
6.147089e+002,8.226171e+001
6.151910e+002,8.224722e+001
6.156731e+002,8.224152e+001
6.161553e+002,8.224608e+001
6.166374e+002,8.226060e+001
6.171195e+002,8.228281e+001
6.176016e+002,8.230849e+001
6.180837e+002,8.233254e+001
6.185659e+002,8.235001e+001
6.190480e+002,8.235727e+001
6.195302e+002,8.235258e+001
6.200123e+002,8.233626e+001
6.204944e+002,8.231014e+001
6.209765e+002,8.227723e+001
6.214586e+002,8.224084e+001
6.219407e+002,8.220437e+001
6.224229e+002,8.217097e+001
6.229050e+002,8.214323e+001
6.233871e+002,8.212279e+001
6.238693e+002,8.211038e+001
6.243514e+002,8.210546e+001
6.248335e+002,8.210671e+001
6.253156e+002,8.211230e+001
6.257977e+002,8.212062e+001
6.262798e+002,8.213065e+001
6.267620e+002,8.214220e+001
6.272441e+002,8.215563e+001
6.277263e+002,8.217129e+001
6.282084e+002,8.218895e+001
6.286905e+002,8.220753e+001
6.291726e+002,8.222520e+001
6.296547e+002,8.223991e+001
6.301368e+002,8.224983e+001
6.306190e+002,8.225389e+001
6.311011e+002,8.225182e+001
6.315833e+002,8.224399e+001
6.320654e+002,8.223099e+001
6.325475e+002,8.221364e+001
6.330296e+002,8.219269e+001
6.335117e+002,8.216924e+001
6.339939e+002,8.214475e+001
6.344760e+002,8.212113e+001
6.349581e+002,8.210007e+001
6.354402e+002,8.208282e+001
6.359224e+002,8.206940e+001
6.364045e+002,8.205869e+001
6.368866e+002,8.204871e+001
6.373687e+002,8.203751e+001
6.378508e+002,8.202391e+001
6.383330e+002,8.200813e+001
6.388151e+002,8.199162e+001
6.392972e+002,8.197669e+001
6.397794e+002,8.196543e+001
6.402615e+002,8.195916e+001
6.407436e+002,8.195782e+001
6.412257e+002,8.196034e+001
6.417079e+002,8.196492e+001
6.421899e+002,8.196965e+001
6.426721e+002,8.197289e+001
6.431542e+002,8.197342e+001
6.436364e+002,8.197031e+001
6.441185e+002,8.196304e+001
6.446006e+002,8.195130e+001
6.450827e+002,8.193549e+001
6.455648e+002,8.191676e+001
6.460470e+002,8.189702e+001
6.465291e+002,8.187862e+001
6.470112e+002,8.186375e+001
6.474933e+002,8.185358e+001
6.479755e+002,8.184794e+001
6.484576e+002,8.184518e+001
6.489397e+002,8.184284e+001
6.494219e+002,8.183824e+001
6.499040e+002,8.182941e+001
6.503861e+002,8.181561e+001
6.508682e+002,8.179727e+001
6.513503e+002,8.177577e+001
6.518325e+002,8.175304e+001
6.523146e+002,8.173109e+001
6.527968e+002,8.171194e+001
6.532788e+002,8.169743e+001
6.537610e+002,8.168900e+001
6.542431e+002,8.168745e+001
6.547252e+002,8.169267e+001
6.552073e+002,8.170342e+001
6.556895e+002,8.171759e+001
6.561716e+002,8.173257e+001
6.566537e+002,8.174620e+001
6.571359e+002,8.175740e+001
6.576179e+002,8.176653e+001
6.581001e+002,8.177511e+001
6.585822e+002,8.178522e+001
6.590643e+002,8.179840e+001
6.595464e+002,8.181526e+001
6.600286e+002,8.183503e+001
6.605107e+002,8.185606e+001
6.609928e+002,8.187651e+001
6.614750e+002,8.189490e+001
6.619571e+002,8.191051e+001
6.624392e+002,8.192335e+001
6.629213e+002,8.193351e+001
6.634034e+002,8.194078e+001
6.638856e+002,8.194413e+001
6.643677e+002,8.194160e+001
6.648499e+002,8.193031e+001
6.653320e+002,8.190662e+001
6.658141e+002,8.186651e+001
6.662962e+002,8.180636e+001
6.667783e+002,8.172483e+001
6.672605e+002,8.162609e+001
6.677426e+002,8.152243e+001
6.682247e+002,8.143324e+001
6.687068e+002,8.137708e+001
6.691890e+002,8.136251e+001
6.696711e+002,8.138513e+001
6.701532e+002,8.143330e+001
6.706353e+002,8.149435e+001
6.711174e+002,8.155835e+001
6.715996e+002,8.161848e+001
6.720817e+002,8.167058e+001
6.725638e+002,8.171229e+001
6.730460e+002,8.174265e+001
6.735281e+002,8.176167e+001
6.740102e+002,8.177007e+001
6.744923e+002,8.176897e+001
6.749745e+002,8.175977e+001
6.754565e+002,8.174411e+001
6.759387e+002,8.172417e+001
6.764208e+002,8.170250e+001
6.769030e+002,8.168209e+001
6.773851e+002,8.166573e+001
6.778672e+002,8.165558e+001
6.783493e+002,8.165247e+001
6.788314e+002,8.165575e+001
6.793136e+002,8.166361e+001
6.797957e+002,8.167371e+001
6.802778e+002,8.168385e+001
6.807599e+002,8.169271e+001
6.812421e+002,8.169968e+001
6.817242e+002,8.170486e+001
6.822063e+002,8.170865e+001
6.826885e+002,8.171149e+001
6.831705e+002,8.171363e+001
6.836527e+002,8.171559e+001
6.841348e+002,8.171808e+001
6.846169e+002,8.172221e+001
6.850991e+002,8.172913e+001
6.855812e+002,8.173965e+001
6.860634e+002,8.175378e+001
6.865454e+002,8.177068e+001
6.870276e+002,8.178873e+001
6.875096e+002,8.180611e+001
6.879918e+002,8.182121e+001
6.884739e+002,8.183320e+001
6.889561e+002,8.184190e+001
6.894382e+002,8.184774e+001
6.899203e+002,8.185124e+001
6.904025e+002,8.185303e+001
6.908845e+002,8.185365e+001
6.913667e+002,8.185384e+001
6.918488e+002,8.185470e+001
6.923309e+002,8.185754e+001
6.928130e+002,8.186361e+001
6.932952e+002,8.187363e+001
6.937773e+002,8.188733e+001
6.942594e+002,8.190346e+001
6.947416e+002,8.191998e+001
6.952236e+002,8.193489e+001
6.957058e+002,8.194659e+001
6.961879e+002,8.195461e+001
6.966700e+002,8.195937e+001
6.971522e+002,8.196210e+001
6.976343e+002,8.196413e+001
6.981165e+002,8.196668e+001
6.985985e+002,8.197066e+001
6.990807e+002,8.197679e+001
6.995628e+002,8.198577e+001
7.000449e+002,8.199827e+001
7.005270e+002,8.201466e+001
7.010092e+002,8.203477e+001
7.014913e+002,8.205748e+001
7.019734e+002,8.208083e+001
7.024556e+002,8.210223e+001
7.029377e+002,8.211926e+001
7.034198e+002,8.213030e+001
7.039019e+002,8.213486e+001
7.043840e+002,8.213364e+001
7.048662e+002,8.212807e+001
7.053483e+002,8.211964e+001
7.058304e+002,8.210957e+001
7.063125e+002,8.209850e+001
7.067947e+002,8.208686e+001
7.072768e+002,8.207523e+001
7.077589e+002,8.206445e+001
7.082410e+002,8.205575e+001
7.087231e+002,8.205038e+001
7.092053e+002,8.204909e+001
7.096874e+002,8.205187e+001
7.101696e+002,8.205785e+001
7.106517e+002,8.206557e+001
7.111338e+002,8.207339e+001
7.116159e+002,8.208006e+001
7.120980e+002,8.208463e+001
7.125802e+002,8.208677e+001
7.130623e+002,8.208624e+001
7.135444e+002,8.208291e+001
7.140265e+002,8.207657e+001
7.145087e+002,8.206712e+001
7.149908e+002,8.205477e+001
7.154729e+002,8.203996e+001
7.159550e+002,8.202339e+001
7.164371e+002,8.200578e+001
7.169193e+002,8.198761e+001
7.174014e+002,8.196909e+001
7.178835e+002,8.195033e+001
7.183657e+002,8.193171e+001
7.188478e+002,8.191412e+001
7.193299e+002,8.189896e+001
7.198120e+002,8.188788e+001
7.202942e+002,8.188210e+001
7.207762e+002,8.188197e+001
7.212584e+002,8.188666e+001
7.217405e+002,8.189439e+001
7.222227e+002,8.190319e+001
7.227048e+002,8.191137e+001
7.231869e+002,8.191817e+001
7.236691e+002,8.192363e+001
7.241511e+002,8.192844e+001
7.246333e+002,8.193308e+001
7.251154e+002,8.193763e+001
7.255975e+002,8.194149e+001
7.260797e+002,8.194367e+001
7.265618e+002,8.194321e+001
7.270439e+002,8.193971e+001
7.275260e+002,8.193346e+001
7.280082e+002,8.192546e+001
7.284902e+002,8.191695e+001
7.289724e+002,8.190919e+001
7.294545e+002,8.190313e+001
7.299366e+002,8.189939e+001
7.304188e+002,8.189825e+001
7.309009e+002,8.189982e+001
7.313831e+002,8.190393e+001
7.318651e+002,8.191012e+001
7.323473e+002,8.191742e+001
7.328293e+002,8.192448e+001
7.333115e+002,8.192969e+001
7.337936e+002,8.193171e+001
7.342758e+002,8.192963e+001
7.347579e+002,8.192339e+001
7.352400e+002,8.191355e+001
7.357222e+002,8.190112e+001
7.362042e+002,8.188694e+001
7.366864e+002,8.187173e+001
7.371685e+002,8.185584e+001
7.376506e+002,8.183951e+001
7.381328e+002,8.182317e+001
7.386149e+002,8.180759e+001
7.390970e+002,8.179380e+001
7.395791e+002,8.178272e+001
7.400613e+002,8.177495e+001
7.405434e+002,8.177055e+001
7.410255e+002,8.176902e+001
7.415076e+002,8.176959e+001
7.419897e+002,8.177148e+001
7.424719e+002,8.177415e+001
7.429540e+002,8.177733e+001
7.434362e+002,8.178066e+001
7.439182e+002,8.178358e+001
7.444004e+002,8.178529e+001
7.448825e+002,8.178485e+001
7.453646e+002,8.178178e+001
7.458467e+002,8.177629e+001
7.463289e+002,8.176949e+001
7.468110e+002,8.176324e+001
7.472931e+002,8.175943e+001
7.477753e+002,8.175936e+001
7.482574e+002,8.176327e+001
7.487395e+002,8.177005e+001
7.492216e+002,8.177777e+001
7.497037e+002,8.178406e+001
7.501859e+002,8.178699e+001
7.506680e+002,8.178527e+001
7.511501e+002,8.177868e+001
7.516322e+002,8.176775e+001
7.521144e+002,8.175359e+001
7.525965e+002,8.173771e+001
7.530786e+002,8.172176e+001
7.535608e+002,8.170747e+001
7.540428e+002,8.169638e+001
7.545250e+002,8.168961e+001
7.550071e+002,8.168752e+001
7.554893e+002,8.168951e+001
7.559714e+002,8.169405e+001
7.564535e+002,8.169894e+001
7.569356e+002,8.170200e+001
7.574177e+002,8.170161e+001
7.578999e+002,8.169712e+001
7.583820e+002,8.168886e+001
7.588641e+002,8.167797e+001
7.593463e+002,8.166592e+001
7.598284e+002,8.165410e+001
7.603105e+002,8.164352e+001
7.607926e+002,8.163497e+001
7.612748e+002,8.162887e+001
7.617568e+002,8.162554e+001
7.622390e+002,8.162504e+001
7.627211e+002,8.162710e+001
7.632032e+002,8.163087e+001
7.636854e+002,8.163512e+001
7.641675e+002,8.163821e+001
7.646496e+002,8.163878e+001
7.651317e+002,8.163593e+001
7.656139e+002,8.162955e+001
7.660959e+002,8.162020e+001
7.665781e+002,8.160886e+001
7.670602e+002,8.159653e+001
7.675424e+002,8.158394e+001
7.680245e+002,8.157160e+001
7.685066e+002,8.155992e+001
7.689888e+002,8.154932e+001
7.694708e+002,8.154053e+001
7.699530e+002,8.153412e+001
7.704351e+002,8.153047e+001
7.709172e+002,8.152920e+001
7.713994e+002,8.152917e+001
7.718815e+002,8.152873e+001
7.723636e+002,8.152615e+001
7.728457e+002,8.152026e+001
7.733279e+002,8.151082e+001
7.738099e+002,8.149850e+001
7.742921e+002,8.148476e+001
7.747742e+002,8.147115e+001
7.752563e+002,8.145902e+001
7.757385e+002,8.144922e+001
7.762206e+002,8.144213e+001
7.767028e+002,8.143788e+001
7.771848e+002,8.143645e+001
7.776670e+002,8.143771e+001
7.781491e+002,8.144133e+001
7.786312e+002,8.144662e+001
7.791133e+002,8.145251e+001
7.795955e+002,8.145773e+001
7.800776e+002,8.146135e+001
7.805597e+002,8.146284e+001
7.810419e+002,8.146252e+001
7.815239e+002,8.146114e+001
7.820061e+002,8.145969e+001
7.824882e+002,8.145881e+001
7.829703e+002,8.145836e+001
7.834525e+002,8.145770e+001
7.839346e+002,8.145584e+001
7.844167e+002,8.145200e+001
7.848988e+002,8.144592e+001
7.853810e+002,8.143787e+001
7.858631e+002,8.142862e+001
7.863452e+002,8.141882e+001
7.868273e+002,8.140882e+001
7.873094e+002,8.139872e+001
7.877916e+002,8.138837e+001
7.882737e+002,8.137782e+001
7.887559e+002,8.136761e+001
7.892380e+002,8.135851e+001
7.897201e+002,8.135144e+001
7.902022e+002,8.134683e+001
7.906843e+002,8.134454e+001
7.911665e+002,8.134359e+001
7.916486e+002,8.134275e+001
7.921307e+002,8.134089e+001
7.926128e+002,8.133745e+001
7.930950e+002,8.133260e+001
7.935771e+002,8.132719e+001
7.940592e+002,8.132221e+001
7.945413e+002,8.131837e+001
7.950234e+002,8.131584e+001
7.955056e+002,8.131421e+001
7.959877e+002,8.131263e+001
7.964698e+002,8.131013e+001
7.969520e+002,8.130579e+001
7.974341e+002,8.129881e+001
7.979162e+002,8.128860e+001
7.983983e+002,8.127469e+001
7.988805e+002,8.125686e+001
7.993625e+002,8.123539e+001
7.998447e+002,8.121111e+001
8.003268e+002,8.118549e+001
8.008090e+002,8.116031e+001
8.012911e+002,8.113747e+001
8.017732e+002,8.111835e+001
8.022553e+002,8.110375e+001
8.027374e+002,8.109383e+001
8.032196e+002,8.108830e+001
8.037017e+002,8.108672e+001
8.041838e+002,8.108865e+001
8.046660e+002,8.109356e+001
8.051481e+002,8.110082e+001
8.056302e+002,8.110941e+001
8.061123e+002,8.111787e+001
8.065945e+002,8.112472e+001
8.070765e+002,8.112873e+001
8.075587e+002,8.112941e+001
8.080408e+002,8.112712e+001
8.085229e+002,8.112286e+001
8.090051e+002,8.111776e+001
8.094872e+002,8.111244e+001
8.099694e+002,8.110686e+001
8.104514e+002,8.109999e+001
8.109336e+002,8.109072e+001
8.114156e+002,8.107816e+001
8.118978e+002,8.106229e+001
8.123799e+002,8.104416e+001
8.128621e+002,8.102551e+001
8.133442e+002,8.100832e+001
8.138263e+002,8.099409e+001
8.143085e+002,8.098354e+001
8.147905e+002,8.097647e+001
8.152727e+002,8.097209e+001
8.157548e+002,8.096927e+001
8.162369e+002,8.096693e+001
8.167191e+002,8.096418e+001
8.172012e+002,8.096033e+001
8.176833e+002,8.095486e+001
8.181654e+002,8.094744e+001
8.186476e+002,8.093808e+001
8.191296e+002,8.092715e+001
8.196118e+002,8.091552e+001
8.200939e+002,8.090424e+001
8.205760e+002,8.089442e+001
8.210582e+002,8.088675e+001
