3.996813e+002,0.000000e+000
4.001635e+002,6.471150e+001
4.006456e+002,6.471096e+001
4.011277e+002,6.472203e+001
4.016098e+002,6.473294e+001
4.020919e+002,6.473405e+001
4.025741e+002,6.472139e+001
4.030562e+002,6.469717e+001
4.035383e+002,6.466698e+001
4.040204e+002,6.463614e+001
4.045026e+002,6.460677e+001
4.049847e+002,6.457742e+001
4.054668e+002,6.454483e+001
4.059489e+002,6.450809e+001
4.064311e+002,6.447021e+001
4.069132e+002,6.443871e+001
4.073953e+002,6.442229e+001
4.078774e+002,6.442739e+001
4.083596e+002,6.445503e+001
4.088417e+002,6.450014e+001
4.093238e+002,6.455406e+001
4.098059e+002,6.460851e+001
4.102881e+002,6.465829e+001
4.107702e+002,6.470271e+001
4.112523e+002,6.474408e+001
4.117344e+002,6.478475e+001
4.122166e+002,6.482439e+001
4.126987e+002,6.485959e+001
4.131808e+002,6.488519e+001
4.136629e+002,6.489766e+001
4.141451e+002,6.489658e+001
4.146272e+002,6.488532e+001
4.151093e+002,6.486905e+001
4.155914e+002,6.485162e+001
4.160736e+002,6.483321e+001
4.165557e+002,6.480943e+001
4.170378e+002,6.477279e+001
4.175200e+002,6.471684e+001
4.180021e+002,6.464172e+001
4.184842e+002,6.455821e+001
4.189663e+002,6.448521e+001
4.194484e+002,6.444183e+001
4.199306e+002,6.443724e+001
4.204127e+002,6.446806e+001
4.208948e+002,6.452251e+001
4.213770e+002,6.458802e+001
4.218591e+002,6.465484e+001
4.223412e+002,6.471797e+001
4.228233e+002,6.477521e+001
4.233055e+002,6.482529e+001
4.237876e+002,6.486610e+001
4.242697e+002,6.489423e+001
4.247518e+002,6.490626e+001
4.252339e+002,6.490091e+001
4.257161e+002,6.488021e+001
4.261982e+002,6.484951e+001
4.266803e+002,6.481556e+001
4.271624e+002,6.478449e+001
4.276446e+002,6.475985e+001
4.281267e+002,6.474247e+001
4.286088e+002,6.473125e+001
4.290909e+002,6.472543e+001
4.295731e+002,6.472523e+001
4.300552e+002,6.473268e+001
4.305373e+002,6.475032e+001
4.310194e+002,6.477960e+001
4.315016e+002,6.481953e+001
4.319837e+002,6.486653e+001
