3.996813e+002,0.000000e+000
4.001635e+002,6.173309e+001
4.006456e+002,6.180667e+001
4.011277e+002,6.184959e+001
4.016098e+002,6.184340e+001
4.020919e+002,6.177949e+001
4.025741e+002,6.166670e+001
4.030562e+002,6.153117e+001
4.035383e+002,6.140726e+001
4.040204e+002,6.132491e+001
4.045026e+002,6.129825e+001
4.049847e+002,6.132224e+001
4.054668e+002,6.137618e+001
4.059489e+002,6.143492e+001
4.064311e+002,6.148009e+001
4.069132e+002,6.150652e+001
4.073953e+002,6.151976e+001
4.078774e+002,6.152826e+001
4.083596e+002,6.153452e+001
4.088417e+002,6.153189e+001
4.093238e+002,6.150752e+001
4.098059e+002,6.145056e+001
4.102881e+002,6.136063e+001
4.107702e+002,6.125108e+001
4.112523e+002,6.114467e+001
4.117344e+002,6.106465e+001
4.122166e+002,6.102528e+001
4.126987e+002,6.102717e+001
4.131808e+002,6.105852e+001
4.136629e+002,6.110168e+001
4.141451e+002,6.114073e+001
4.146272e+002,6.116654e+001
4.151093e+002,6.117607e+001
4.155914e+002,6.116874e+001
4.160736e+002,6.114114e+001
4.165557e+002,6.108515e+001
4.170378e+002,6.098971e+001
4.175200e+002,6.084872e+001
4.180021e+002,6.067060e+001
4.184842e+002,6.048391e+001
4.189663e+002,6.032883e+001
4.194484e+002,6.023761e+001
4.199306e+002,6.021664e+001
4.204127e+002,6.024593e+001
4.208948e+002,6.029246e+001
4.213770e+002,6.032752e+001
4.218591e+002,6.033629e+001
4.223412e+002,6.031939e+001
4.228233e+002,6.028754e+001
4.233055e+002,6.025447e+001
4.237876e+002,6.022945e+001
4.242697e+002,6.021465e+001
4.247518e+002,6.020519e+001
4.252339e+002,6.019430e+001
4.257161e+002,6.017786e+001
4.261982e+002,6.015704e+001
4.266803e+002,6.013657e+001
4.271624e+002,6.012078e+001
4.276446e+002,6.010975e+001
4.281267e+002,6.009860e+001
4.286088e+002,6.007941e+001
4.290909e+002,6.004601e+001
4.295731e+002,5.999762e+001
4.300552e+002,5.994034e+001
4.305373e+002,5.988416e+001
4.310194e+002,5.983817e+001
4.315016e+002,5.980551e+001
4.319837e+002,5.978202e+001
4.324658e+002,5.975838e+001
4.329479e+002,5.972523e+001
4.334301e+002,5.967811e+001
4.339122e+002,5.961950e+001
4.343943e+002,5.955707e+001
4.348764e+002,5.949911e+001
4.353586e+002,5.944974e+001
4.358407e+002,5.940681e+001
4.363228e+002,5.936310e+001
4.368049e+002,5.931096e+001
4.372870e+002,5.924683e+001
4.377692e+002,5.917359e+001
4.382513e+002,5.909879e+001
4.387334e+002,5.903061e+001
4.392155e+002,5.897368e+001
4.396977e+002,5.892760e+001
4.401798e+002,5.888755e+001
4.406619e+002,5.884797e+001
4.411440e+002,5.880585e+001
4.416262e+002,5.876257e+001
4.421083e+002,5.872265e+001
4.425904e+002,5.868990e+001
4.430725e+002,5.866372e+001
4.435547e+002,5.863763e+001
4.440368e+002,5.860153e+001
4.445189e+002,5.854649e+001
4.450010e+002,5.846903e+001
4.454832e+002,5.837305e+001
4.459653e+002,5.826798e+001
4.464474e+002,5.816460e+001
4.469295e+002,5.807052e+001
4.474117e+002,5.798774e+001
4.478938e+002,5.791309e+001
4.483759e+002,5.784101e+001
4.488580e+002,5.776693e+001
4.493401e+002,5.768946e+001
4.498223e+002,5.760961e+001
4.503044e+002,5.752901e+001
4.507865e+002,5.744729e+001
4.512687e+002,5.736152e+001
4.517508e+002,5.726715e+001
4.522329e+002,5.716110e+001
4.527150e+002,5.704406e+001
4.531971e+002,5.692117e+001
4.536793e+002,5.679976e+001
4.541614e+002,5.668591e+001
4.546435e+002,5.658126e+001
4.551257e+002,5.648258e+001
4.556078e+002,5.638326e+001
4.560899e+002,5.627724e+001
4.565720e+002,5.616246e+001
4.570542e+002,5.604299e+001
4.575363e+002,5.592697e+001
4.580184e+002,5.582201e+001
4.585005e+002,5.573013e+001
4.589827e+002,5.564616e+001
4.594648e+002,5.556023e+001
4.599469e+002,5.546310e+001
4.604290e+002,5.535048e+001
4.609112e+002,5.522460e+001
4.613933e+002,5.509258e+001
4.618754e+002,5.496284e+001
4.623575e+002,5.484124e+001
4.628397e+002,5.472918e+001
4.633218e+002,5.462370e+001
4.638039e+002,5.452000e+001
4.642860e+002,5.441433e+001
4.647682e+002,5.430590e+001
4.652503e+002,5.419638e+001
4.657324e+002,5.408803e+001
4.662145e+002,5.398120e+001
4.666967e+002,5.387342e+001
4.671788e+002,5.376010e+001
4.676609e+002,5.363699e+001
4.681430e+002,5.350267e+001
4.686252e+002,5.335957e+001
4.691073e+002,5.321256e+001
4.695894e+002,5.306637e+001
4.700715e+002,5.292273e+001
4.705536e+002,5.277965e+001
4.710358e+002,5.263219e+001
4.715179e+002,5.247564e+001
4.720000e+002,5.230846e+001
4.724821e+002,5.213396e+001
4.729643e+002,5.195874e+001
4.734464e+002,5.178920e+001
4.739285e+002,5.162803e+001
4.744106e+002,5.147303e+001
4.748928e+002,5.131860e+001
4.753749e+002,5.115892e+001
4.758570e+002,5.099091e+001
4.763391e+002,5.081542e+001
4.768213e+002,5.063640e+001
4.773034e+002,5.045847e+001
4.777855e+002,5.028430e+001
4.782676e+002,5.011338e+001
4.787498e+002,4.994247e+001
4.792319e+002,4.976772e+001
4.797140e+002,4.958701e+001
4.801961e+002,4.940124e+001
4.806783e+002,4.921370e+001
4.811604e+002,4.902825e+001
4.816425e+002,4.884716e+001
4.821246e+002,4.867018e+001
4.826068e+002,4.849494e+001
