3.996813e+002,0.000000e+000
4.001635e+002,7.500347e+001
4.006456e+002,7.512382e+001
4.011277e+002,7.533294e+001
4.016098e+002,7.558824e+001
4.020919e+002,7.584972e+001
4.025741e+002,7.608994e+001
4.030562e+002,7.629680e+001
4.035383e+002,7.647009e+001
4.040204e+002,7.661323e+001
4.045026e+002,7.672546e+001
4.049847e+002,7.679775e+001
4.054668e+002,7.681606e+001
4.059489e+002,7.676873e+001
4.064311e+002,7.665468e+001
4.069132e+002,7.648600e+001
4.073953e+002,7.628496e+001
4.078774e+002,7.607564e+001
4.083596e+002,7.587624e+001
4.088417e+002,7.569508e+001
4.093238e+002,7.553241e+001
4.098059e+002,7.538599e+001
4.102881e+002,7.525668e+001
4.107702e+002,7.515043e+001
4.112523e+002,7.507594e+001
4.117344e+002,7.503932e+001
4.122166e+002,7.503978e+001
4.126987e+002,7.506817e+001
4.131808e+002,7.511124e+001
4.136629e+002,7.515784e+001
4.141451e+002,7.520478e+001
4.146272e+002,7.525857e+001
4.151093e+002,7.533253e+001
4.155914e+002,7.544071e+001
4.160736e+002,7.559179e+001
4.165557e+002,7.578409e+001
4.170378e+002,7.600402e+001
4.175200e+002,7.622710e+001
4.180021e+002,7.642325e+001
4.184842e+002,7.656431e+001
4.189663e+002,7.663258e+001
4.194484e+002,7.662330e+001
4.199306e+002,7.654156e+001
4.204127e+002,7.639598e+001
4.208948e+002,7.619685e+001
4.213770e+002,7.595747e+001
4.218591e+002,7.569701e+001
4.223412e+002,7.544057e+001
4.228233e+002,7.521570e+001
4.233055e+002,7.504594e+001
4.237876e+002,7.494424e+001
4.242697e+002,7.490824e+001
4.247518e+002,7.492138e+001
4.252339e+002,7.495872e+001
4.257161e+002,7.499590e+001
4.261982e+002,7.501604e+001
4.266803e+002,7.501266e+001
4.271624e+002,7.498786e+001
4.276446e+002,7.494826e+001
4.281267e+002,7.490104e+001
4.286088e+002,7.485258e+001
4.290909e+002,7.480827e+001
4.295731e+002,7.477386e+001
4.300552e+002,7.475525e+001
4.305373e+002,7.475719e+001
4.310194e+002,7.478105e+001
4.315016e+002,7.482359e+001
4.319837e+002,7.487695e+001
4.324658e+002,7.493232e+001
4.329479e+002,7.498363e+001
4.334301e+002,7.503094e+001
4.339122e+002,7.508037e+001
4.343943e+002,7.514140e+001
4.348764e+002,7.522147e+001
4.353586e+002,7.532153e+001
4.358407e+002,7.543342e+001
4.363228e+002,7.554233e+001
4.368049e+002,7.563162e+001
4.372870e+002,7.568890e+001
4.377692e+002,7.570947e+001
4.382513e+002,7.569607e+001
4.387334e+002,7.565549e+001
4.392155e+002,7.559483e+001
4.396977e+002,7.551903e+001
4.401798e+002,7.543125e+001
4.406619e+002,7.533482e+001
4.411440e+002,7.523552e+001
4.416262e+002,7.514185e+001
4.421083e+002,7.506306e+001
4.425904e+002,7.500504e+001
4.430725e+002,7.496726e+001
4.435547e+002,7.494189e+001
4.440368e+002,7.491708e+001
4.445189e+002,7.488158e+001
4.450010e+002,7.482980e+001
4.454832e+002,7.476353e+001
4.459653e+002,7.469090e+001
4.464474e+002,7.462263e+001
4.469295e+002,7.456835e+001
4.474117e+002,7.453384e+001
4.478938e+002,7.452110e+001
4.483759e+002,7.452991e+001
4.488580e+002,7.455990e+001
4.493401e+002,7.461086e+001
4.498223e+002,7.468211e+001
4.503044e+002,7.476989e+001
4.507865e+002,7.486591e+001
4.512687e+002,7.495731e+001
4.517508e+002,7.502966e+001
4.522329e+002,7.507140e+001
4.527150e+002,7.507835e+001
4.531971e+002,7.505497e+001
4.536793e+002,7.501184e+001
4.541614e+002,7.496105e+001
4.546435e+002,7.491136e+001
4.551257e+002,7.486571e+001
4.556078e+002,7.482217e+001
4.560899e+002,7.477682e+001
4.565720e+002,7.472775e+001
4.570542e+002,7.467711e+001
4.575363e+002,7.463039e+001
4.580184e+002,7.459277e+001
4.585005e+002,7.456522e+001
4.589827e+002,7.454294e+001
4.594648e+002,7.451800e+001
4.599469e+002,7.448347e+001
4.604290e+002,7.443761e+001
4.609112e+002,7.438460e+001
4.613933e+002,7.433266e+001
4.618754e+002,7.428993e+001
4.623575e+002,7.426070e+001
4.628397e+002,7.424307e+001
4.633218e+002,7.423019e+001
4.638039e+002,7.421355e+001
4.642860e+002,7.418748e+001
4.647682e+002,7.415190e+001
4.652503e+002,7.411258e+001
4.657324e+002,7.407838e+001
4.662145e+002,7.405778e+001
4.666967e+002,7.405535e+001
4.671788e+002,7.407076e+001
4.676609e+002,7.409954e+001
4.681430e+002,7.413568e+001
4.686252e+002,7.417381e+001
4.691073e+002,7.421037e+001
4.695894e+002,7.424306e+001
4.700715e+002,7.427011e+001
4.705536e+002,7.428933e+001
4.710358e+002,7.429902e+001
4.715179e+002,7.429927e+001
4.720000e+002,7.429326e+001
4.724821e+002,7.428682e+001
4.729643e+002,7.428629e+001
4.734464e+002,7.429500e+001
4.739285e+002,7.431139e+001
4.744106e+002,7.432926e+001
4.748928e+002,7.434103e+001
4.753749e+002,7.434148e+001
4.758570e+002,7.433099e+001
4.763391e+002,7.431589e+001
4.768213e+002,7.430637e+001
4.773034e+002,7.431247e+001
4.777855e+002,7.433975e+001
4.782676e+002,7.438693e+001
4.787498e+002,7.444622e+001
4.792319e+002,7.450645e+001
4.797140e+002,7.455688e+001
4.801961e+002,7.459034e+001
4.806783e+002,7.460440e+001
4.811604e+002,7.460011e+001
4.816425e+002,7.458017e+001
4.821246e+002,7.454746e+001
4.826068e+002,7.450492e+001
