3.996813e+002,0.000000e+000
4.001635e+002,7.562491e+001
4.006456e+002,7.545683e+001
4.011277e+002,7.525130e+001
4.016098e+002,7.501814e+001
4.020919e+002,7.477184e+001
4.025741e+002,7.453075e+001
4.030562e+002,7.431612e+001
4.035383e+002,7.414688e+001
4.040204e+002,7.403564e+001
4.045026e+002,7.398502e+001
4.049847e+002,7.398759e+001
4.054668e+002,7.402744e+001
4.059489e+002,7.408549e+001
4.064311e+002,7.414355e+001
4.069132e+002,7.418861e+001
4.073953e+002,7.421410e+001
4.078774e+002,7.421871e+001
4.083596e+002,7.420421e+001
4.088417e+002,7.417426e+001
4.093238e+002,7.413362e+001
4.098059e+002,7.408874e+001
4.102881e+002,7.404762e+001
4.107702e+002,7.401942e+001
4.112523e+002,7.401215e+001
4.117344e+002,7.403030e+001
4.122166e+002,7.407326e+001
4.126987e+002,7.413546e+001
4.131808e+002,7.420770e+001
4.136629e+002,7.428014e+001
4.141451e+002,7.434509e+001
4.146272e+002,7.439865e+001
4.151093e+002,7.444051e+001
4.155914e+002,7.447266e+001
4.160736e+002,7.449678e+001
4.165557e+002,7.451357e+001
4.170378e+002,7.452161e+001
4.175200e+002,7.451845e+001
4.180021e+002,7.450204e+001
4.184842e+002,7.447276e+001
4.189663e+002,7.443375e+001
4.194484e+002,7.438980e+001
4.199306e+002,7.434435e+001
4.204127e+002,7.429912e+001
4.208948e+002,7.425378e+001
4.213770e+002,7.420813e+001
4.218591e+002,7.416256e+001
4.223412e+002,7.411842e+001
4.228233e+002,7.407717e+001
4.233055e+002,7.403975e+001
4.237876e+002,7.400546e+001
4.242697e+002,7.397312e+001
4.247518e+002,7.394119e+001
4.252339e+002,7.390928e+001
4.257161e+002,7.387817e+001
4.261982e+002,7.384986e+001
4.266803e+002,7.382597e+001
4.271624e+002,7.380692e+001
4.276446e+002,7.379112e+001
4.281267e+002,7.377590e+001
4.286088e+002,7.375847e+001
4.290909e+002,7.373740e+001
4.295731e+002,7.371300e+001
4.300552e+002,7.368743e+001
4.305373e+002,7.366304e+001
4.310194e+002,7.364120e+001
4.315016e+002,7.362111e+001
4.319837e+002,7.360048e+001
4.324658e+002,7.357651e+001
4.329479e+002,7.354755e+001
4.334301e+002,7.351396e+001
4.339122e+002,7.347809e+001
4.343943e+002,7.344280e+001
4.348764e+002,7.341016e+001
4.353586e+002,7.338024e+001
4.358407e+002,7.335158e+001
4.363228e+002,7.332201e+001
4.368049e+002,7.329100e+001
4.372870e+002,7.325989e+001
4.377692e+002,7.323234e+001
4.382513e+002,7.321222e+001
4.387334e+002,7.320190e+001
4.392155e+002,7.320073e+001
4.396977e+002,7.320493e+001
4.401798e+002,7.320866e+001
4.406619e+002,7.320589e+001
4.411440e+002,7.319230e+001
4.416262e+002,7.316679e+001
4.421083e+002,7.313119e+001
4.425904e+002,7.308911e+001
4.430725e+002,7.304411e+001
4.435547e+002,7.299879e+001
4.440368e+002,7.295457e+001
4.445189e+002,7.291256e+001
4.450010e+002,7.287468e+001
4.454832e+002,7.284411e+001
4.459653e+002,7.282463e+001
4.464474e+002,7.281914e+001
4.469295e+002,7.282803e+001
4.474117e+002,7.284846e+001
4.478938e+002,7.287449e+001
4.483759e+002,7.289872e+001
4.488580e+002,7.291402e+001
4.493401e+002,7.291563e+001
4.498223e+002,7.290179e+001
4.503044e+002,7.287383e+001
4.507865e+002,7.283525e+001
4.512687e+002,7.279115e+001
4.517508e+002,7.274673e+001
4.522329e+002,7.270673e+001
4.527150e+002,7.267433e+001
4.531971e+002,7.265068e+001
4.536793e+002,7.263463e+001
4.541614e+002,7.262291e+001
4.546435e+002,7.261091e+001
4.551257e+002,7.259376e+001
4.556078e+002,7.256753e+001
4.560899e+002,7.253049e+001
4.565720e+002,7.248365e+001
4.570542e+002,7.243097e+001
4.575363e+002,7.237806e+001
4.580184e+002,7.233024e+001
4.585005e+002,7.229056e+001
4.589827e+002,7.225948e+001
4.594648e+002,7.223504e+001
4.599469e+002,7.221453e+001
4.604290e+002,7.219539e+001
4.609112e+002,7.217574e+001
4.613933e+002,7.215405e+001
4.618754e+002,7.212901e+001
4.623575e+002,7.209908e+001
4.628397e+002,7.206309e+001
4.633218e+002,7.202084e+001
4.638039e+002,7.197364e+001
4.642860e+002,7.192409e+001
4.647682e+002,7.187564e+001
4.652503e+002,7.183120e+001
4.657324e+002,7.179207e+001
4.662145e+002,7.175729e+001
4.666967e+002,7.172423e+001
4.671788e+002,7.168938e+001
4.676609e+002,7.165017e+001
4.681430e+002,7.160570e+001
4.686252e+002,7.155704e+001
4.691073e+002,7.150668e+001
4.695894e+002,7.145728e+001
4.700715e+002,7.141093e+001
4.705536e+002,7.136908e+001
4.710358e+002,7.133260e+001
4.715179e+002,7.130250e+001
4.720000e+002,7.127998e+001
4.724821e+002,7.126595e+001
4.729643e+002,7.126001e+001
4.734464e+002,7.125971e+001
4.739285e+002,7.126042e+001
4.744106e+002,7.125677e+001
4.748928e+002,7.124414e+001
4.753749e+002,7.122034e+001
4.758570e+002,7.118639e+001
4.763391e+002,7.114612e+001
4.768213e+002,7.110472e+001
4.773034e+002,7.106703e+001
4.777855e+002,7.103547e+001
4.782676e+002,7.100954e+001
4.787498e+002,7.098583e+001
4.792319e+002,7.095959e+001
4.797140e+002,7.092612e+001
4.801961e+002,7.088241e+001
4.806783e+002,7.082751e+001
4.811604e+002,7.076251e+001
4.816425e+002,7.068976e+001
4.821246e+002,7.061237e+001
4.826068e+002,7.053355e+001
4.830889e+002,7.045648e+001
4.835710e+002,7.038363e+001
4.840531e+002,7.031640e+001
4.845352e+002,7.025429e+001
4.850174e+002,7.019461e+001
4.854995e+002,7.013229e+001
4.859816e+002,7.006095e+001
4.864637e+002,6.997396e+001
4.869459e+002,6.986614e+001
4.874280e+002,6.973447e+001
4.879101e+002,6.957865e+001
4.883922e+002,6.940034e+001
4.888744e+002,6.920235e+001
4.893565e+002,6.898745e+001
4.898386e+002,6.875819e+001
4.903207e+002,6.851684e+001
4.908029e+002,6.826590e+001
4.912850e+002,6.800879e+001
4.917671e+002,6.775025e+001
4.922492e+002,6.749596e+001
4.927314e+002,6.725204e+001
4.932135e+002,6.702392e+001
4.936956e+002,6.681586e+001
4.941777e+002,6.663039e+001
4.946599e+002,6.646835e+001
4.951420e+002,6.632887e+001
4.956241e+002,6.620985e+001
4.961062e+002,6.610788e+001
4.965884e+002,6.601897e+001
4.970705e+002,6.593875e+001
4.975526e+002,6.586330e+001
4.980347e+002,6.578964e+001
4.985169e+002,6.571632e+001
4.989990e+002,6.564327e+001
4.994811e+002,6.557157e+001
4.999633e+002,6.550265e+001
5.004454e+002,6.543762e+001
5.009275e+002,6.537668e+001
5.014096e+002,6.531917e+001
5.018917e+002,6.526404e+001
5.023739e+002,6.521035e+001
5.028560e+002,6.515797e+001
5.033381e+002,6.510781e+001
5.038203e+002,6.506127e+001
5.043024e+002,6.501978e+001
5.047845e+002,6.498414e+001
5.052666e+002,6.495425e+001
5.057487e+002,6.492928e+001
5.062309e+002,6.490796e+001
5.067130e+002,6.488905e+001
5.071951e+002,6.487184e+001
5.076772e+002,6.485623e+001
5.081594e+002,6.484264e+001
5.086415e+002,6.483170e+001
5.091236e+002,6.482420e+001
5.096057e+002,6.482098e+001
5.100879e+002,6.482308e+001
5.105700e+002,6.483161e+001
5.110521e+002,6.484794e+001
5.115342e+002,6.487330e+001
5.120164e+002,6.490852e+001
5.124985e+002,6.495370e+001
5.129806e+002,6.500829e+001
5.134627e+002,6.507110e+001
5.139448e+002,6.514074e+001
5.144270e+002,6.521587e+001
5.149091e+002,6.529547e+001
5.153912e+002,6.537878e+001
5.158734e+002,6.546522e+001
5.163555e+002,6.555406e+001
5.168376e+002,6.564442e+001
5.173197e+002,6.573540e+001
5.178019e+002,6.582637e+001
5.182840e+002,6.591727e+001
5.187661e+002,6.600886e+001
5.192482e+002,6.610238e+001
5.197303e+002,6.619926e+001
5.202125e+002,6.630065e+001
5.206946e+002,6.640714e+001
5.211767e+002,6.651878e+001
5.216588e+002,6.663530e+001
5.221410e+002,6.675647e+001
5.226231e+002,6.688226e+001
5.231052e+002,6.701286e+001
5.235873e+002,6.714853e+001
5.240695e+002,6.728904e+001
5.245516e+002,6.743346e+001
5.250337e+002,6.757981e+001
5.255159e+002,6.772525e+001
5.259980e+002,6.786633e+001
5.264801e+002,6.799964e+001
5.269622e+002,6.812219e+001
5.274443e+002,6.823170e+001
5.279265e+002,6.832677e+001
5.284086e+002,6.840679e+001
5.288907e+002,6.847198e+001
5.293728e+002,6.852361e+001
5.298550e+002,6.856364e+001
5.303371e+002,6.859480e+001
5.308192e+002,6.862011e+001
5.313013e+002,6.864244e+001
5.317834e+002,6.866392e+001
5.322656e+002,6.868587e+001
5.327477e+002,6.870865e+001
5.332299e+002,6.873204e+001
5.337120e+002,6.875555e+001
5.341941e+002,6.877868e+001
5.346762e+002,6.880106e+001
5.351583e+002,6.882238e+001
5.356404e+002,6.884233e+001
5.361226e+002,6.886068e+001
5.366047e+002,6.887739e+001
5.370868e+002,6.889267e+001
5.375690e+002,6.890715e+001
5.380511e+002,6.892159e+001
5.385332e+002,6.893665e+001
5.390153e+002,6.895249e+001
5.394974e+002,6.896860e+001
5.399796e+002,6.898401e+001
5.404617e+002,6.899756e+001
5.409438e+002,6.900864e+001
5.414260e+002,6.901737e+001
5.419081e+002,6.902477e+001
5.423902e+002,6.903236e+001
5.428723e+002,6.904151e+001
5.433544e+002,6.905283e+001
5.438365e+002,6.906602e+001
5.443187e+002,6.907983e+001
5.448008e+002,6.909277e+001
5.452830e+002,6.910347e+001
5.457651e+002,6.911134e+001
5.462472e+002,6.911652e+001
