3.996813e+002,0.000000e+000
4.001635e+002,7.311816e+001
4.006456e+002,7.303299e+001
4.011277e+002,7.293018e+001
4.016098e+002,7.281319e+001
4.020919e+002,7.268886e+001
4.025741e+002,7.256628e+001
4.030562e+002,7.245670e+001
4.035383e+002,7.236970e+001
4.040204e+002,7.231088e+001
4.045026e+002,7.227962e+001
4.049847e+002,7.227010e+001
4.054668e+002,7.227314e+001
4.059489e+002,7.228085e+001
4.064311e+002,7.228854e+001
4.069132e+002,7.229678e+001
4.073953e+002,7.230898e+001
4.078774e+002,7.232854e+001
4.083596e+002,7.235590e+001
4.088417e+002,7.238757e+001
4.093238e+002,7.241695e+001
4.098059e+002,7.243719e+001
4.102881e+002,7.244339e+001
4.107702e+002,7.243446e+001
4.112523e+002,7.241175e+001
4.117344e+002,7.237769e+001
4.122166e+002,7.233395e+001
4.126987e+002,7.228136e+001
4.131808e+002,7.222057e+001
4.136629e+002,7.215459e+001
4.141451e+002,7.208937e+001
4.146272e+002,7.203413e+001
4.151093e+002,7.199926e+001
4.155914e+002,7.199404e+001
4.160736e+002,7.202381e+001
4.165557e+002,7.208881e+001
4.170378e+002,7.218213e+001
4.175200e+002,7.229015e+001
4.180021e+002,7.239359e+001
4.184842e+002,7.247250e+001
4.189663e+002,7.251246e+001
4.194484e+002,7.251013e+001
4.199306e+002,7.247220e+001
4.204127e+002,7.241072e+001
4.208948e+002,7.233699e+001
4.213770e+002,7.225917e+001
4.218591e+002,7.218194e+001
4.223412e+002,7.210803e+001
4.228233e+002,7.203839e+001
4.233055e+002,7.197313e+001
4.237876e+002,7.191101e+001
4.242697e+002,7.185068e+001
4.247518e+002,7.179070e+001
4.252339e+002,7.173086e+001
4.257161e+002,7.167223e+001
4.261982e+002,7.161736e+001
4.266803e+002,7.156892e+001
4.271624e+002,7.152927e+001
4.276446e+002,7.149942e+001
4.281267e+002,7.147970e+001
4.286088e+002,7.146974e+001
4.290909e+002,7.146956e+001
4.295731e+002,7.147905e+001
4.300552e+002,7.149802e+001
4.305373e+002,7.152462e+001
4.310194e+002,7.155486e+001
4.315016e+002,7.158224e+001
4.319837e+002,7.159929e+001
4.324658e+002,7.159923e+001
4.329479e+002,7.157826e+001
4.334301e+002,7.153670e+001
4.339122e+002,7.147900e+001
4.343943e+002,7.141204e+001
4.348764e+002,7.134318e+001
4.353586e+002,7.127826e+001
4.358407e+002,7.122101e+001
4.363228e+002,7.117282e+001
4.368049e+002,7.113416e+001
4.372870e+002,7.110497e+001
4.377692e+002,7.108557e+001
4.382513e+002,7.107578e+001
4.387334e+002,7.107436e+001
4.392155e+002,7.107821e+001
4.396977e+002,7.108298e+001
4.401798e+002,7.108371e+001
4.406619e+002,7.107649e+001
4.411440e+002,7.105978e+001
4.416262e+002,7.103518e+001
4.421083e+002,7.100674e+001
4.425904e+002,7.097927e+001
4.430725e+002,7.095651e+001
4.435547e+002,7.094017e+001
4.440368e+002,7.092959e+001
4.445189e+002,7.092313e+001
4.450010e+002,7.091891e+001
4.454832e+002,7.091572e+001
4.459653e+002,7.091270e+001
4.464474e+002,7.090842e+001
4.469295e+002,7.090025e+001
4.474117e+002,7.088437e+001
4.478938e+002,7.085641e+001
4.483759e+002,7.081308e+001
4.488580e+002,7.075318e+001
4.493401e+002,7.067844e+001
4.498223e+002,7.059296e+001
4.503044e+002,7.050227e+001
4.507865e+002,7.041203e+001
4.512687e+002,7.032736e+001
4.517508e+002,7.025204e+001
4.522329e+002,7.018854e+001
4.527150e+002,7.013778e+001
4.531971e+002,7.009949e+001
4.536793e+002,7.007177e+001
4.541614e+002,7.005121e+001
4.546435e+002,7.003280e+001
4.551257e+002,7.001057e+001
4.556078e+002,6.997819e+001
4.560899e+002,6.993050e+001
4.565720e+002,6.986464e+001
4.570542e+002,6.978185e+001
4.575363e+002,6.968756e+001
4.580184e+002,6.959042e+001
4.585005e+002,6.949985e+001
4.589827e+002,6.942387e+001
4.594648e+002,6.936726e+001
4.599469e+002,6.933167e+001
4.604290e+002,6.931576e+001
4.609112e+002,6.931633e+001
4.613933e+002,6.932846e+001
4.618754e+002,6.934619e+001
4.623575e+002,6.936293e+001
4.628397e+002,6.937248e+001
4.633218e+002,6.936996e+001
4.638039e+002,6.935266e+001
4.642860e+002,6.931971e+001
4.647682e+002,6.927171e+001
4.652503e+002,6.920934e+001
4.657324e+002,6.913247e+001
4.662145e+002,6.904015e+001
4.666967e+002,6.893128e+001
4.671788e+002,6.880591e+001
4.676609e+002,6.866624e+001
4.681430e+002,6.851645e+001
4.686252e+002,6.836153e+001
4.691073e+002,6.820529e+001
4.695894e+002,6.804829e+001
4.700715e+002,6.788702e+001
4.705536e+002,6.771455e+001
