6.084413e+002,5.113697e+000
6.089234e+002,5.108346e+000
6.094055e+002,5.100726e+000
6.098876e+002,5.090921e+000
6.103698e+002,5.079059e+000
6.108519e+002,5.065490e+000
6.113340e+002,5.050948e+000
6.118162e+002,5.036560e+000
6.122983e+002,5.023746e+000
6.127804e+002,5.013979e+000
6.132625e+002,5.008521e+000
6.137446e+002,5.008184e+000
6.142267e+002,5.013179e+000
6.147089e+002,5.023082e+000
6.151910e+002,5.036878e+000
6.156731e+002,5.053096e+000
6.161553e+002,5.069989e+000
6.166374e+002,5.085759e+000
6.171195e+002,5.098796e+000
6.176016e+002,5.107910e+000
6.180837e+002,5.112472e+000
6.185659e+002,5.112447e+000
6.190480e+002,5.108310e+000
6.195302e+002,5.100844e+000
6.200123e+002,5.090946e+000
6.204944e+002,5.079457e+000
6.209765e+002,5.067097e+000
6.214586e+002,5.054473e+000
6.219407e+002,5.042140e+000
6.224229e+002,5.030646e+000
6.229050e+002,5.020537e+000
6.233871e+002,5.012287e+000
6.238693e+002,5.006190e+000
6.243514e+002,5.002276e+000
6.248335e+002,5.000257e+000
6.253156e+002,4.999581e+000
6.257977e+002,4.999519e+000
6.262798e+002,4.999287e+000
6.267620e+002,4.998133e+000
6.272441e+002,4.995367e+000
6.277263e+002,4.990364e+000
6.282084e+002,4.982578e+000
6.286905e+002,4.971611e+000
6.291726e+002,4.957358e+000
6.296547e+002,4.940172e+000
6.301368e+002,4.920962e+000
6.306190e+002,4.901180e+000
6.311011e+002,4.882606e+000
6.315833e+002,4.866994e+000
6.320654e+002,4.855669e+000
6.325475e+002,4.849188e+000
6.330296e+002,4.847195e+000
6.335117e+002,4.848508e+000
6.339939e+002,4.851438e+000
6.344760e+002,4.854229e+000
6.349581e+002,4.855497e+000
6.354402e+002,4.854529e+000
6.359224e+002,4.851382e+000
6.364045e+002,4.846765e+000
6.368866e+002,4.841756e+000
6.373687e+002,4.837467e+000
6.378508e+002,4.834715e+000
6.383330e+002,4.833825e+000
6.388151e+002,4.834547e+000
6.392972e+002,4.836127e+000
6.397794e+002,4.837494e+000
6.402615e+002,4.837523e+000
6.407436e+002,4.835295e+000
6.412257e+002,4.830324e+000
6.417079e+002,4.822645e+000
6.421899e+002,4.812795e+000
6.426721e+002,4.801655e+000
6.431542e+002,4.790222e+000
6.436364e+002,4.779387e+000
6.441185e+002,4.769785e+000
6.446006e+002,4.761726e+000
6.450827e+002,4.755258e+000
6.455648e+002,4.750271e+000
6.460470e+002,4.746622e+000
6.465291e+002,4.744205e+000
6.470112e+002,4.742985e+000
6.474933e+002,4.742960e+000
6.479755e+002,4.744131e+000
6.484576e+002,4.746480e+000
6.489397e+002,4.749981e+000
6.494219e+002,4.754617e+000
6.499040e+002,4.760391e+000
6.503861e+002,4.767277e+000
6.508682e+002,4.775125e+000
6.513503e+002,4.783552e+000
6.518325e+002,4.791879e+000
6.523146e+002,4.799149e+000
6.527968e+002,4.804269e+000
6.532788e+002,4.806235e+000
6.537610e+002,4.804404e+000
6.542431e+002,4.798721e+000
6.547252e+002,4.789834e+000
6.552073e+002,4.779038e+000
6.556895e+002,4.768063e+000
6.561716e+002,4.758722e+000
6.566537e+002,4.752521e+000
6.571359e+002,4.750281e+000
6.576179e+002,4.751920e+000
6.581001e+002,4.756416e+000
6.585822e+002,4.762008e+000
6.590643e+002,4.766591e+000
6.595464e+002,4.768217e+000
6.600286e+002,4.765564e+000
6.605107e+002,4.758247e+000
6.609928e+002,4.746865e+000
6.614750e+002,4.732805e+000
6.619571e+002,4.717816e+000
6.624392e+002,4.703525e+000
6.629213e+002,4.691041e+000
6.634034e+002,4.680796e+000
6.638856e+002,4.672631e+000
6.643677e+002,4.666081e+000
6.648499e+002,4.660689e+000
6.653320e+002,4.656250e+000
6.658141e+002,4.652916e+000
6.662962e+002,4.651113e+000
6.667783e+002,4.651230e+000
6.672605e+002,4.653081e+000
6.677426e+002,4.655344e+000
6.682247e+002,4.655576e+000
6.687068e+002,4.651263e+000
6.691890e+002,4.641272e+000
6.696711e+002,4.626329e+000
6.701532e+002,4.608293e+000
6.706353e+002,4.589156e+000
6.711174e+002,4.570506e+000
6.715996e+002,4.553419e+000
6.720817e+002,4.538539e+000
6.725638e+002,4.526164e+000
6.730460e+002,4.516294e+000
6.735281e+002,4.508658e+000
6.740102e+002,4.502769e+000
6.744923e+002,4.497997e+000
6.749745e+002,4.493698e+000
6.754565e+002,4.489336e+000
6.759387e+002,4.484575e+000
6.764208e+002,4.479321e+000
6.769030e+002,4.473674e+000
6.773851e+002,4.467847e+000
6.778672e+002,4.462034e+000
6.783493e+002,4.456302e+000
6.788314e+002,4.450548e+000
6.793136e+002,4.444534e+000
6.797957e+002,4.437993e+000
6.802778e+002,4.430785e+000
6.807599e+002,4.423037e+000
6.812421e+002,4.415191e+000
6.817242e+002,4.407942e+000
6.822063e+002,4.402075e+000
6.826885e+002,4.398246e+000
6.831705e+002,4.396755e+000
6.836527e+002,4.397417e+000
6.841348e+002,4.399536e+000
6.846169e+002,4.402017e+000
6.850991e+002,4.403573e+000
6.855812e+002,4.402982e+000
6.860634e+002,4.399314e+000
6.865454e+002,4.392115e+000
6.870276e+002,4.381470e+000
6.875096e+002,4.368000e+000
6.879918e+002,4.352740e+000
6.884739e+002,4.336975e+000
6.889561e+002,4.322025e+000
6.894382e+002,4.309041e+000
6.899203e+002,4.298851e+000
6.904025e+002,4.291873e+000
6.908845e+002,4.288104e+000
6.913667e+002,4.287173e+000
6.918488e+002,4.288434e+000
6.923309e+002,4.291084e+000
6.928130e+002,4.294271e+000
6.932952e+002,4.297195e+000
6.937773e+002,4.299173e+000
6.942594e+002,4.299679e+000
6.947416e+002,4.298356e+000
6.952236e+002,4.294997e+000
6.957058e+002,4.289532e+000
6.961879e+002,4.281994e+000
6.966700e+002,4.272516e+000
6.971522e+002,4.261325e+000
6.976343e+002,4.248751e+000
6.981165e+002,4.235247e+000
6.985985e+002,4.221385e+000
6.990807e+002,4.207829e+000
6.995628e+002,4.195260e+000
7.000449e+002,4.184288e+000
7.005270e+002,4.175333e+000
7.010092e+002,4.168560e+000
7.014913e+002,4.163849e+000
7.019734e+002,4.160834e+000
7.024556e+002,4.158993e+000
7.029377e+002,4.157754e+000
7.034198e+002,4.156605e+000
7.039019e+002,4.155160e+000
7.043840e+002,4.153165e+000
7.048662e+002,4.150476e+000
7.053483e+002,4.147007e+000
7.058304e+002,4.142684e+000
7.063125e+002,4.137430e+000
7.067947e+002,4.131170e+000
7.072768e+002,4.123868e+000
7.077589e+002,4.115555e+000
7.082410e+002,4.106358e+000
7.087231e+002,4.096498e+000
7.092053e+002,4.086277e+000
7.096874e+002,4.076052e+000
7.101696e+002,4.066203e+000
7.106517e+002,4.057085e+000
7.111338e+002,4.048992e+000
7.116159e+002,4.042099e+000
7.120980e+002,4.036417e+000
7.125802e+002,4.031772e+000
7.130623e+002,4.027805e+000
7.135444e+002,4.024009e+000
7.140265e+002,4.019816e+000
7.145087e+002,4.014686e+000
7.149908e+002,4.008203e+000
7.154729e+002,4.000158e+000
7.159550e+002,3.990581e+000
7.164371e+002,3.979750e+000
7.169193e+002,3.968160e+000
7.174014e+002,3.956477e+000
7.178835e+002,3.945462e+000
7.183657e+002,3.935877e+000
7.188478e+002,3.928357e+000
7.193299e+002,3.923286e+000
7.198120e+002,3.920677e+000
7.202942e+002,3.920131e+000
7.207762e+002,3.920890e+000
7.212584e+002,3.921990e+000
7.217405e+002,3.922486e+000
7.222227e+002,3.921654e+000
7.227048e+002,3.919125e+000
7.231869e+002,3.914912e+000
7.236691e+002,3.909316e+000
7.241511e+002,3.902777e+000
7.246333e+002,3.895705e+000
7.251154e+002,3.888363e+000
7.255975e+002,3.880851e+000
7.260797e+002,3.873154e+000
7.265618e+002,3.865273e+000
7.270439e+002,3.857349e+000
7.275260e+002,3.849730e+000
7.280082e+002,3.842944e+000
7.284902e+002,3.837590e+000
7.289724e+002,3.834160e+000
7.294545e+002,3.832871e+000
7.299366e+002,3.833541e+000
7.304188e+002,3.835573e+000
7.309009e+002,3.838063e+000
7.313831e+002,3.839972e+000
7.318651e+002,3.840375e+000
7.323473e+002,3.838655e+000
7.328293e+002,3.834646e+000
7.333115e+002,3.828648e+000
7.337936e+002,3.821327e+000
7.342758e+002,3.813524e+000
7.347579e+002,3.806027e+000
7.352400e+002,3.799368e+000
7.357222e+002,3.793712e+000
7.362042e+002,3.788853e+000
7.366864e+002,3.784338e+000
7.371685e+002,3.779625e+000
7.376506e+002,3.774264e+000
7.381328e+002,3.768000e+000
7.386149e+002,3.760791e+000
7.390970e+002,3.752740e+000
7.395791e+002,3.743990e+000
7.400613e+002,3.734630e+000
7.405434e+002,3.724687e+000
7.410255e+002,3.714179e+000
7.415076e+002,3.703222e+000
7.419897e+002,3.692131e+000
7.424719e+002,3.681452e+000
7.429540e+002,3.671896e+000
7.434362e+002,3.664170e+000
7.439182e+002,3.658783e+000
7.444004e+002,3.655877e+000
7.448825e+002,3.655148e+000
7.453646e+002,3.655891e+000
7.458467e+002,3.657156e+000
7.463289e+002,3.657964e+000
7.468110e+002,3.657526e+000
7.472931e+002,3.655400e+000
7.477753e+002,3.651552e+000
7.482574e+002,3.646318e+000
7.487395e+002,3.640299e+000
7.492216e+002,3.634200e+000
7.497037e+002,3.628677e+000
7.501859e+002,3.624196e+000
7.506680e+002,3.620940e+000
7.511501e+002,3.618780e+000
7.516322e+002,3.617314e+000
7.521144e+002,3.615973e+000
7.525965e+002,3.614178e+000
7.530786e+002,3.611508e+000
7.535608e+002,3.607831e+000
7.540428e+002,3.603365e+000
7.545250e+002,3.598623e+000
7.550071e+002,3.594269e+000
7.554893e+002,3.590901e+000
7.559714e+002,3.588864e+000
7.564535e+002,3.588109e+000
7.569356e+002,3.588187e+000
7.574177e+002,3.588353e+000
7.578999e+002,3.587781e+000
7.583820e+002,3.585790e+000
7.588641e+002,3.582038e+000
7.593463e+002,3.576614e+000
7.598284e+002,3.570011e+000
7.603105e+002,3.562981e+000
7.607926e+002,3.556343e+000
7.612748e+002,3.550755e+000
7.617568e+002,3.546560e+000
7.622390e+002,3.543695e+000
7.627211e+002,3.541713e+000
7.632032e+002,3.539895e+000
7.636854e+002,3.537421e+000
7.641675e+002,3.533567e+000
7.646496e+002,3.527884e+000
7.651317e+002,3.520306e+000
7.656139e+002,3.511195e+000
7.660959e+002,3.501273e+000
7.665781e+002,3.491486e+000
7.670602e+002,3.482824e+000
7.675424e+002,3.476130e+000
7.680245e+002,3.471952e+000
7.685066e+002,3.470449e+000
7.689888e+002,3.471380e+000
7.694708e+002,3.474169e+000
7.699530e+002,3.478014e+000
7.704351e+002,3.482019e+000
7.709172e+002,3.485326e+000
7.713994e+002,3.487215e+000
7.718815e+002,3.487176e+000
7.723636e+002,3.484942e+000
7.728457e+002,3.480499e+000
7.733279e+002,3.474079e+000
7.738099e+002,3.466119e+000
7.742921e+002,3.457205e+000
7.747742e+002,3.447991e+000
7.752563e+002,3.439111e+000
7.757385e+002,3.431084e+000
7.762206e+002,3.424242e+000
7.767028e+002,3.418695e+000
7.771848e+002,3.414331e+000
7.776670e+002,3.410873e+000
7.781491e+002,3.407965e+000
7.786312e+002,3.405254e+000
7.791133e+002,3.402459e+000
7.795955e+002,3.399394e+000
7.800776e+002,3.395945e+000
7.805597e+002,3.392025e+000
7.810419e+002,3.387520e+000
7.815239e+002,3.382252e+000
7.820061e+002,3.376004e+000
7.824882e+002,3.368574e+000
7.829703e+002,3.359863e+000
7.834525e+002,3.349954e+000
7.839346e+002,3.339159e+000
7.844167e+002,3.328001e+000
7.848988e+002,3.317148e+000
7.853810e+002,3.307287e+000
7.858631e+002,3.299008e+000
7.863452e+002,3.292706e+000
7.868273e+002,3.288521e+000
7.873094e+002,3.286342e+000
7.877916e+002,3.285834e+000
7.882737e+002,3.286508e+000
7.887559e+002,3.287776e+000
7.892380e+002,3.289025e+000
7.897201e+002,3.289660e+000
7.902022e+002,3.289161e+000
7.906843e+002,3.287124e+000
7.911665e+002,3.283298e+000
7.916486e+002,3.277618e+000
7.921307e+002,3.270220e+000
7.926128e+002,3.261440e+000
7.930950e+002,3.251792e+000
7.935771e+002,3.241925e+000
7.940592e+002,3.232563e+000
7.945413e+002,3.224427e+000
7.950234e+002,3.218136e+000
7.955056e+002,3.214105e+000
7.959877e+002,3.212446e+000
7.964698e+002,3.212894e+000
7.969520e+002,3.214803e+000
7.974341e+002,3.217221e+000
7.979162e+002,3.219040e+000
7.983983e+002,3.219205e+000
7.988805e+002,3.216930e+000
7.993625e+002,3.211853e+000
7.998447e+002,3.204096e+000
8.003268e+002,3.194210e+000
8.008090e+002,3.183013e+000
8.012911e+002,3.171385e+000
8.017732e+002,3.160079e+000
8.022553e+002,3.149606e+000
8.027374e+002,3.140207e+000
8.032196e+002,3.131903e+000
8.037017e+002,3.124588e+000
8.041838e+002,3.118115e+000
8.046660e+002,3.112345e+000
8.051481e+002,3.107148e+000
8.056302e+002,3.102374e+000
8.061123e+002,3.097842e+000
8.065945e+002,3.093335e+000
8.070765e+002,3.088649e+000
8.075587e+002,3.083643e+000
8.080408e+002,3.078295e+000
8.085229e+002,3.072717e+000
8.090051e+002,3.067123e+000
8.094872e+002,3.061756e+000
8.099694e+002,3.056816e+000
8.104514e+002,3.052391e+000
8.109336e+002,3.048440e+000
8.114156e+002,3.044820e+000
8.118978e+002,3.041340e+000
8.123799e+002,3.037831e+000
8.128621e+002,3.034192e+000
8.133442e+002,3.030406e+000
8.138263e+002,3.026538e+000
8.143085e+002,3.022688e+000
8.147905e+002,3.018960e+000
8.152727e+002,3.015421e+000
8.157548e+002,3.012086e+000
8.162369e+002,3.008909e+000
8.167191e+002,3.005779e+000
8.172012e+002,3.002523e+000
8.176833e+002,2.998919e+000
8.181654e+002,2.994707e+000
8.186476e+002,2.989623e+000
8.191296e+002,2.983450e+000
8.196118e+002,2.976078e+000
8.200939e+002,2.967559e+000
8.205760e+002,2.958137e+000
8.210582e+002,2.948254e+000
