3.996813e+002,0.000000e+000
4.001635e+002,5.703368e+001
4.006456e+002,5.699949e+001
4.011277e+002,5.693119e+001
4.016098e+002,5.683033e+001
4.020919e+002,5.670339e+001
4.025741e+002,5.656214e+001
4.030562e+002,5.642226e+001
4.035383e+002,5.629839e+001
4.040204e+002,5.619952e+001
4.045026e+002,5.612560e+001
4.049847e+002,5.606848e+001
4.054668e+002,5.601550e+001
4.059489e+002,5.595599e+001
4.064311e+002,5.588554e+001
4.069132e+002,5.580800e+001
4.073953e+002,5.573272e+001
4.078774e+002,5.566999e+001
4.083596e+002,5.562626e+001
4.088417e+002,5.560220e+001
4.093238e+002,5.559389e+001
4.098059e+002,5.559619e+001
4.102881e+002,5.560572e+001
4.107702e+002,5.562233e+001
4.112523e+002,5.564792e+001
4.117344e+002,5.568386e+001
4.122166e+002,5.572817e+001
4.126987e+002,5.577554e+001
4.131808e+002,5.581860e+001
4.136629e+002,5.585181e+001
4.141451e+002,5.587338e+001
4.146272e+002,5.588648e+001
4.151093e+002,5.589724e+001
4.155914e+002,5.591203e+001
4.160736e+002,5.593457e+001
4.165557e+002,5.596508e+001
4.170378e+002,5.600069e+001
4.175200e+002,5.603806e+001
4.180021e+002,5.607600e+001
4.184842e+002,5.611741e+001
4.189663e+002,5.616662e+001
4.194484e+002,5.622582e+001
4.199306e+002,5.629099e+001
4.204127e+002,5.635336e+001
4.208948e+002,5.640392e+001
4.213770e+002,5.643815e+001
4.218591e+002,5.645726e+001
4.223412e+002,5.646794e+001
4.228233e+002,5.647898e+001
4.233055e+002,5.649833e+001
4.237876e+002,5.652993e+001
4.242697e+002,5.657273e+001
4.247518e+002,5.662196e+001
4.252339e+002,5.667228e+001
4.257161e+002,5.672045e+001
4.261982e+002,5.676688e+001
4.266803e+002,5.681446e+001
4.271624e+002,5.686649e+001
4.276446e+002,5.692403e+001
4.281267e+002,5.698528e+001
4.286088e+002,5.704611e+001
4.290909e+002,5.710255e+001
4.295731e+002,5.715239e+001
4.300552e+002,5.719624e+001
4.305373e+002,5.723669e+001
4.310194e+002,5.727640e+001
4.315016e+002,5.731612e+001
4.319837e+002,5.735421e+001
4.324658e+002,5.738734e+001
4.329479e+002,5.741326e+001
4.334301e+002,5.743189e+001
4.339122e+002,5.744631e+001
4.343943e+002,5.746093e+001
4.348764e+002,5.747935e+001
4.353586e+002,5.750164e+001
4.358407e+002,5.752393e+001
4.363228e+002,5.753940e+001
4.368049e+002,5.754177e+001
4.372870e+002,5.752801e+001
4.377692e+002,5.750010e+001
4.382513e+002,5.746399e+001
4.387334e+002,5.742741e+001
4.392155e+002,5.739705e+001
4.396977e+002,5.737695e+001
4.401798e+002,5.736822e+001
4.406619e+002,5.737001e+001
4.411440e+002,5.738046e+001
4.416262e+002,5.739759e+001
4.421083e+002,5.741904e+001
4.425904e+002,5.744170e+001
4.430725e+002,5.746119e+001
4.435547e+002,5.747245e+001
4.440368e+002,5.747138e+001
4.445189e+002,5.745678e+001
4.450010e+002,5.743123e+001
4.454832e+002,5.740077e+001
4.459653e+002,5.737278e+001
4.464474e+002,5.735353e+001
4.469295e+002,5.734604e+001
4.474117e+002,5.734962e+001
4.478938e+002,5.736079e+001
4.483759e+002,5.737575e+001
4.488580e+002,5.739199e+001
4.493401e+002,5.740921e+001
4.498223e+002,5.742838e+001
4.503044e+002,5.744991e+001
4.507865e+002,5.747191e+001
4.512687e+002,5.748953e+001
4.517508e+002,5.749601e+001
4.522329e+002,5.748526e+001
4.527150e+002,5.745421e+001
4.531971e+002,5.740433e+001
4.536793e+002,5.734084e+001
4.541614e+002,5.727066e+001
4.546435e+002,5.720018e+001
4.551257e+002,5.713386e+001
4.556078e+002,5.707448e+001
4.560899e+002,5.702441e+001
4.565720e+002,5.698648e+001
4.570542e+002,5.696436e+001
4.575363e+002,5.696118e+001
4.580184e+002,5.697744e+001
4.585005e+002,5.700949e+001
4.589827e+002,5.704990e+001
4.594648e+002,5.708986e+001
4.599469e+002,5.712213e+001
4.604290e+002,5.714284e+001
4.609112e+002,5.715186e+001
4.613933e+002,5.715157e+001
4.618754e+002,5.714521e+001
4.623575e+002,5.713527e+001
4.628397e+002,5.712289e+001
4.633218e+002,5.710823e+001
4.638039e+002,5.709170e+001
4.642860e+002,5.707446e+001
4.647682e+002,5.705859e+001
4.652503e+002,5.704593e+001
4.657324e+002,5.703712e+001
4.662145e+002,5.703052e+001
4.666967e+002,5.702277e+001
4.671788e+002,5.701041e+001
4.676609e+002,5.699220e+001
4.681430e+002,5.697039e+001
4.686252e+002,5.695073e+001
4.691073e+002,5.694031e+001
4.695894e+002,5.694476e+001
4.700715e+002,5.696570e+001
4.705536e+002,5.699967e+001
4.710358e+002,5.703891e+001
4.715179e+002,5.707411e+001
