6.368866e+002,5.974668e+000
6.373687e+002,5.977465e+000
6.378508e+002,5.979154e+000
6.383330e+002,5.979074e+000
6.388151e+002,5.976813e+000
6.392972e+002,5.972270e+000
6.397794e+002,5.965638e+000
6.402615e+002,5.957303e+000
6.407436e+002,5.947692e+000
6.412257e+002,5.937130e+000
6.417079e+002,5.925771e+000
6.421899e+002,5.913608e+000
6.426721e+002,5.900547e+000
6.431542e+002,5.886498e+000
6.436364e+002,5.871435e+000
6.441185e+002,5.855376e+000
6.446006e+002,5.838361e+000
6.450827e+002,5.820415e+000
6.455648e+002,5.801598e+000
6.460470e+002,5.782101e+000
6.465291e+002,5.762383e+000
6.470112e+002,5.743244e+000
6.474933e+002,5.725795e+000
6.479755e+002,5.711269e+000
6.484576e+002,5.700748e+000
6.489397e+002,5.694889e+000
6.494219e+002,5.693744e+000
6.499040e+002,5.696748e+000
6.503861e+002,5.702892e+000
6.508682e+002,5.710980e+000
6.513503e+002,5.719908e+000
6.518325e+002,5.728850e+000
6.523146e+002,5.737344e+000
6.527968e+002,5.745231e+000
6.532788e+002,5.752570e+000
6.537610e+002,5.759511e+000
6.542431e+002,5.766222e+000
6.547252e+002,5.772851e+000
6.552073e+002,5.779545e+000
6.556895e+002,5.786476e+000
6.561716e+002,5.793893e+000
6.566537e+002,5.802142e+000
6.571359e+002,5.811661e+000
6.576179e+002,5.822914e+000
6.581001e+002,5.836306e+000
6.585822e+002,5.852086e+000
6.590643e+002,5.870328e+000
6.595464e+002,5.891023e+000
6.600286e+002,5.914231e+000
6.605107e+002,5.940190e+000
6.609928e+002,5.969135e+000
6.614750e+002,6.000648e+000
6.619571e+002,6.032515e+000
6.624392e+002,6.059312e+000
6.629213e+002,6.071338e+000
6.634034e+002,6.054585e+000
6.638856e+002,5.992415e+000
6.643677e+002,5.869092e+000
6.648499e+002,5.674634e+000
6.653320e+002,5.409753e+000
6.658141e+002,5.089244e+000
6.662962e+002,4.742309e+000
6.667783e+002,4.409039e+000
6.672605e+002,4.133435e+000
6.677426e+002,3.954526e+000
6.682247e+002,3.897907e+000
6.687068e+002,3.970076e+000
6.691890e+002,4.157199e+000
6.696711e+002,4.428626e+000
6.701532e+002,4.744059e+000
6.706353e+002,5.062302e+000
6.711174e+002,5.349124e+000
6.715996e+002,5.582370e+000
6.720817e+002,5.753406e+000
6.725638e+002,5.865234e+000
6.730460e+002,5.928485e+000
6.735281e+002,5.956868e+000
6.740102e+002,5.963422e+000
6.744923e+002,5.958324e+000
6.749745e+002,5.948292e+000
6.754565e+002,5.937093e+000
6.759387e+002,5.926542e+000
6.764208e+002,5.917429e+000
6.769030e+002,5.910098e+000
6.773851e+002,5.904719e+000
6.778672e+002,5.901369e+000
6.783493e+002,5.900067e+000
6.788314e+002,5.900833e+000
6.793136e+002,5.903737e+000
6.797957e+002,5.908902e+000
6.802778e+002,5.916425e+000
6.807599e+002,5.926283e+000
6.812421e+002,5.938283e+000
6.817242e+002,5.952102e+000
6.822063e+002,5.967399e+000
6.826885e+002,5.983931e+000
6.831705e+002,6.001591e+000
6.836527e+002,6.020328e+000
6.841348e+002,6.040018e+000
6.846169e+002,6.060332e+000
6.850991e+002,6.080764e+000
6.855812e+002,6.100770e+000
6.860634e+002,6.120027e+000
6.865454e+002,6.138649e+000
6.870276e+002,6.157256e+000
6.875096e+002,6.176843e+000
6.879918e+002,6.198488e+000
6.884739e+002,6.223028e+000
6.889561e+002,6.250815e+000
6.894382e+002,6.281663e+000
6.899203e+002,6.314959e+000
6.904025e+002,6.349871e+000
6.908845e+002,6.385550e+000
6.913667e+002,6.421250e+000
6.918488e+002,6.456364e+000
6.923309e+002,6.490404e+000
6.928130e+002,6.523008e+000
6.932952e+002,6.553981e+000
6.937773e+002,6.583354e+000
6.942594e+002,6.611414e+000
6.947416e+002,6.638647e+000
6.952236e+002,6.665601e+000
6.957058e+002,6.692724e+000
6.961879e+002,6.720234e+000
6.966700e+002,6.748111e+000
6.971522e+002,6.776192e+000
6.976343e+002,6.804307e+000
6.981165e+002,6.832385e+000
6.985985e+002,6.860449e+000
6.990807e+002,6.888493e+000
6.995628e+002,6.916334e+000
7.000449e+002,6.943507e+000
7.005270e+002,6.969310e+000
7.010092e+002,6.992980e+000
7.014913e+002,7.013962e+000
7.019734e+002,7.032122e+000
7.024556e+002,7.047812e+000
7.029377e+002,7.061769e+000
7.034198e+002,7.074884e+000
7.039019e+002,7.087947e+000
7.043840e+002,7.101487e+000
7.048662e+002,7.115743e+000
7.053483e+002,7.130742e+000
7.058304e+002,7.146415e+000
7.063125e+002,7.162669e+000
7.067947e+002,7.179369e+000
7.072768e+002,7.196290e+000
7.077589e+002,7.213063e+000
7.082410e+002,7.229213e+000
7.087231e+002,7.244286e+000
7.092053e+002,7.257997e+000
7.096874e+002,7.270349e+000
7.101696e+002,7.281627e+000
7.106517e+002,7.292280e+000
7.111338e+002,7.302725e+000
7.116159e+002,7.313192e+000
7.120980e+002,7.323677e+000
7.125802e+002,7.334020e+000
7.130623e+002,7.344032e+000
7.135444e+002,7.353601e+000
7.140265e+002,7.362658e+000
7.145087e+002,7.371028e+000
7.149908e+002,7.378230e+000
7.154729e+002,7.383348e+000
7.159550e+002,7.385118e+000
7.164371e+002,7.382237e+000
7.169193e+002,7.373850e+000
7.174014e+002,7.360027e+000
7.178835e+002,7.342055e+000
7.183657e+002,7.322402e+000
7.188478e+002,7.304354e+000
7.193299e+002,7.291368e+000
7.198120e+002,7.286376e+000
7.202942e+002,7.291181e+000
7.207762e+002,7.306110e+000
7.212584e+002,7.330010e+000
7.217405e+002,7.360503e+000
7.222227e+002,7.394488e+000
7.227048e+002,7.428724e+000
7.231869e+002,7.460384e+000
7.236691e+002,7.487480e+000
7.241511e+002,7.509085e+000
7.246333e+002,7.525302e+000
7.251154e+002,7.537021e+000
7.255975e+002,7.545531e+000
7.260797e+002,7.552103e+000
7.265618e+002,7.557682e+000
7.270439e+002,7.562754e+000
7.275260e+002,7.567422e+000
7.280082e+002,7.571630e+000
7.284902e+002,7.575395e+000
7.289724e+002,7.578954e+000
7.294545e+002,7.582760e+000
7.299366e+002,7.587325e+000
7.304188e+002,7.593015e+000
7.309009e+002,7.599890e+000
7.313831e+002,7.607687e+000
7.318651e+002,7.615930e+000
7.323473e+002,7.624131e+000
7.328293e+002,7.631957e+000
7.333115e+002,7.639304e+000
7.337936e+002,7.646243e+000
7.342758e+002,7.652904e+000
7.347579e+002,7.659326e+000
7.352400e+002,7.665430e+000
7.357222e+002,7.671048e+000
7.362042e+002,7.676037e+000
7.366864e+002,7.680387e+000
7.371685e+002,7.684248e+000
7.376506e+002,7.687883e+000
7.381328e+002,7.691563e+000
7.386149e+002,7.695463e+000
7.390970e+002,7.699635e+000
7.395791e+002,7.704039e+000
7.400613e+002,7.708632e+000
7.405434e+002,7.713440e+000
7.410255e+002,7.718559e+000
7.415076e+002,7.724112e+000
7.419897e+002,7.730153e+000
7.424719e+002,7.736612e+000
7.429540e+002,7.743316e+000
7.434362e+002,7.750066e+000
7.439182e+002,7.756748e+000
7.444004e+002,7.763391e+000
7.448825e+002,7.770154e+000
7.453646e+002,7.777218e+000
7.458467e+002,7.784666e+000
7.463289e+002,7.792397e+000
7.468110e+002,7.800148e+000
7.472931e+002,7.807586e+000
7.477753e+002,7.814461e+000
7.482574e+002,7.820702e+000
7.487395e+002,7.826431e+000
7.492216e+002,7.831874e+000
7.497037e+002,7.837234e+000
7.501859e+002,7.842578e+000
7.506680e+002,7.847836e+000
7.511501e+002,7.852863e+000
7.516322e+002,7.857571e+000
7.521144e+002,7.862018e+000
7.525965e+002,7.866429e+000
7.530786e+002,7.871106e+000
7.535608e+002,7.876300e+000
7.540428e+002,7.882099e+000
7.545250e+002,7.888402e+000
7.550071e+002,7.894971e+000
7.554893e+002,7.901556e+000
7.559714e+002,7.907983e+000
7.564535e+002,7.914194e+000
7.569356e+002,7.920211e+000
7.574177e+002,7.926059e+000
7.578999e+002,7.931690e+000
7.583820e+002,7.937003e+000
7.588641e+002,7.941888e+000
7.593463e+002,7.946327e+000
7.598284e+002,7.950429e+000
7.603105e+002,7.954417e+000
7.607926e+002,7.958520e+000
7.612748e+002,7.962875e+000
7.617568e+002,7.967440e+000
7.622390e+002,7.972033e+000
7.627211e+002,7.976416e+000
7.632032e+002,7.980433e+000
7.636854e+002,7.984085e+000
7.641675e+002,7.987519e+000
7.646496e+002,7.990936e+000
7.651317e+002,7.994465e+000
7.656139e+002,7.998072e+000
7.660959e+002,8.001587e+000
7.665781e+002,8.004797e+000
7.670602e+002,8.007586e+000
7.675424e+002,8.010023e+000
7.680245e+002,8.012362e+000
7.685066e+002,8.014931e+000
7.689888e+002,8.017981e+000
7.694708e+002,8.021568e+000
7.699530e+002,8.025552e+000
7.704351e+002,8.029656e+000
7.709172e+002,8.033622e+000
7.713994e+002,8.037311e+000
7.718815e+002,8.040731e+000
7.723636e+002,8.043984e+000
7.728457e+002,8.047141e+000
7.733279e+002,8.050155e+000
7.738099e+002,8.052862e+000
7.742921e+002,8.055061e+000
7.747742e+002,8.056643e+000
7.752563e+002,8.057677e+000
7.757385e+002,8.058422e+000
7.762206e+002,8.059230e+000
7.767028e+002,8.060398e+000
7.771848e+002,8.062048e+000
7.776670e+002,8.064086e+000
7.781491e+002,8.066251e+000
7.786312e+002,8.068249e+000
7.791133e+002,8.069858e+000
7.795955e+002,8.070972e+000
7.800776e+002,8.071592e+000
7.805597e+002,8.071743e+000
7.810419e+002,8.071409e+000
7.815239e+002,8.070549e+000
7.820061e+002,8.069127e+000
7.824882e+002,8.067212e+000
7.829703e+002,8.065010e+000
7.834525e+002,8.062827e+000
7.839346e+002,8.060962e+000
7.844167e+002,8.059577e+000
7.848988e+002,8.058619e+000
7.853810e+002,8.057825e+000
7.858631e+002,8.056839e+000
7.863452e+002,8.055344e+000
7.868273e+002,8.053183e+000
7.873094e+002,8.050381e+000
7.877916e+002,8.047071e+000
7.882737e+002,8.043392e+000
7.887559e+002,8.039372e+000
7.892380e+002,8.034937e+000
7.897201e+002,8.029966e+000
7.902022e+002,8.024405e+000
7.906843e+002,8.018345e+000
7.911665e+002,8.012023e+000
7.916486e+002,8.005747e+000
7.921307e+002,7.999764e+000
7.926128e+002,7.994178e+000
7.930950e+002,7.988932e+000
7.935771e+002,7.983879e+000
7.940592e+002,7.978902e+000
7.945413e+002,7.973997e+000
7.950234e+002,7.969297e+000
7.955056e+002,7.964999e+000
7.959877e+002,7.961268e+000
7.964698e+002,7.958153e+000
7.969520e+002,7.955598e+000
7.974341e+002,7.953505e+000
7.979162e+002,7.951837e+000
7.983983e+002,7.950686e+000
7.988805e+002,7.950252e+000
7.993625e+002,7.950742e+000
7.998447e+002,7.952251e+000
8.003268e+002,7.954676e+000
8.008090e+002,7.957732e+000
8.012911e+002,7.961066e+000
8.017732e+002,7.964404e+000
8.022553e+002,7.967665e+000
8.027374e+002,7.970983e+000
8.032196e+002,7.974615e+000
8.037017e+002,7.978816e+000
8.041838e+002,7.983694e+000
8.046660e+002,7.989192e+000
8.051481e+002,7.995138e+000
8.056302e+002,8.001364e+000
8.061123e+002,8.007798e+000
8.065945e+002,8.014508e+000
8.070765e+002,8.021635e+000
8.075587e+002,8.029297e+000
8.080408e+002,8.037498e+000
8.085229e+002,8.046110e+000
8.090051e+002,8.054924e+000
8.094872e+002,8.063756e+000
8.099694e+002,8.072521e+000
8.104514e+002,8.081260e+000
8.109336e+002,8.090065e+000
8.114156e+002,8.099009e+000
8.118978e+002,8.108058e+000
8.123799e+002,8.117079e+000
8.128621e+002,8.125899e+000
8.133442e+002,8.134402e+000
8.138263e+002,8.142587e+000
8.143085e+002,8.150549e+000
8.147905e+002,8.158410e+000
8.152727e+002,8.166209e+000
8.157548e+002,8.173842e+000
8.162369e+002,8.181100e+000
8.167191e+002,8.187769e+000
8.172012e+002,8.193779e+000
8.176833e+002,8.199280e+000
8.181654e+002,8.204635e+000
8.186476e+002,8.210299e+000
8.191296e+002,8.216658e+000
8.196118e+002,8.223894e+000
8.200939e+002,8.231950e+000
8.205760e+002,8.240598e+000
8.210582e+002,8.249571e+000
