4.705536e+002,7.599947e+001
4.710358e+002,7.610995e+001
4.715179e+002,7.620128e+001
4.720000e+002,7.627087e+001
4.724821e+002,7.631911e+001
4.729643e+002,7.634831e+001
4.734464e+002,7.636153e+001
4.739285e+002,7.636140e+001
4.744106e+002,7.635011e+001
4.748928e+002,7.632966e+001
4.753749e+002,7.630240e+001
4.758570e+002,7.627158e+001
4.763391e+002,7.624113e+001
4.768213e+002,7.621478e+001
4.773034e+002,7.619487e+001
4.777855e+002,7.618130e+001
4.782676e+002,7.617081e+001
4.787498e+002,7.615745e+001
4.792319e+002,7.613377e+001
4.797140e+002,7.609301e+001
4.801961e+002,7.603120e+001
4.806783e+002,7.594908e+001
4.811604e+002,7.585279e+001
4.816425e+002,7.575372e+001
4.821246e+002,7.566661e+001
4.826068e+002,7.560666e+001
4.830889e+002,7.558591e+001
4.835710e+002,7.560989e+001
4.840531e+002,7.567587e+001
4.845352e+002,7.577339e+001
4.850174e+002,7.588725e+001
4.854995e+002,7.600184e+001
4.859816e+002,7.610541e+001
4.864637e+002,7.619247e+001
4.869459e+002,7.626390e+001
4.874280e+002,7.632480e+001
4.879101e+002,7.638111e+001
4.883922e+002,7.643627e+001
4.888744e+002,7.648936e+001
4.893565e+002,7.653520e+001
4.898386e+002,7.656655e+001
4.903207e+002,7.657735e+001
4.908029e+002,7.656630e+001
4.912850e+002,7.653848e+001
4.917671e+002,7.650494e+001
4.922492e+002,7.647960e+001
4.927314e+002,7.647467e+001
4.932135e+002,7.649654e+001
4.936956e+002,7.654350e+001
4.941777e+002,7.660590e+001
4.946599e+002,7.666877e+001
4.951420e+002,7.671600e+001
4.956241e+002,7.673435e+001
4.961062e+002,7.671655e+001
4.965884e+002,7.666251e+001
4.970705e+002,7.657903e+001
4.975526e+002,7.647785e+001
4.980347e+002,7.637295e+001
4.985169e+002,7.627810e+001
4.989990e+002,7.620478e+001
4.994811e+002,7.616128e+001
4.999633e+002,7.615240e+001
5.004454e+002,7.617938e+001
5.009275e+002,7.624020e+001
5.014096e+002,7.632964e+001
5.018917e+002,7.643974e+001
5.023739e+002,7.656044e+001
5.028560e+002,7.668123e+001
5.033381e+002,7.679298e+001
5.038203e+002,7.688909e+001
5.043024e+002,7.696632e+001
5.047845e+002,7.702437e+001
5.052666e+002,7.706499e+001
5.057487e+002,7.709082e+001
5.062309e+002,7.710388e+001
5.067130e+002,7.710491e+001
5.071951e+002,7.709300e+001
5.076772e+002,7.706616e+001
5.081594e+002,7.702254e+001
5.086415e+002,7.696192e+001
5.091236e+002,7.688704e+001
5.096057e+002,7.680412e+001
5.100879e+002,7.672237e+001
5.105700e+002,7.665244e+001
5.110521e+002,7.660445e+001
5.115342e+002,7.658584e+001
5.120164e+002,7.659962e+001
5.124985e+002,7.664396e+001
5.129806e+002,7.671259e+001
5.134627e+002,7.679623e+001
5.139448e+002,7.688446e+001
5.144270e+002,7.696724e+001
5.149091e+002,7.703630e+001
5.153912e+002,7.708601e+001
5.158734e+002,7.711382e+001
5.163555e+002,7.712032e+001
5.168376e+002,7.710939e+001
5.173197e+002,7.708736e+001
5.178019e+002,7.706208e+001
5.182840e+002,7.704122e+001
5.187661e+002,7.703081e+001
5.192482e+002,7.703384e+001
5.197303e+002,7.704991e+001
5.202125e+002,7.707571e+001
5.206946e+002,7.710627e+001
5.211767e+002,7.713646e+001
5.216588e+002,7.716234e+001
5.221410e+002,7.718188e+001
5.226231e+002,7.719508e+001
5.231052e+002,7.720358e+001
5.235873e+002,7.720979e+001
5.240695e+002,7.721616e+001
5.245516e+002,7.722470e+001
5.250337e+002,7.723654e+001
5.255159e+002,7.725199e+001
5.259980e+002,7.727055e+001
5.264801e+002,7.729119e+001
5.269622e+002,7.731250e+001
5.274443e+002,7.733269e+001
5.279265e+002,7.734990e+001
5.284086e+002,7.736240e+001
5.288907e+002,7.736886e+001
5.293728e+002,7.736868e+001
5.298550e+002,7.736208e+001
5.303371e+002,7.735027e+001
5.308192e+002,7.733514e+001
5.313013e+002,7.731888e+001
5.317834e+002,7.730369e+001
5.322656e+002,7.729141e+001
5.327477e+002,7.728337e+001
5.332299e+002,7.728023e+001
5.337120e+002,7.728216e+001
5.341941e+002,7.728875e+001
5.346762e+002,7.729924e+001
5.351583e+002,7.731255e+001
5.356404e+002,7.732726e+001
5.361226e+002,7.734210e+001
5.366047e+002,7.735585e+001
5.370868e+002,7.736762e+001
5.375690e+002,7.737682e+001
5.380511e+002,7.738322e+001
5.385332e+002,7.738671e+001
5.390153e+002,7.738731e+001
5.394974e+002,7.738518e+001
5.399796e+002,7.738058e+001
5.404617e+002,7.737421e+001
5.409438e+002,7.736697e+001
5.414260e+002,7.735992e+001
5.419081e+002,7.735390e+001
5.423902e+002,7.734921e+001
5.428723e+002,7.734519e+001
5.433544e+002,7.734035e+001
5.438365e+002,7.733263e+001
5.443187e+002,7.731994e+001
5.448008e+002,7.730084e+001
5.452830e+002,7.727509e+001
5.457651e+002,7.724384e+001
5.462472e+002,7.720946e+001
5.467293e+002,7.717513e+001
5.472114e+002,7.714423e+001
5.476936e+002,7.711970e+001
5.481757e+002,7.710377e+001
5.486578e+002,7.709772e+001
5.491400e+002,7.710194e+001
5.496221e+002,7.711604e+001
5.501042e+002,7.713894e+001
5.505863e+002,7.716920e+001
5.510684e+002,7.720508e+001
5.515505e+002,7.724483e+001
5.520327e+002,7.728664e+001
5.525148e+002,7.732878e+001
5.529969e+002,7.736943e+001
5.534791e+002,7.740653e+001
5.539612e+002,7.743781e+001
5.544433e+002,7.746077e+001
5.549254e+002,7.747293e+001
5.554076e+002,7.747238e+001
5.558896e+002,7.745810e+001
5.563718e+002,7.743048e+001
5.568539e+002,7.739124e+001
5.573361e+002,7.734332e+001
5.578182e+002,7.729031e+001
5.583003e+002,7.723586e+001
5.587825e+002,7.718317e+001
5.592645e+002,7.713467e+001
5.597467e+002,7.709206e+001
5.602288e+002,7.705624e+001
5.607109e+002,7.702776e+001
5.611931e+002,7.700676e+001
5.616752e+002,7.699325e+001
5.621573e+002,7.698692e+001
5.626394e+002,7.698726e+001
5.631216e+002,7.699345e+001
5.636037e+002,7.700431e+001
5.640858e+002,7.701842e+001
5.645679e+002,7.703410e+001
5.650500e+002,7.704954e+001
5.655322e+002,7.706280e+001
5.660143e+002,7.707206e+001
5.664965e+002,7.707583e+001
5.669785e+002,7.707322e+001
5.674607e+002,7.706423e+001
5.679428e+002,7.704987e+001
5.684249e+002,7.703214e+001
5.689070e+002,7.701352e+001
5.693892e+002,7.699670e+001
5.698713e+002,7.698385e+001
5.703534e+002,7.697643e+001
5.708356e+002,7.697505e+001
5.713177e+002,7.697957e+001
5.717998e+002,7.698919e+001
5.722819e+002,7.700280e+001
5.727640e+002,7.701878e+001
5.732462e+002,7.703520e+001
5.737283e+002,7.704962e+001
5.742104e+002,7.705936e+001
5.746925e+002,7.706186e+001
5.751747e+002,7.705542e+001
5.756568e+002,7.703979e+001
5.761389e+002,7.701659e+001
5.766210e+002,7.698897e+001
5.771031e+002,7.696084e+001
5.775853e+002,7.693546e+001
5.780674e+002,7.691423e+001
5.785496e+002,7.689610e+001
5.790317e+002,7.687773e+001
5.795138e+002,7.685454e+001
5.799959e+002,7.682247e+001
5.804780e+002,7.677975e+001
5.809601e+002,7.672813e+001
5.814423e+002,7.667300e+001
5.819244e+002,7.662233e+001
5.824066e+002,7.658453e+001
5.828887e+002,7.656620e+001
5.833708e+002,7.657028e+001
5.838529e+002,7.659521e+001
5.843350e+002,7.663551e+001
5.848171e+002,7.668336e+001
5.852993e+002,7.673058e+001
5.857814e+002,7.677077e+001
5.862635e+002,7.680028e+001
5.867457e+002,7.681847e+001
5.872278e+002,7.682708e+001
5.877099e+002,7.682896e+001
5.881920e+002,7.682717e+001
5.886741e+002,7.682431e+001
5.891563e+002,7.682229e+001
5.896384e+002,7.682260e+001
5.901205e+002,7.682645e+001
5.906027e+002,7.683456e+001
5.910848e+002,7.684682e+001
5.915669e+002,7.686172e+001
5.920490e+002,7.687610e+001
5.925311e+002,7.688571e+001
5.930133e+002,7.688618e+001
5.934954e+002,7.687438e+001
5.939775e+002,7.684979e+001
5.944597e+002,7.681474e+001
5.949418e+002,7.677394e+001
5.954239e+002,7.673325e+001
5.959060e+002,7.669779e+001
5.963882e+002,7.667065e+001
5.968702e+002,7.665208e+001
5.973524e+002,7.663998e+001
5.978345e+002,7.663107e+001
5.983167e+002,7.662259e+001
5.987988e+002,7.661355e+001
5.992809e+002,7.660537e+001
5.997630e+002,7.660142e+001
6.002451e+002,7.660576e+001
6.007273e+002,7.662160e+001
6.012094e+002,7.665008e+001
6.016915e+002,7.668957e+001
6.021736e+002,7.673611e+001
6.026558e+002,7.678429e+001
6.031379e+002,7.682837e+001
6.036200e+002,7.686356e+001
6.041022e+002,7.688657e+001
6.045842e+002,7.689596e+001
6.050664e+002,7.689218e+001
6.055485e+002,7.687711e+001
6.060306e+002,7.685368e+001
6.065128e+002,7.682541e+001
6.069949e+002,7.679594e+001
6.074770e+002,7.676853e+001
6.079591e+002,7.674564e+001
6.084413e+002,7.672860e+001
6.089234e+002,7.671750e+001
6.094055e+002,7.671120e+001
6.098876e+002,7.670776e+001
6.103698e+002,7.670491e+001
6.108519e+002,7.670067e+001
6.113340e+002,7.669379e+001
6.118162e+002,7.668404e+001
6.122983e+002,7.667203e+001
6.127804e+002,7.665897e+001
6.132625e+002,7.664623e+001
6.137446e+002,7.663486e+001
6.142267e+002,7.662527e+001
6.147089e+002,7.661744e+001
6.151910e+002,7.661102e+001
6.156731e+002,7.660580e+001
6.161553e+002,7.660213e+001
6.166374e+002,7.660102e+001
6.171195e+002,7.660394e+001
6.176016e+002,7.661230e+001
6.180837e+002,7.662671e+001
6.185659e+002,7.664641e+001
6.190480e+002,7.666912e+001
6.195302e+002,7.669140e+001
6.200123e+002,7.670928e+001
6.204944e+002,7.671938e+001
6.209765e+002,7.671963e+001
6.214586e+002,7.670979e+001
6.219407e+002,7.669142e+001
6.224229e+002,7.666747e+001
6.229050e+002,7.664140e+001
6.233871e+002,7.661644e+001
6.238693e+002,7.659485e+001
6.243514e+002,7.657775e+001
6.248335e+002,7.656512e+001
6.253156e+002,7.655600e+001
6.257977e+002,7.654879e+001
6.262798e+002,7.654162e+001
6.267620e+002,7.653262e+001
6.272441e+002,7.652010e+001
6.277263e+002,7.650307e+001
6.282084e+002,7.648120e+001
6.286905e+002,7.645529e+001
6.291726e+002,7.642711e+001
6.296547e+002,7.639916e+001
6.301368e+002,7.637411e+001
6.306190e+002,7.635429e+001
6.311011e+002,7.634103e+001
6.315833e+002,7.633458e+001
6.320654e+002,7.633408e+001
6.325475e+002,7.633804e+001
6.330296e+002,7.634472e+001
6.335117e+002,7.635262e+001
6.339939e+002,7.636060e+001
6.344760e+002,7.636781e+001
6.349581e+002,7.637360e+001
6.354402e+002,7.637726e+001
6.359224e+002,7.637807e+001
6.364045e+002,7.637533e+001
6.368866e+002,7.636865e+001
6.373687e+002,7.635806e+001
6.378508e+002,7.634409e+001
6.383330e+002,7.632758e+001
6.388151e+002,7.630967e+001
6.392972e+002,7.629142e+001
6.397794e+002,7.627371e+001
6.402615e+002,7.625712e+001
6.407436e+002,7.624190e+001
6.412257e+002,7.622784e+001
6.417079e+002,7.621426e+001
6.421899e+002,7.619999e+001
6.426721e+002,7.618354e+001
6.431542e+002,7.616340e+001
6.436364e+002,7.613844e+001
6.441185e+002,7.610858e+001
6.446006e+002,7.607497e+001
6.450827e+002,7.603999e+001
6.455648e+002,7.600702e+001
6.460470e+002,7.597954e+001
6.465291e+002,7.596049e+001
6.470112e+002,7.595155e+001
6.474933e+002,7.595275e+001
6.479755e+002,7.596266e+001
6.484576e+002,7.597865e+001
6.489397e+002,7.599745e+001
6.494219e+002,7.601566e+001
6.499040e+002,7.603020e+001
6.503861e+002,7.603848e+001
6.508682e+002,7.603862e+001
6.513503e+002,7.602946e+001
6.518325e+002,7.601084e+001
6.523146e+002,7.598360e+001
6.527968e+002,7.594971e+001
6.532788e+002,7.591189e+001
6.537610e+002,7.587338e+001
6.542431e+002,7.583729e+001
6.547252e+002,7.580611e+001
6.552073e+002,7.578127e+001
6.556895e+002,7.576317e+001
6.561716e+002,7.575121e+001
6.566537e+002,7.574423e+001
6.571359e+002,7.574076e+001
6.576179e+002,7.573949e+001
6.581001e+002,7.573936e+001
6.585822e+002,7.573988e+001
6.590643e+002,7.574100e+001
6.595464e+002,7.574329e+001
6.600286e+002,7.574783e+001
6.605107e+002,7.575601e+001
6.609928e+002,7.576920e+001
6.614750e+002,7.578820e+001
6.619571e+002,7.581280e+001
6.624392e+002,7.584130e+001
6.629213e+002,7.587045e+001
6.634034e+002,7.589576e+001
6.638856e+002,7.591187e+001
6.643677e+002,7.591318e+001
6.648499e+002,7.589411e+001
6.653320e+002,7.584953e+001
6.658141e+002,7.577544e+001
6.662962e+002,7.567056e+001
6.667783e+002,7.553933e+001
6.672605e+002,7.539558e+001
6.677426e+002,7.526334e+001
6.682247e+002,7.517059e+001
6.687068e+002,7.513646e+001
6.691890e+002,7.516151e+001
6.696711e+002,7.523018e+001
6.701532e+002,7.532127e+001
6.706353e+002,7.541689e+001
6.711174e+002,7.550575e+001
6.715996e+002,7.558236e+001
6.720817e+002,7.564520e+001
6.725638e+002,7.569495e+001
6.730460e+002,7.573318e+001
6.735281e+002,7.576162e+001
6.740102e+002,7.578148e+001
6.744923e+002,7.579342e+001
6.749745e+002,7.579777e+001
6.754565e+002,7.579482e+001
6.759387e+002,7.578543e+001
6.764208e+002,7.577098e+001
6.769030e+002,7.575336e+001
6.773851e+002,7.573456e+001
6.778672e+002,7.571609e+001
6.783493e+002,7.569868e+001
6.788314e+002,7.568227e+001
6.793136e+002,7.566620e+001
6.797957e+002,7.564985e+001
6.802778e+002,7.563301e+001
6.807599e+002,7.561633e+001
6.812421e+002,7.560133e+001
6.817242e+002,7.558995e+001
6.822063e+002,7.558421e+001
6.826885e+002,7.558552e+001
6.831705e+002,7.559417e+001
6.836527e+002,7.560915e+001
6.841348e+002,7.562830e+001
6.846169e+002,7.564865e+001
6.850991e+002,7.566714e+001
6.855812e+002,7.568130e+001
6.860634e+002,7.568987e+001
6.865454e+002,7.569307e+001
6.870276e+002,7.569253e+001
6.875096e+002,7.569077e+001
6.879918e+002,7.569057e+001
6.884739e+002,7.569425e+001
6.889561e+002,7.570310e+001
6.894382e+002,7.571716e+001
6.899203e+002,7.573552e+001
6.904025e+002,7.575666e+001
6.908845e+002,7.577898e+001
6.913667e+002,7.580110e+001
6.918488e+002,7.582215e+001
6.923309e+002,7.584161e+001
6.928130e+002,7.585912e+001
6.932952e+002,7.587447e+001
6.937773e+002,7.588738e+001
6.942594e+002,7.589770e+001
6.947416e+002,7.590537e+001
6.952236e+002,7.591051e+001
6.957058e+002,7.591327e+001
6.961879e+002,7.591382e+001
6.966700e+002,7.591222e+001
6.971522e+002,7.590842e+001
6.976343e+002,7.590242e+001
6.981165e+002,7.589451e+001
6.985985e+002,7.588541e+001
6.990807e+002,7.587627e+001
6.995628e+002,7.586849e+001
7.000449e+002,7.586337e+001
7.005270e+002,7.586168e+001
7.010092e+002,7.586339e+001
7.014913e+002,7.586774e+001
7.019734e+002,7.587349e+001
7.024556e+002,7.587926e+001
7.029377e+002,7.588396e+001
7.034198e+002,7.588709e+001
7.039019e+002,7.588873e+001
7.043840e+002,7.588922e+001
7.048662e+002,7.588918e+001
7.053483e+002,7.588908e+001
7.058304e+002,7.588932e+001
7.063125e+002,7.589010e+001
7.067947e+002,7.589168e+001
7.072768e+002,7.589436e+001
7.077589e+002,7.589851e+001
7.082410e+002,7.590445e+001
7.087231e+002,7.591241e+001
7.092053e+002,7.592239e+001
7.096874e+002,7.593410e+001
7.101696e+002,7.594711e+001
7.106517e+002,7.596093e+001
7.111338e+002,7.597493e+001
7.116159e+002,7.598849e+001
7.120980e+002,7.600099e+001
7.125802e+002,7.601176e+001
7.130623e+002,7.602026e+001
7.135444e+002,7.602595e+001
7.140265e+002,7.602856e+001
7.145087e+002,7.602785e+001
7.149908e+002,7.602371e+001
7.154729e+002,7.601586e+001
7.159550e+002,7.600397e+001
7.164371e+002,7.598759e+001
7.169193e+002,7.596656e+001
7.174014e+002,7.594123e+001
7.178835e+002,7.591281e+001
7.183657e+002,7.588354e+001
7.188478e+002,7.585637e+001
7.193299e+002,7.583446e+001
7.198120e+002,7.582047e+001
7.202942e+002,7.581580e+001
7.207762e+002,7.582020e+001
7.212584e+002,7.583195e+001
7.217405e+002,7.584825e+001
7.222227e+002,7.586605e+001
7.227048e+002,7.588270e+001
7.231869e+002,7.589643e+001
7.236691e+002,7.590644e+001
7.241511e+002,7.591282e+001
7.246333e+002,7.591617e+001
7.251154e+002,7.591733e+001
7.255975e+002,7.591706e+001
7.260797e+002,7.591595e+001
7.265618e+002,7.591429e+001
7.270439e+002,7.591211e+001
7.275260e+002,7.590923e+001
7.280082e+002,7.590534e+001
7.284902e+002,7.590010e+001
7.289724e+002,7.589336e+001
7.294545e+002,7.588519e+001
7.299366e+002,7.587605e+001
7.304188e+002,7.586667e+001
7.309009e+002,7.585789e+001
7.313831e+002,7.585049e+001
7.318651e+002,7.584484e+001
7.323473e+002,7.584099e+001
7.328293e+002,7.583854e+001
7.333115e+002,7.583694e+001
7.337936e+002,7.583571e+001
7.342758e+002,7.583467e+001
7.347579e+002,7.583401e+001
7.352400e+002,7.583424e+001
7.357222e+002,7.583603e+001
7.362042e+002,7.583990e+001
7.366864e+002,7.584614e+001
7.371685e+002,7.585453e+001
7.376506e+002,7.586445e+001
7.381328e+002,7.587489e+001
7.386149e+002,7.588461e+001
7.390970e+002,7.589240e+001
7.395791e+002,7.589720e+001
7.400613e+002,7.589840e+001
7.405434e+002,7.589586e+001
7.410255e+002,7.589008e+001
7.415076e+002,7.588201e+001
7.419897e+002,7.587289e+001
7.424719e+002,7.586392e+001
7.429540e+002,7.585612e+001
7.434362e+002,7.585001e+001
7.439182e+002,7.584568e+001
7.444004e+002,7.584287e+001
7.448825e+002,7.584118e+001
7.453646e+002,7.584026e+001
7.458467e+002,7.583987e+001
7.463289e+002,7.583996e+001
7.468110e+002,7.584050e+001
7.472931e+002,7.584135e+001
7.477753e+002,7.584228e+001
7.482574e+002,7.584298e+001
7.487395e+002,7.584309e+001
7.492216e+002,7.584242e+001
7.497037e+002,7.584097e+001
7.501859e+002,7.583884e+001
7.506680e+002,7.583636e+001
7.511501e+002,7.583366e+001
7.516322e+002,7.583086e+001
7.521144e+002,7.582794e+001
7.525965e+002,7.582481e+001
7.530786e+002,7.582136e+001
7.535608e+002,7.581755e+001
7.540428e+002,7.581339e+001
7.545250e+002,7.580891e+001
7.550071e+002,7.580407e+001
7.554893e+002,7.579887e+001
7.559714e+002,7.579332e+001
7.564535e+002,7.578753e+001
7.569356e+002,7.578180e+001
7.574177e+002,7.577661e+001
7.578999e+002,7.577248e+001
7.583820e+002,7.576981e+001
7.588641e+002,7.576877e+001
7.593463e+002,7.576917e+001
7.598284e+002,7.577057e+001
7.603105e+002,7.577229e+001
7.607926e+002,7.577370e+001
7.612748e+002,7.577437e+001
7.617568e+002,7.577407e+001
7.622390e+002,7.577282e+001
7.627211e+002,7.577077e+001
7.632032e+002,7.576820e+001
7.636854e+002,7.576532e+001
7.641675e+002,7.576244e+001
7.646496e+002,7.575971e+001
7.651317e+002,7.575739e+001
7.656139e+002,7.575565e+001
7.660959e+002,7.575449e+001
7.665781e+002,7.575379e+001
7.670602e+002,7.575320e+001
7.675424e+002,7.575239e+001
7.680245e+002,7.575097e+001
7.685066e+002,7.574875e+001
7.689888e+002,7.574574e+001
7.694708e+002,7.574220e+001
7.699530e+002,7.573858e+001
7.704351e+002,7.573529e+001
7.709172e+002,7.573268e+001
7.713994e+002,7.573095e+001
7.718815e+002,7.573010e+001
7.723636e+002,7.573006e+001
7.728457e+002,7.573062e+001
7.733279e+002,7.573151e+001
7.738099e+002,7.573248e+001
7.742921e+002,7.573322e+001
7.747742e+002,7.573343e+001
7.752563e+002,7.573295e+001
7.757385e+002,7.573173e+001
7.762206e+002,7.572994e+001
7.767028e+002,7.572794e+001
7.771848e+002,7.572620e+001
7.776670e+002,7.572516e+001
7.781491e+002,7.572519e+001
7.786312e+002,7.572641e+001
7.791133e+002,7.572874e+001
7.795955e+002,7.573187e+001
7.800776e+002,7.573534e+001
7.805597e+002,7.573859e+001
7.810419e+002,7.574107e+001
7.815239e+002,7.574230e+001
7.820061e+002,7.574194e+001
7.824882e+002,7.573979e+001
7.829703e+002,7.573608e+001
7.834525e+002,7.573132e+001
7.839346e+002,7.572633e+001
7.844167e+002,7.572216e+001
7.848988e+002,7.571976e+001
7.853810e+002,7.571982e+001
7.858631e+002,7.572253e+001
7.863452e+002,7.572762e+001
7.868273e+002,7.573434e+001
7.873094e+002,7.574175e+001
7.877916e+002,7.574894e+001
7.882737e+002,7.575508e+001
7.887559e+002,7.575973e+001
7.892380e+002,7.576268e+001
7.897201e+002,7.576390e+001
7.902022e+002,7.576358e+001
7.906843e+002,7.576193e+001
7.911665e+002,7.575928e+001
7.916486e+002,7.575611e+001
7.921307e+002,7.575291e+001
7.926128e+002,7.575018e+001
7.930950e+002,7.574829e+001
7.935771e+002,7.574751e+001
7.940592e+002,7.574779e+001
7.945413e+002,7.574903e+001
7.950234e+002,7.575098e+001
7.955056e+002,7.575350e+001
7.959877e+002,7.575652e+001
7.964698e+002,7.576006e+001
7.969520e+002,7.576415e+001
7.974341e+002,7.576875e+001
7.979162e+002,7.577364e+001
7.983983e+002,7.577853e+001
7.988805e+002,7.578302e+001
7.993625e+002,7.578680e+001
7.998447e+002,7.578960e+001
8.003268e+002,7.579144e+001
8.008090e+002,7.579238e+001
8.012911e+002,7.579256e+001
8.017732e+002,7.579214e+001
8.022553e+002,7.579129e+001
8.027374e+002,7.579012e+001
8.032196e+002,7.578880e+001
8.037017e+002,7.578753e+001
8.041838e+002,7.578645e+001
8.046660e+002,7.578568e+001
8.051481e+002,7.578516e+001
8.056302e+002,7.578466e+001
8.061123e+002,7.578393e+001
8.065945e+002,7.578270e+001
8.070765e+002,7.578078e+001
8.075587e+002,7.577817e+001
8.080408e+002,7.577504e+001
8.085229e+002,7.577165e+001
8.090051e+002,7.576829e+001
8.094872e+002,7.576509e+001
8.099694e+002,7.576214e+001
8.104514e+002,7.575938e+001
8.109336e+002,7.575677e+001
8.114156e+002,7.575426e+001
8.118978e+002,7.575190e+001
8.123799e+002,7.574976e+001
8.128621e+002,7.574793e+001
8.133442e+002,7.574641e+001
8.138263e+002,7.574525e+001
8.143085e+002,7.574426e+001
8.147905e+002,7.574331e+001
8.152727e+002,7.574216e+001
8.157548e+002,7.574065e+001
8.162369e+002,7.573854e+001
8.167191e+002,7.573573e+001
8.172012e+002,7.573215e+001
8.176833e+002,7.572791e+001
8.181654e+002,7.572322e+001
8.186476e+002,7.571846e+001
8.191296e+002,7.571408e+001
8.196118e+002,7.571049e+001
8.200939e+002,7.570795e+001
8.205760e+002,7.570658e+001
8.210582e+002,7.570626e+001
