4.406619e+002,6.223137e+001
4.411440e+002,6.216293e+001
4.416262e+002,6.206959e+001
4.421083e+002,6.195701e+001
4.425904e+002,6.183441e+001
4.430725e+002,6.171057e+001
4.435547e+002,6.159076e+001
4.440368e+002,6.147675e+001
4.445189e+002,6.136834e+001
4.450010e+002,6.126577e+001
4.454832e+002,6.117043e+001
4.459653e+002,6.108440e+001
4.464474e+002,6.100778e+001
4.469295e+002,6.093725e+001
4.474117e+002,6.086543e+001
4.478938e+002,6.078305e+001
4.483759e+002,6.068230e+001
4.488580e+002,6.055983e+001
4.493401e+002,6.041769e+001
4.498223e+002,6.026223e+001
4.503044e+002,6.010081e+001
4.507865e+002,5.993883e+001
4.512687e+002,5.977798e+001
4.517508e+002,5.961650e+001
4.522329e+002,5.945123e+001
4.527150e+002,5.928004e+001
4.531971e+002,5.910317e+001
4.536793e+002,5.892275e+001
4.541614e+002,5.874085e+001
4.546435e+002,5.855775e+001
4.551257e+002,5.837094e+001
4.556078e+002,5.817634e+001
4.560899e+002,5.797071e+001
4.565720e+002,5.775433e+001
4.570542e+002,5.753228e+001
4.575363e+002,5.731319e+001
4.580184e+002,5.710529e+001
4.585005e+002,5.691195e+001
4.589827e+002,5.672940e+001
4.594648e+002,5.654818e+001
4.599469e+002,5.635667e+001
4.604290e+002,5.614507e+001
4.609112e+002,5.590746e+001
4.613933e+002,5.564197e+001
4.618754e+002,5.534953e+001
4.623575e+002,5.503223e+001
4.628397e+002,5.469202e+001
4.633218e+002,5.433040e+001
4.638039e+002,5.394883e+001
4.642860e+002,5.354906e+001
4.647682e+002,5.313302e+001
4.652503e+002,5.270237e+001
4.657324e+002,5.225764e+001
4.662145e+002,5.179793e+001
4.666967e+002,5.132124e+001
4.671788e+002,5.082603e+001
4.676609e+002,5.031217e+001
4.681430e+002,4.978158e+001
4.686252e+002,4.923727e+001
4.691073e+002,4.868168e+001
4.695894e+002,4.811498e+001
4.700715e+002,4.753501e+001
4.705536e+002,4.693890e+001
4.710358e+002,4.632659e+001
4.715179e+002,4.570450e+001
4.720000e+002,4.508776e+001
4.724821e+002,4.449842e+001
4.729643e+002,4.396050e+001
4.734464e+002,4.349310e+001
4.739285e+002,4.310565e+001
4.744106e+002,4.279662e+001
4.748928e+002,4.255621e+001
4.753749e+002,4.237084e+001
4.758570e+002,4.222722e+001
4.763391e+002,4.211501e+001
4.768213e+002,4.202749e+001
4.773034e+002,4.196051e+001
4.777855e+002,4.191088e+001
4.782676e+002,4.187493e+001
4.787498e+002,4.184805e+001
4.792319e+002,4.182535e+001
4.797140e+002,4.180291e+001
4.801961e+002,4.177885e+001
4.806783e+002,4.175378e+001
4.811604e+002,4.173022e+001
4.816425e+002,4.171165e+001
4.821246e+002,4.170113e+001
4.826068e+002,4.170063e+001
4.830889e+002,4.171076e+001
4.835710e+002,4.173114e+001
4.840531e+002,4.176086e+001
4.845352e+002,4.179913e+001
4.850174e+002,4.184535e+001
4.854995e+002,4.189954e+001
4.859816e+002,4.196240e+001
4.864637e+002,4.203570e+001
4.869459e+002,4.212267e+001
4.874280e+002,4.222810e+001
4.879101e+002,4.235772e+001
4.883922e+002,4.251729e+001
4.888744e+002,4.271110e+001
4.893565e+002,4.294080e+001
4.898386e+002,4.320453e+001
4.903207e+002,4.349710e+001
4.908029e+002,4.381096e+001
4.912850e+002,4.413766e+001
4.917671e+002,4.446924e+001
4.922492e+002,4.479927e+001
4.927314e+002,4.512296e+001
4.932135e+002,4.543699e+001
4.936956e+002,4.573898e+001
4.941777e+002,4.602747e+001
4.946599e+002,4.630186e+001
4.951420e+002,4.656252e+001
4.956241e+002,4.681039e+001
4.961062e+002,4.704641e+001
4.965884e+002,4.727066e+001
4.970705e+002,4.748179e+001
4.975526e+002,4.767712e+001
4.980347e+002,4.785353e+001
4.985169e+002,4.800885e+001
4.989990e+002,4.814301e+001
4.994811e+002,4.825846e+001
4.999633e+002,4.835954e+001
5.004454e+002,4.845117e+001
5.009275e+002,4.853732e+001
5.014096e+002,4.861986e+001
5.018917e+002,4.869836e+001
5.023739e+002,4.877108e+001
5.028560e+002,4.883635e+001
5.033381e+002,4.889367e+001
5.038203e+002,4.894422e+001
5.043024e+002,4.899035e+001
5.047845e+002,4.903480e+001
5.052666e+002,4.907988e+001
5.057487e+002,4.912730e+001
5.062309e+002,4.917820e+001
5.067130e+002,4.923346e+001
5.071951e+002,4.929361e+001
5.076772e+002,4.935867e+001
5.081594e+002,4.942767e+001
5.086415e+002,4.949852e+001
5.091236e+002,4.956818e+001
5.096057e+002,4.963363e+001
5.100879e+002,4.969272e+001
5.105700e+002,4.974513e+001
5.110521e+002,4.979229e+001
5.115342e+002,4.983683e+001
5.120164e+002,4.988135e+001
5.124985e+002,4.992732e+001
5.129806e+002,4.997464e+001
5.134627e+002,5.002188e+001
5.139448e+002,5.006725e+001
5.144270e+002,5.010968e+001
5.149091e+002,5.014931e+001
5.153912e+002,5.018746e+001
5.158734e+002,5.022576e+001
5.163555e+002,5.026530e+001
5.168376e+002,5.030606e+001
5.173197e+002,5.034693e+001
5.178019e+002,5.038663e+001
5.182840e+002,5.042459e+001
5.187661e+002,5.046136e+001
5.192482e+002,5.049849e+001
5.197303e+002,5.053737e+001
5.202125e+002,5.057854e+001
5.206946e+002,5.062098e+001
5.211767e+002,5.066262e+001
5.216588e+002,5.070115e+001
5.221410e+002,5.073510e+001
5.226231e+002,5.076445e+001
5.231052e+002,5.079060e+001
5.235873e+002,5.081566e+001
5.240695e+002,5.084171e+001
5.245516e+002,5.086995e+001
5.250337e+002,5.090057e+001
5.255159e+002,5.093310e+001
5.259980e+002,5.096703e+001
5.264801e+002,5.100213e+001
5.269622e+002,5.103852e+001
5.274443e+002,5.107621e+001
5.279265e+002,5.111451e+001
5.284086e+002,5.115197e+001
5.288907e+002,5.118665e+001
5.293728e+002,5.121683e+001
5.298550e+002,5.124181e+001
5.303371e+002,5.126228e+001
5.308192e+002,5.128011e+001
5.313013e+002,5.129766e+001
5.317834e+002,5.131688e+001
5.322656e+002,5.133862e+001
5.327477e+002,5.136255e+001
5.332299e+002,5.138751e+001
5.337120e+002,5.141221e+001
5.341941e+002,5.143581e+001
5.346762e+002,5.145794e+001
5.351583e+002,5.147866e+001
5.356404e+002,5.149791e+001
5.361226e+002,5.151537e+001
5.366047e+002,5.153062e+001
5.370868e+002,5.154351e+001
5.375690e+002,5.155458e+001
5.380511e+002,5.156512e+001
5.385332e+002,5.157685e+001
5.390153e+002,5.159122e+001
5.394974e+002,5.160880e+001
5.399796e+002,5.162904e+001
5.404617e+002,5.165051e+001
5.409438e+002,5.167158e+001
5.414260e+002,5.169116e+001
5.419081e+002,5.170894e+001
5.423902e+002,5.172527e+001
5.428723e+002,5.174056e+001
5.433544e+002,5.175453e+001
5.438365e+002,5.176607e+001
5.443187e+002,5.177346e+001
5.448008e+002,5.177524e+001
5.452830e+002,5.177106e+001
5.457651e+002,5.176218e+001
5.462472e+002,5.175130e+001
5.467293e+002,5.174170e+001
5.472114e+002,5.173614e+001
5.476936e+002,5.173607e+001
5.481757e+002,5.174133e+001
5.486578e+002,5.175058e+001
5.491400e+002,5.176202e+001
5.496221e+002,5.177397e+001
5.501042e+002,5.178531e+001
5.505863e+002,5.179533e+001
5.510684e+002,5.180349e+001
5.515505e+002,5.180926e+001
5.520327e+002,5.181217e+001
5.525148e+002,5.181228e+001
5.529969e+002,5.181028e+001
5.534791e+002,5.180764e+001
5.539612e+002,5.180617e+001
5.544433e+002,5.180732e+001
5.549254e+002,5.181150e+001
5.554076e+002,5.181774e+001
5.558896e+002,5.182394e+001
5.563718e+002,5.182765e+001
5.568539e+002,5.182688e+001
5.573361e+002,5.182076e+001
5.578182e+002,5.180969e+001
5.583003e+002,5.179502e+001
5.587825e+002,5.177844e+001
5.592645e+002,5.176153e+001
5.597467e+002,5.174554e+001
5.602288e+002,5.173145e+001
5.607109e+002,5.172020e+001
5.611931e+002,5.171269e+001
5.616752e+002,5.170951e+001
5.621573e+002,5.171062e+001
5.626394e+002,5.171486e+001
5.631216e+002,5.172022e+001
5.636037e+002,5.172421e+001
5.640858e+002,5.172473e+001
5.645679e+002,5.172078e+001
5.650500e+002,5.171282e+001
5.655322e+002,5.170255e+001
5.660143e+002,5.169218e+001
5.664965e+002,5.168361e+001
5.669785e+002,5.167780e+001
5.674607e+002,5.167473e+001
5.679428e+002,5.167376e+001
5.684249e+002,5.167425e+001
5.689070e+002,5.167583e+001
5.693892e+002,5.167860e+001
5.698713e+002,5.168259e+001
5.703534e+002,5.168745e+001
5.708356e+002,5.169210e+001
5.713177e+002,5.169495e+001
5.717998e+002,5.169444e+001
5.722819e+002,5.168962e+001
5.727640e+002,5.168060e+001
5.732462e+002,5.166851e+001
5.737283e+002,5.165507e+001
5.742104e+002,5.164215e+001
5.746925e+002,5.163118e+001
5.751747e+002,5.162313e+001
5.756568e+002,5.161850e+001
5.761389e+002,5.161761e+001
5.766210e+002,5.162067e+001
5.771031e+002,5.162767e+001
5.775853e+002,5.163810e+001
5.780674e+002,5.165079e+001
5.785496e+002,5.166395e+001
5.790317e+002,5.167556e+001
5.795138e+002,5.168394e+001
5.799959e+002,5.168831e+001
5.804780e+002,5.168892e+001
5.809601e+002,5.168674e+001
5.814423e+002,5.168298e+001
5.819244e+002,5.167835e+001
5.824066e+002,5.167294e+001
5.828887e+002,5.166631e+001
5.833708e+002,5.165802e+001
5.838529e+002,5.164819e+001
5.843350e+002,5.163754e+001
5.848171e+002,5.162720e+001
5.852993e+002,5.161805e+001
5.857814e+002,5.161011e+001
5.862635e+002,5.160230e+001
5.867457e+002,5.159286e+001
5.872278e+002,5.158000e+001
5.877099e+002,5.156292e+001
5.881920e+002,5.154214e+001
5.886741e+002,5.151954e+001
5.891563e+002,5.149781e+001
5.896384e+002,5.147949e+001
5.901205e+002,5.146635e+001
5.906027e+002,5.145897e+001
5.910848e+002,5.145677e+001
5.915669e+002,5.145840e+001
5.920490e+002,5.146210e+001
5.925311e+002,5.146603e+001
5.930133e+002,5.146836e+001
5.934954e+002,5.146733e+001
5.939775e+002,5.146138e+001
5.944597e+002,5.144956e+001
5.949418e+002,5.143186e+001
5.954239e+002,5.140958e+001
5.959060e+002,5.138512e+001
5.963882e+002,5.136150e+001
5.968702e+002,5.134153e+001
5.973524e+002,5.132713e+001
5.978345e+002,5.131880e+001
5.983167e+002,5.131572e+001
5.987988e+002,5.131623e+001
5.992809e+002,5.131838e+001
5.997630e+002,5.132036e+001
6.002451e+002,5.132068e+001
6.007273e+002,5.131802e+001
6.012094e+002,5.131118e+001
6.016915e+002,5.129913e+001
6.021736e+002,5.128142e+001
6.026558e+002,5.125867e+001
6.031379e+002,5.123283e+001
6.036200e+002,5.120689e+001
6.041022e+002,5.118416e+001
6.045842e+002,5.116715e+001
6.050664e+002,5.115664e+001
6.055485e+002,5.115136e+001
6.060306e+002,5.114850e+001
6.065128e+002,5.114474e+001
6.069949e+002,5.113765e+001
6.074770e+002,5.112648e+001
6.079591e+002,5.111245e+001
6.084413e+002,5.109805e+001
6.089234e+002,5.108600e+001
6.094055e+002,5.107803e+001
6.098876e+002,5.107446e+001
6.103698e+002,5.107404e+001
6.108519e+002,5.107457e+001
6.113340e+002,5.107357e+001
6.118162e+002,5.106896e+001
6.122983e+002,5.105935e+001
6.127804e+002,5.104409e+001
6.132625e+002,5.102333e+001
6.137446e+002,5.099791e+001
6.142267e+002,5.096946e+001
6.147089e+002,5.094047e+001
6.151910e+002,5.091396e+001
6.156731e+002,5.089298e+001
6.161553e+002,5.087989e+001
6.166374e+002,5.087556e+001
6.171195e+002,5.087891e+001
6.176016e+002,5.088714e+001
6.180837e+002,5.089643e+001
6.185659e+002,5.090298e+001
6.190480e+002,5.090387e+001
6.195302e+002,5.089764e+001
6.200123e+002,5.088432e+001
6.204944e+002,5.086509e+001
6.209765e+002,5.084198e+001
6.214586e+002,5.081755e+001
6.219407e+002,5.079472e+001
6.224229e+002,5.077658e+001
6.229050e+002,5.076601e+001
6.233871e+002,5.076507e+001
6.238693e+002,5.077430e+001
6.243514e+002,5.079223e+001
6.248335e+002,5.081528e+001
6.253156e+002,5.083850e+001
6.257977e+002,5.085662e+001
6.262798e+002,5.086559e+001
6.267620e+002,5.086349e+001
6.272441e+002,5.085108e+001
6.277263e+002,5.083133e+001
6.282084e+002,5.080857e+001
6.286905e+002,5.078725e+001
6.291726e+002,5.077109e+001
6.296547e+002,5.076240e+001
6.301368e+002,5.076194e+001
6.306190e+002,5.076882e+001
6.311011e+002,5.078084e+001
6.315833e+002,5.079464e+001
6.320654e+002,5.080629e+001
6.325475e+002,5.081188e+001
6.330296e+002,5.080833e+001
6.335117e+002,5.079439e+001
6.339939e+002,5.077109e+001
6.344760e+002,5.074170e+001
6.349581e+002,5.071115e+001
6.354402e+002,5.068468e+001
6.359224e+002,5.066652e+001
6.364045e+002,5.065887e+001
6.368866e+002,5.066145e+001
6.373687e+002,5.067191e+001
6.378508e+002,5.068669e+001
6.383330e+002,5.070201e+001
6.388151e+002,5.071477e+001
6.392972e+002,5.072305e+001
6.397794e+002,5.072612e+001
6.402615e+002,5.072429e+001
6.407436e+002,5.071877e+001
6.412257e+002,5.071139e+001
6.417079e+002,5.070441e+001
6.421899e+002,5.070024e+001
6.426721e+002,5.070107e+001
6.431542e+002,5.070825e+001
6.436364e+002,5.072198e+001
6.441185e+002,5.074099e+001
6.446006e+002,5.076284e+001
6.450827e+002,5.078440e+001
6.455648e+002,5.080270e+001
6.460470e+002,5.081548e+001
6.465291e+002,5.082163e+001
6.470112e+002,5.082128e+001
6.474933e+002,5.081550e+001
6.479755e+002,5.080605e+001
6.484576e+002,5.079497e+001
6.489397e+002,5.078446e+001
6.494219e+002,5.077663e+001
6.499040e+002,5.077320e+001
6.503861e+002,5.077526e+001
6.508682e+002,5.078291e+001
6.513503e+002,5.079515e+001
6.518325e+002,5.081004e+001
6.523146e+002,5.082521e+001
6.527968e+002,5.083850e+001
6.532788e+002,5.084861e+001
6.537610e+002,5.085534e+001
6.542431e+002,5.085951e+001
6.547252e+002,5.086256e+001
6.552073e+002,5.086585e+001
6.556895e+002,5.087047e+001
6.561716e+002,5.087696e+001
6.566537e+002,5.088560e+001
6.571359e+002,5.089668e+001
6.576179e+002,5.091049e+001
6.581001e+002,5.092729e+001
6.585822e+002,5.094684e+001
6.590643e+002,5.096819e+001
6.595464e+002,5.098962e+001
6.600286e+002,5.100902e+001
6.605107e+002,5.102462e+001
6.609928e+002,5.103553e+001
6.614750e+002,5.104211e+001
6.619571e+002,5.104578e+001
6.624392e+002,5.104840e+001
6.629213e+002,5.105145e+001
6.634034e+002,5.105565e+001
6.638856e+002,5.106078e+001
6.643677e+002,5.106605e+001
6.648499e+002,5.107073e+001
6.653320e+002,5.107448e+001
6.658141e+002,5.107778e+001
6.662962e+002,5.108174e+001
6.667783e+002,5.108799e+001
6.672605e+002,5.109776e+001
6.677426e+002,5.111123e+001
6.682247e+002,5.112684e+001
6.687068e+002,5.114223e+001
6.691890e+002,5.115563e+001
6.696711e+002,5.116690e+001
6.701532e+002,5.117718e+001
6.706353e+002,5.118790e+001
6.711174e+002,5.120015e+001
6.715996e+002,5.121439e+001
6.720817e+002,5.123056e+001
6.725638e+002,5.124831e+001
6.730460e+002,5.126711e+001
6.735281e+002,5.128646e+001
6.740102e+002,5.130578e+001
6.744923e+002,5.132460e+001
6.749745e+002,5.134243e+001
6.754565e+002,5.135890e+001
6.759387e+002,5.137386e+001
6.764208e+002,5.138739e+001
6.769030e+002,5.139985e+001
6.773851e+002,5.141166e+001
6.778672e+002,5.142303e+001
6.783493e+002,5.143394e+001
6.788314e+002,5.144408e+001
6.793136e+002,5.145319e+001
6.797957e+002,5.146144e+001
6.802778e+002,5.146968e+001
6.807599e+002,5.147935e+001
6.812421e+002,5.149210e+001
6.817242e+002,5.150915e+001
6.822063e+002,5.153062e+001
6.826885e+002,5.155536e+001
6.831705e+002,5.158107e+001
6.836527e+002,5.160501e+001
6.841348e+002,5.162479e+001
6.846169e+002,5.163902e+001
6.850991e+002,5.164764e+001
6.855812e+002,5.165172e+001
6.860634e+002,5.165300e+001
6.865454e+002,5.165339e+001
6.870276e+002,5.165454e+001
6.875096e+002,5.165774e+001
6.879918e+002,5.166388e+001
6.884739e+002,5.167350e+001
6.889561e+002,5.168690e+001
6.894382e+002,5.170390e+001
6.899203e+002,5.172383e+001
6.904025e+002,5.174552e+001
6.908845e+002,5.176760e+001
6.913667e+002,5.178866e+001
6.918488e+002,5.180762e+001
6.923309e+002,5.182388e+001
6.928130e+002,5.183735e+001
6.932952e+002,5.184814e+001
6.937773e+002,5.185657e+001
6.942594e+002,5.186288e+001
6.947416e+002,5.186734e+001
6.952236e+002,5.187034e+001
6.957058e+002,5.187244e+001
6.961879e+002,5.187426e+001
6.966700e+002,5.187638e+001
6.971522e+002,5.187891e+001
6.976343e+002,5.188166e+001
6.981165e+002,5.188403e+001
6.985985e+002,5.188556e+001
6.990807e+002,5.188626e+001
6.995628e+002,5.188687e+001
7.000449e+002,5.188873e+001
7.005270e+002,5.189334e+001
7.010092e+002,5.190170e+001
7.014913e+002,5.191380e+001
7.019734e+002,5.192840e+001
7.024556e+002,5.194341e+001
7.029377e+002,5.195638e+001
7.034198e+002,5.196523e+001
7.039019e+002,5.196878e+001
7.043840e+002,5.196682e+001
7.048662e+002,5.195994e+001
7.053483e+002,5.194913e+001
7.058304e+002,5.193560e+001
7.063125e+002,5.192065e+001
7.067947e+002,5.190580e+001
7.072768e+002,5.189283e+001
7.077589e+002,5.188368e+001
7.082410e+002,5.188011e+001
7.087231e+002,5.188310e+001
7.092053e+002,5.189251e+001
7.096874e+002,5.190686e+001
7.101696e+002,5.192377e+001
7.106517e+002,5.194042e+001
7.111338e+002,5.195447e+001
7.116159e+002,5.196447e+001
7.120980e+002,5.197009e+001
7.125802e+002,5.197181e+001
7.130623e+002,5.197047e+001
7.135444e+002,5.196682e+001
7.140265e+002,5.196132e+001
7.145087e+002,5.195417e+001
7.149908e+002,5.194553e+001
7.154729e+002,5.193571e+001
7.159550e+002,5.192517e+001
7.164371e+002,5.191440e+001
7.169193e+002,5.190368e+001
7.174014e+002,5.189299e+001
7.178835e+002,5.188213e+001
7.183657e+002,5.187104e+001
7.188478e+002,5.186003e+001
7.193299e+002,5.184999e+001
7.198120e+002,5.184214e+001
7.202942e+002,5.183767e+001
7.207762e+002,5.183725e+001
7.212584e+002,5.184065e+001
7.217405e+002,5.184682e+001
7.222227e+002,5.185418e+001
7.227048e+002,5.186108e+001
7.231869e+002,5.186622e+001
7.236691e+002,5.186882e+001
7.241511e+002,5.186853e+001
7.246333e+002,5.186535e+001
7.251154e+002,5.185943e+001
7.255975e+002,5.185112e+001
7.260797e+002,5.184093e+001
7.265618e+002,5.182969e+001
7.270439e+002,5.181839e+001
7.275260e+002,5.180796e+001
7.280082e+002,5.179892e+001
7.284902e+002,5.179117e+001
7.289724e+002,5.178392e+001
7.294545e+002,5.177608e+001
7.299366e+002,5.176666e+001
7.304188e+002,5.175526e+001
7.309009e+002,5.174227e+001
7.313831e+002,5.172872e+001
7.318651e+002,5.171584e+001
7.323473e+002,5.170462e+001
7.328293e+002,5.169532e+001
7.333115e+002,5.168760e+001
7.337936e+002,5.168067e+001
7.342758e+002,5.167366e+001
7.347579e+002,5.166596e+001
7.352400e+002,5.165736e+001
7.357222e+002,5.164782e+001
7.362042e+002,5.163749e+001
7.366864e+002,5.162647e+001
7.371685e+002,5.161489e+001
7.376506e+002,5.160315e+001
7.381328e+002,5.159202e+001
7.386149e+002,5.158261e+001
7.390970e+002,5.157614e+001
7.395791e+002,5.157339e+001
7.400613e+002,5.157442e+001
7.405434e+002,5.157829e+001
7.410255e+002,5.158334e+001
7.415076e+002,5.158756e+001
7.419897e+002,5.158932e+001
7.424719e+002,5.158770e+001
7.429540e+002,5.158259e+001
7.434362e+002,5.157459e+001
7.439182e+002,5.156451e+001
7.444004e+002,5.155309e+001
7.448825e+002,5.154077e+001
7.453646e+002,5.152776e+001
7.458467e+002,5.151423e+001
7.463289e+002,5.150037e+001
7.468110e+002,5.148643e+001
7.472931e+002,5.147253e+001
7.477753e+002,5.145859e+001
7.482574e+002,5.144429e+001
7.487395e+002,5.142926e+001
7.492216e+002,5.141335e+001
7.497037e+002,5.139682e+001
7.501859e+002,5.138042e+001
7.506680e+002,5.136514e+001
7.511501e+002,5.135172e+001
7.516322e+002,5.134034e+001
7.521144e+002,5.133041e+001
7.525965e+002,5.132087e+001
7.530786e+002,5.131052e+001
7.535608e+002,5.129851e+001
7.540428e+002,5.128480e+001
7.545250e+002,5.127000e+001
7.550071e+002,5.125504e+001
7.554893e+002,5.124078e+001
7.559714e+002,5.122760e+001
7.564535e+002,5.121534e+001
7.569356e+002,5.120348e+001
7.574177e+002,5.119147e+001
7.578999e+002,5.117900e+001
7.583820e+002,5.116608e+001
7.588641e+002,5.115287e+001
7.593463e+002,5.113948e+001
7.598284e+002,5.112579e+001
7.603105e+002,5.111145e+001
7.607926e+002,5.109620e+001
7.612748e+002,5.107999e+001
7.617568e+002,5.106327e+001
7.622390e+002,5.104676e+001
7.627211e+002,5.103120e+001
7.632032e+002,5.101702e+001
7.636854e+002,5.100409e+001
7.641675e+002,5.099172e+001
7.646496e+002,5.097906e+001
7.651317e+002,5.096545e+001
7.656139e+002,5.095068e+001
7.660959e+002,5.093500e+001
7.665781e+002,5.091897e+001
7.670602e+002,5.090305e+001
7.675424e+002,5.088732e+001
7.680245e+002,5.087144e+001
7.685066e+002,5.085484e+001
7.689888e+002,5.083701e+001
7.694708e+002,5.081772e+001
7.699530e+002,5.079723e+001
7.704351e+002,5.077608e+001
7.709172e+002,5.075492e+001
7.713994e+002,5.073429e+001
7.718815e+002,5.071452e+001
7.723636e+002,5.069587e+001
7.728457e+002,5.067858e+001
7.733279e+002,5.066291e+001
7.738099e+002,5.064911e+001
7.742921e+002,5.063718e+001
7.747742e+002,5.062675e+001
7.752563e+002,5.061692e+001
7.757385e+002,5.060649e+001
7.762206e+002,5.059431e+001
7.767028e+002,5.057956e+001
7.771848e+002,5.056198e+001
7.776670e+002,5.054184e+001
7.781491e+002,5.051968e+001
7.786312e+002,5.049603e+001
7.791133e+002,5.047122e+001
7.795955e+002,5.044537e+001
7.800776e+002,5.041856e+001
7.805597e+002,5.039109e+001
7.810419e+002,5.036353e+001
7.815239e+002,5.033671e+001
7.820061e+002,5.031130e+001
7.824882e+002,5.028772e+001
7.829703e+002,5.026581e+001
7.834525e+002,5.024509e+001
7.839346e+002,5.022495e+001
7.844167e+002,5.020504e+001
7.848988e+002,5.018539e+001
7.853810e+002,5.016649e+001
7.858631e+002,5.014881e+001
7.863452e+002,5.013269e+001
7.868273e+002,5.011792e+001
7.873094e+002,5.010386e+001
7.877916e+002,5.008963e+001
7.882737e+002,5.007454e+001
7.887559e+002,5.005819e+001
7.892380e+002,5.004070e+001
7.897201e+002,5.002239e+001
7.902022e+002,5.000360e+001
7.906843e+002,4.998439e+001
7.911665e+002,4.996464e+001
7.916486e+002,4.994402e+001
7.921307e+002,4.992235e+001
7.926128e+002,4.989971e+001
7.930950e+002,4.987636e+001
7.935771e+002,4.985264e+001
7.940592e+002,4.982872e+001
7.945413e+002,4.980445e+001
7.950234e+002,4.977953e+001
7.955056e+002,4.975368e+001
7.959877e+002,4.972694e+001
7.964698e+002,4.969982e+001
7.969520e+002,4.967316e+001
7.974341e+002,4.964780e+001
7.979162e+002,4.962429e+001
7.983983e+002,4.960251e+001
7.988805e+002,4.958183e+001
7.993625e+002,4.956126e+001
7.998447e+002,4.953990e+001
8.003268e+002,4.951714e+001
8.008090e+002,4.949289e+001
8.012911e+002,4.946732e+001
8.017732e+002,4.944073e+001
8.022553e+002,4.941328e+001
8.027374e+002,4.938494e+001
8.032196e+002,4.935559e+001
8.037017e+002,4.932523e+001
8.041838e+002,4.929398e+001
8.046660e+002,4.926216e+001
8.051481e+002,4.923007e+001
8.056302e+002,4.919787e+001
8.061123e+002,4.916550e+001
8.065945e+002,4.913277e+001
8.070765e+002,4.909961e+001
8.075587e+002,4.906627e+001
8.080408e+002,4.903340e+001
8.085229e+002,4.900185e+001
8.090051e+002,4.897240e+001
8.094872e+002,4.894538e+001
8.099694e+002,4.892054e+001
8.104514e+002,4.889713e+001
8.109336e+002,4.887413e+001
8.114156e+002,4.885076e+001
8.118978e+002,4.882651e+001
8.123799e+002,4.880131e+001
8.128621e+002,4.877523e+001
8.133442e+002,4.874831e+001
8.138263e+002,4.872032e+001
8.143085e+002,4.869085e+001
8.147905e+002,4.865957e+001
8.152727e+002,4.862646e+001
8.157548e+002,4.859200e+001
8.162369e+002,4.855708e+001
8.167191e+002,4.852275e+001
8.172012e+002,4.848980e+001
8.176833e+002,4.845847e+001
8.181654e+002,4.842847e+001
8.186476e+002,4.839910e+001
8.191296e+002,4.836962e+001
8.196118e+002,4.833947e+001
8.200939e+002,4.830844e+001
8.205760e+002,4.827659e+001
8.210582e+002,4.824397e+001
