5.944597e+002,8.069994e+000
5.949418e+002,8.102771e+000
5.954239e+002,8.130720e+000
5.959060e+002,8.153201e+000
5.963882e+002,8.170155e+000
5.968702e+002,8.182015e+000
5.973524e+002,8.189687e+000
5.978345e+002,8.194530e+000
5.983167e+002,8.198269e+000
5.987988e+002,8.202803e+000
5.992809e+002,8.209902e+000
5.997630e+002,8.220880e+000
6.002451e+002,8.236334e+000
6.007273e+002,8.256081e+000
6.012094e+002,8.279246e+000
6.016915e+002,8.304553e+000
6.021736e+002,8.330620e+000
6.026558e+002,8.356266e+000
6.031379e+002,8.380671e+000
6.036200e+002,8.403416e+000
6.041022e+002,8.424409e+000
6.045842e+002,8.443758e+000
6.050664e+002,8.461644e+000
6.055485e+002,8.478256e+000
6.060306e+002,8.493766e+000
6.065128e+002,8.508362e+000
6.069949e+002,8.522287e+000
6.074770e+002,8.535863e+000
6.079591e+002,8.549452e+000
6.084413e+002,8.563396e+000
6.089234e+002,8.577907e+000
6.094055e+002,8.592998e+000
6.098876e+002,8.608429e+000
6.103698e+002,8.623755e+000
6.108519e+002,8.638389e+000
6.113340e+002,8.651709e+000
6.118162e+002,8.663100e+000
6.122983e+002,8.671969e+000
6.127804e+002,8.677696e+000
6.132625e+002,8.679655e+000
6.137446e+002,8.677298e+000
6.142267e+002,8.670393e+000
6.147089e+002,8.659351e+000
6.151910e+002,8.645531e+000
6.156731e+002,8.631352e+000
6.161553e+002,8.620095e+000
6.166374e+002,8.615347e+000
6.171195e+002,8.620228e+000
6.176016e+002,8.636595e+000
6.180837e+002,8.664520e+000
6.185659e+002,8.702198e+000
6.190480e+002,8.746365e+000
6.195302e+002,8.793030e+000
6.200123e+002,8.838353e+000
6.204944e+002,8.879306e+000
6.209765e+002,8.914025e+000
6.214586e+002,8.941785e+000
6.219407e+002,8.962757e+000
6.224229e+002,8.977709e+000
6.229050e+002,8.987796e+000
6.233871e+002,8.994494e+000
6.238693e+002,8.999577e+000
6.243514e+002,9.005016e+000
6.248335e+002,9.012760e+000
6.253156e+002,9.024330e+000
6.257977e+002,9.040425e+000
6.262798e+002,9.060679e+000
6.267620e+002,9.083715e+000
6.272441e+002,9.107501e+000
6.277263e+002,9.129910e+000
6.282084e+002,9.149263e+000
6.286905e+002,9.164693e+000
6.291726e+002,9.176146e+000
6.296547e+002,9.184149e+000
6.301368e+002,9.189384e+000
6.306190e+002,9.192347e+000
6.311011e+002,9.193147e+000
6.315833e+002,9.191587e+000
6.320654e+002,9.187393e+000
6.325475e+002,9.180508e+000
6.330296e+002,9.171304e+000
6.335117e+002,9.160648e+000
6.339939e+002,9.149784e+000
6.344760e+002,9.140086e+000
6.349581e+002,9.132765e+000
6.354402e+002,9.128598e+000
6.359224e+002,9.127745e+000
6.364045e+002,9.129710e+000
6.368866e+002,9.133423e+000
6.373687e+002,9.137470e+000
6.378508e+002,9.140410e+000
6.383330e+002,9.141092e+000
6.388151e+002,9.138880e+000
6.392972e+002,9.133747e+000
6.397794e+002,9.126154e+000
6.402615e+002,9.116817e+000
6.407436e+002,9.106415e+000
6.412257e+002,9.095374e+000
6.417079e+002,9.083778e+000
6.421899e+002,9.071438e+000
6.426721e+002,9.058010e+000
6.431542e+002,9.043113e+000
6.436364e+002,9.026348e+000
6.441185e+002,9.007273e+000
6.446006e+002,8.985319e+000
6.450827e+002,8.959887e+000
6.455648e+002,8.930534e+000
6.460470e+002,8.897315e+000
6.465291e+002,8.861094e+000
6.470112e+002,8.823671e+000
6.474933e+002,8.787615e+000
6.479755e+002,8.755778e+000
6.484576e+002,8.730633e+000
6.489397e+002,8.713692e+000
6.494219e+002,8.705145e+000
6.499040e+002,8.703927e+000
6.503861e+002,8.708094e+000
6.508682e+002,8.715418e+000
6.513503e+002,8.723946e+000
6.518325e+002,8.732370e+000
6.523146e+002,8.740122e+000
6.527968e+002,8.747238e+000
6.532788e+002,8.754115e+000
6.537610e+002,8.761256e+000
6.542431e+002,8.769088e+000
6.547252e+002,8.777901e+000
6.552073e+002,8.787847e+000
6.556895e+002,8.799030e+000
6.561716e+002,8.811586e+000
6.566537e+002,8.825779e+000
6.571359e+002,8.842031e+000
6.576179e+002,8.860892e+000
6.581001e+002,8.882922e+000
6.585822e+002,8.908545e+000
6.590643e+002,8.937981e+000
6.595464e+002,8.971324e+000
6.600286e+002,9.008738e+000
6.605107e+002,9.050620e+000
6.609928e+002,9.097366e+000
6.614750e+002,9.148443e+000
6.619571e+002,9.200652e+000
6.624392e+002,9.245948e+000
6.629213e+002,9.269650e+000
6.634034e+002,9.250248e+000
6.638856e+002,9.161773e+000
6.643677e+002,8.979158e+000
6.648499e+002,8.685771e+000
6.653320e+002,8.281269e+000
6.658141e+002,7.787169e+000
6.662962e+002,7.247720e+000
6.667783e+002,6.724744e+000
6.672605e+002,6.286945e+000
6.677426e+002,5.996037e+000
6.682247e+002,5.893351e+000
6.687068e+002,5.990672e+000
6.691890e+002,6.267979e+000
6.696711e+002,6.678628e+000
6.701532e+002,7.160436e+000
6.706353e+002,7.649282e+000
6.711174e+002,8.091535e+000
6.715996e+002,8.452164e+000
6.720817e+002,8.717173e+000
6.725638e+002,8.890754e+000
6.730460e+002,8.989109e+000
6.735281e+002,9.033340e+000
6.740102e+002,9.043599e+000
6.744923e+002,9.035639e+000
6.749745e+002,9.019866e+000
6.754565e+002,9.002131e+000
6.759387e+002,8.985273e+000
6.764208e+002,8.970555e+000
6.769030e+002,8.958570e+000
6.773851e+002,8.949626e+000
6.778672e+002,8.943870e+000
6.783493e+002,8.941328e+000
6.788314e+002,8.942000e+000
6.793136e+002,8.945930e+000
6.797957e+002,8.953236e+000
6.802778e+002,8.963988e+000
6.807599e+002,8.978103e+000
6.812421e+002,8.995266e+000
6.817242e+002,9.015039e+000
6.822063e+002,9.037019e+000
6.826885e+002,9.061016e+000
6.831705e+002,9.087066e+000
6.836527e+002,9.115261e+000
6.841348e+002,9.145481e+000
6.846169e+002,9.177197e+000
6.850991e+002,9.209473e+000
6.855812e+002,9.241266e+000
6.860634e+002,9.271867e+000
6.865454e+002,9.301314e+000
6.870276e+002,9.330530e+000
6.875096e+002,9.361116e+000
6.879918e+002,9.394842e+000
6.884739e+002,9.433085e+000
6.889561e+002,9.476387e+000
6.894382e+002,9.524358e+000
6.899203e+002,9.575869e+000
6.904025e+002,9.629467e+000
6.908845e+002,9.683740e+000
6.913667e+002,9.737584e+000
6.918488e+002,9.790247e+000
6.923309e+002,9.841274e+000
6.928130e+002,9.890413e+000
6.932952e+002,9.937590e+000
6.937773e+002,9.982939e+000
6.942594e+002,1.002683e+001
6.947416e+002,1.006981e+001
6.952236e+002,1.011250e+001
6.957058e+002,1.015537e+001
6.961879e+002,1.019863e+001
6.966700e+002,1.024223e+001
6.971522e+002,1.028597e+001
6.976343e+002,1.032967e+001
6.981165e+002,1.037334e+001
6.985985e+002,1.041705e+001
6.990807e+002,1.046085e+001
6.995628e+002,1.050448e+001
7.000449e+002,1.054722e+001
7.005270e+002,1.058800e+001
7.010092e+002,1.062563e+001
7.014913e+002,1.065919e+001
7.019734e+002,1.068836e+001
7.024556e+002,1.071351e+001
7.029377e+002,1.073562e+001
7.034198e+002,1.075590e+001
7.039019e+002,1.077551e+001
7.043840e+002,1.079534e+001
7.048662e+002,1.081596e+001
7.053483e+002,1.083774e+001
7.058304e+002,1.086091e+001
7.063125e+002,1.088563e+001
7.067947e+002,1.091190e+001
7.072768e+002,1.093938e+001
7.077589e+002,1.096737e+001
7.082410e+002,1.099484e+001
7.087231e+002,1.102068e+001
7.092053e+002,1.104405e+001
7.096874e+002,1.106461e+001
7.101696e+002,1.108259e+001
7.106517e+002,1.109860e+001
7.111338e+002,1.111339e+001
7.116159e+002,1.112755e+001
7.120980e+002,1.114134e+001
7.125802e+002,1.115483e+001
7.130623e+002,1.116796e+001
7.135444e+002,1.118069e+001
7.140265e+002,1.119293e+001
7.145087e+002,1.120429e+001
7.149908e+002,1.121386e+001
7.154729e+002,1.122001e+001
7.159550e+002,1.122065e+001
7.164371e+002,1.121369e+001
7.169193e+002,1.119789e+001
7.174014e+002,1.117356e+001
7.178835e+002,1.114300e+001
7.183657e+002,1.111037e+001
7.188478e+002,1.108107e+001
7.193299e+002,1.106063e+001
7.198120e+002,1.105362e+001
7.202942e+002,1.106266e+001
7.207762e+002,1.108793e+001
7.212584e+002,1.112721e+001
7.217405e+002,1.117643e+001
7.222227e+002,1.123045e+001
7.227048e+002,1.128412e+001
7.231869e+002,1.133309e+001
7.236691e+002,1.137449e+001
7.241511e+002,1.140717e+001
7.246333e+002,1.143161e+001
7.251154e+002,1.144948e+001
7.255975e+002,1.146293e+001
7.260797e+002,1.147402e+001
7.265618e+002,1.148419e+001
7.270439e+002,1.149407e+001
7.275260e+002,1.150364e+001
7.280082e+002,1.151260e+001
7.284902e+002,1.152070e+001
7.289724e+002,1.152807e+001
7.294545e+002,1.153523e+001
7.299366e+002,1.154287e+001
7.304188e+002,1.155155e+001
7.309009e+002,1.156153e+001
7.313831e+002,1.157260e+001
7.318651e+002,1.158429e+001
7.323473e+002,1.159600e+001
7.328293e+002,1.160731e+001
7.333115e+002,1.161802e+001
7.337936e+002,1.162813e+001
7.342758e+002,1.163768e+001
7.347579e+002,1.164664e+001
7.352400e+002,1.165483e+001
7.357222e+002,1.166207e+001
7.362042e+002,1.166822e+001
7.366864e+002,1.167337e+001
7.371685e+002,1.167784e+001
7.376506e+002,1.168206e+001
7.381328e+002,1.168645e+001
7.386149e+002,1.169130e+001
7.390970e+002,1.169677e+001
7.395791e+002,1.170294e+001
7.400613e+002,1.170991e+001
7.405434e+002,1.171787e+001
7.410255e+002,1.172702e+001
7.415076e+002,1.173744e+001
7.419897e+002,1.174895e+001
7.424719e+002,1.176105e+001
7.429540e+002,1.177304e+001
7.434362e+002,1.178423e+001
7.439182e+002,1.179423e+001
7.444004e+002,1.180306e+001
7.448825e+002,1.181114e+001
7.453646e+002,1.181911e+001
7.458467e+002,1.182755e+001
7.463289e+002,1.183679e+001
7.468110e+002,1.184682e+001
7.472931e+002,1.185742e+001
7.477753e+002,1.186830e+001
7.482574e+002,1.187929e+001
7.487395e+002,1.189034e+001
7.492216e+002,1.190146e+001
7.497037e+002,1.191255e+001
7.501859e+002,1.192337e+001
7.506680e+002,1.193350e+001
7.511501e+002,1.194255e+001
7.516322e+002,1.195035e+001
7.521144e+002,1.195706e+001
7.525965e+002,1.196314e+001
7.530786e+002,1.196920e+001
7.535608e+002,1.197573e+001
7.540428e+002,1.198293e+001
7.545250e+002,1.199071e+001
7.550071e+002,1.199875e+001
7.554893e+002,1.200676e+001
7.559714e+002,1.201464e+001
7.564535e+002,1.202252e+001
7.569356e+002,1.203065e+001
7.574177e+002,1.203926e+001
7.578999e+002,1.204834e+001
7.583820e+002,1.205765e+001
7.588641e+002,1.206677e+001
7.593463e+002,1.207530e+001
7.598284e+002,1.208300e+001
7.603105e+002,1.208980e+001
7.607926e+002,1.209577e+001
7.612748e+002,1.210098e+001
7.617568e+002,1.210540e+001
7.622390e+002,1.210895e+001
7.627211e+002,1.211157e+001
7.632032e+002,1.211341e+001
7.636854e+002,1.211490e+001
7.641675e+002,1.211670e+001
7.646496e+002,1.211950e+001
7.651317e+002,1.212380e+001
7.656139e+002,1.212972e+001
7.660959e+002,1.213700e+001
7.665781e+002,1.214510e+001
7.670602e+002,1.215343e+001
7.675424e+002,1.216153e+001
7.680245e+002,1.216914e+001
7.685066e+002,1.217616e+001
7.689888e+002,1.218248e+001
7.694708e+002,1.218794e+001
7.699530e+002,1.219230e+001
7.704351e+002,1.219534e+001
7.709172e+002,1.219707e+001
7.713994e+002,1.219775e+001
7.718815e+002,1.219792e+001
7.723636e+002,1.219824e+001
7.728457e+002,1.219920e+001
7.733279e+002,1.220107e+001
7.738099e+002,1.220375e+001
7.742921e+002,1.220699e+001
7.747742e+002,1.221047e+001
7.752563e+002,1.221404e+001
7.757385e+002,1.221769e+001
7.762206e+002,1.222149e+001
7.767028e+002,1.222547e+001
7.771848e+002,1.222946e+001
7.776670e+002,1.223312e+001
7.781491e+002,1.223605e+001
7.786312e+002,1.223797e+001
7.791133e+002,1.223879e+001
7.795955e+002,1.223864e+001
7.800776e+002,1.223779e+001
7.805597e+002,1.223643e+001
7.810419e+002,1.223459e+001
7.815239e+002,1.223218e+001
7.820061e+002,1.222909e+001
7.824882e+002,1.222536e+001
7.829703e+002,1.222128e+001
7.834525e+002,1.221737e+001
7.839346e+002,1.221417e+001
7.844167e+002,1.221200e+001
7.848988e+002,1.221084e+001
7.853810e+002,1.221023e+001
7.858631e+002,1.220952e+001
7.863452e+002,1.220800e+001
7.868273e+002,1.220522e+001
7.873094e+002,1.220099e+001
7.877916e+002,1.219538e+001
7.882737e+002,1.218856e+001
7.887559e+002,1.218067e+001
7.892380e+002,1.217178e+001
7.897201e+002,1.216195e+001
7.902022e+002,1.215129e+001
7.906843e+002,1.214015e+001
7.911665e+002,1.212898e+001
7.916486e+002,1.211825e+001
7.921307e+002,1.210831e+001
7.926128e+002,1.209923e+001
7.930950e+002,1.209082e+001
7.935771e+002,1.208276e+001
7.940592e+002,1.207478e+001
7.945413e+002,1.206681e+001
7.950234e+002,1.205900e+001
7.955056e+002,1.205159e+001
7.959877e+002,1.204479e+001
7.964698e+002,1.203868e+001
7.969520e+002,1.203317e+001
7.974341e+002,1.202815e+001
7.979162e+002,1.202360e+001
7.983983e+002,1.201975e+001
7.988805e+002,1.201698e+001
7.993625e+002,1.201572e+001
7.998447e+002,1.201623e+001
8.003268e+002,1.201850e+001
8.008090e+002,1.202222e+001
8.012911e+002,1.202695e+001
8.017732e+002,1.203228e+001
8.022553e+002,1.203804e+001
8.027374e+002,1.204422e+001
8.032196e+002,1.205097e+001
8.037017e+002,1.205834e+001
8.041838e+002,1.206625e+001
8.046660e+002,1.207440e+001
8.051481e+002,1.208248e+001
8.056302e+002,1.209035e+001
8.061123e+002,1.209812e+001
8.065945e+002,1.210620e+001
8.070765e+002,1.211510e+001
8.075587e+002,1.212526e+001
8.080408e+002,1.213682e+001
8.085229e+002,1.214962e+001
8.090051e+002,1.216328e+001
8.094872e+002,1.217737e+001
8.099694e+002,1.219160e+001
8.104514e+002,1.220587e+001
8.109336e+002,1.222019e+001
8.114156e+002,1.223455e+001
8.118978e+002,1.224883e+001
8.123799e+002,1.226272e+001
8.128621e+002,1.227592e+001
8.133442e+002,1.228819e+001
8.138263e+002,1.229952e+001
8.143085e+002,1.231013e+001
8.147905e+002,1.232032e+001
8.152727e+002,1.233034e+001
8.157548e+002,1.234029e+001
8.162369e+002,1.235008e+001
8.167191e+002,1.235961e+001
8.172012e+002,1.236887e+001
8.176833e+002,1.237810e+001
8.181654e+002,1.238774e+001
8.186476e+002,1.239826e+001
8.191296e+002,1.241001e+001
8.196118e+002,1.242301e+001
8.200939e+002,1.243696e+001
8.205760e+002,1.245143e+001
8.210582e+002,1.246597e+001
