3.996813e+002,0.000000e+000
4.001635e+002,5.486999e+001
4.006456e+002,5.498542e+001
4.011277e+002,5.510827e+001
4.016098e+002,5.522985e+001
4.020919e+002,5.534050e+001
4.025741e+002,5.543195e+001
4.030562e+002,5.549809e+001
4.035383e+002,5.553626e+001
4.040204e+002,5.554655e+001
4.045026e+002,5.553220e+001
4.049847e+002,5.549823e+001
4.054668e+002,5.545206e+001
4.059489e+002,5.540194e+001
4.064311e+002,5.535647e+001
4.069132e+002,5.532220e+001
4.073953e+002,5.530241e+001
4.078774e+002,5.529563e+001
4.083596e+002,5.529676e+001
4.088417e+002,5.529844e+001
4.093238e+002,5.529461e+001
4.098059e+002,5.528253e+001
4.102881e+002,5.526446e+001
4.107702e+002,5.524617e+001
4.112523e+002,5.523442e+001
4.117344e+002,5.523275e+001
4.122166e+002,5.523990e+001
4.126987e+002,5.524903e+001
4.131808e+002,5.525074e+001
4.136629e+002,5.523596e+001
4.141451e+002,5.520023e+001
4.146272e+002,5.514480e+001
4.151093e+002,5.507643e+001
4.155914e+002,5.500448e+001
4.160736e+002,5.493936e+001
4.165557e+002,5.488973e+001
4.170378e+002,5.486238e+001
4.175200e+002,5.486106e+001
4.180021e+002,5.488659e+001
4.184842e+002,5.493543e+001
4.189663e+002,5.500084e+001
4.194484e+002,5.507386e+001
4.199306e+002,5.514673e+001
4.204127e+002,5.521488e+001
4.208948e+002,5.527766e+001
4.213770e+002,5.533680e+001
4.218591e+002,5.539543e+001
4.223412e+002,5.545559e+001
4.228233e+002,5.551736e+001
4.233055e+002,5.557747e+001
4.237876e+002,5.562996e+001
4.242697e+002,5.566722e+001
4.247518e+002,5.568317e+001
4.252339e+002,5.567502e+001
4.257161e+002,5.564534e+001
4.261982e+002,5.560033e+001
4.266803e+002,5.554769e+001
4.271624e+002,5.549330e+001
4.276446e+002,5.543959e+001
4.281267e+002,5.538490e+001
4.286088e+002,5.532579e+001
4.290909e+002,5.525893e+001
4.295731e+002,5.518406e+001
4.300552e+002,5.510478e+001
4.305373e+002,5.502814e+001
4.310194e+002,5.496180e+001
4.315016e+002,5.491166e+001
4.319837e+002,5.487921e+001
4.324658e+002,5.486140e+001
4.329479e+002,5.485155e+001
4.334301e+002,5.484190e+001
