3.996813e+002,0.000000e+000
4.001635e+002,7.553709e+001
4.006456e+002,7.556332e+001
4.011277e+002,7.559195e+001
4.016098e+002,7.560390e+001
4.020919e+002,7.558691e+001
4.025741e+002,7.554085e+001
4.030562e+002,7.547735e+001
4.035383e+002,7.541486e+001
4.040204e+002,7.537097e+001
4.045026e+002,7.535613e+001
4.049847e+002,7.536972e+001
4.054668e+002,7.540106e+001
4.059489e+002,7.543362e+001
4.064311e+002,7.545136e+001
4.069132e+002,7.544347e+001
4.073953e+002,7.540543e+001
4.078774e+002,7.533806e+001
4.083596e+002,7.524469e+001
4.088417e+002,7.513018e+001
4.093238e+002,7.500078e+001
4.098059e+002,7.486477e+001
4.102881e+002,7.473332e+001
4.107702e+002,7.461867e+001
4.112523e+002,7.453078e+001
4.117344e+002,7.447399e+001
4.122166e+002,7.444552e+001
4.126987e+002,7.443630e+001
4.131808e+002,7.443468e+001
4.136629e+002,7.443087e+001
4.141451e+002,7.442043e+001
4.146272e+002,7.440517e+001
4.151093e+002,7.439144e+001
4.155914e+002,7.438622e+001
4.160736e+002,7.439445e+001
4.165557e+002,7.441776e+001
4.170378e+002,7.445432e+001
4.175200e+002,7.450061e+001
4.180021e+002,7.455386e+001
4.184842e+002,7.461291e+001
4.189663e+002,7.467661e+001
4.194484e+002,7.474107e+001
4.199306e+002,7.479836e+001
4.204127e+002,7.483849e+001
4.208948e+002,7.485349e+001
4.213770e+002,7.484058e+001
4.218591e+002,7.480334e+001
4.223412e+002,7.475061e+001
4.228233e+002,7.469293e+001
4.233055e+002,7.463952e+001
4.237876e+002,7.459562e+001
4.242697e+002,7.456119e+001
4.247518e+002,7.453250e+001
4.252339e+002,7.450465e+001
4.257161e+002,7.447475e+001
4.261982e+002,7.444328e+001
4.266803e+002,7.441309e+001
4.271624e+002,7.438713e+001
4.276446e+002,7.436645e+001
4.281267e+002,7.434953e+001
4.286088e+002,7.433302e+001
4.290909e+002,7.431393e+001
4.295731e+002,7.429171e+001
4.300552e+002,7.426900e+001
4.305373e+002,7.425066e+001
4.310194e+002,7.424122e+001
4.315016e+002,7.424271e+001
4.319837e+002,7.425347e+001
4.324658e+002,7.426867e+001
4.329479e+002,7.428217e+001
4.334301e+002,7.428889e+001
4.339122e+002,7.428609e+001
4.343943e+002,7.427335e+001
4.348764e+002,7.425151e+001
4.353586e+002,7.422169e+001
4.358407e+002,7.418477e+001
4.363228e+002,7.414204e+001
4.368049e+002,7.409603e+001
4.372870e+002,7.405111e+001
4.377692e+002,7.401295e+001
4.382513e+002,7.398636e+001
4.387334e+002,7.397350e+001
4.392155e+002,7.397276e+001
4.396977e+002,7.397903e+001
4.401798e+002,7.398547e+001
4.406619e+002,7.398602e+001
4.411440e+002,7.397771e+001
4.416262e+002,7.396185e+001
4.421083e+002,7.394292e+001
4.425904e+002,7.392602e+001
4.430725e+002,7.391435e+001
4.435547e+002,7.390784e+001
4.440368e+002,7.390360e+001
4.445189e+002,7.389809e+001
4.450010e+002,7.388915e+001
4.454832e+002,7.387717e+001
4.459653e+002,7.386441e+001
4.464474e+002,7.385281e+001
4.469295e+002,7.384253e+001
4.474117e+002,7.383105e+001
4.478938e+002,7.381382e+001
4.483759e+002,7.378618e+001
4.488580e+002,7.374558e+001
4.493401e+002,7.369261e+001
4.498223e+002,7.363089e+001
4.503044e+002,7.356563e+001
4.507865e+002,7.350211e+001
4.512687e+002,7.344482e+001
4.517508e+002,7.339691e+001
4.522329e+002,7.336066e+001
4.527150e+002,7.333801e+001
4.531971e+002,7.333038e+001
4.536793e+002,7.333808e+001
4.541614e+002,7.335941e+001
4.546435e+002,7.339000e+001
4.551257e+002,7.342325e+001
4.556078e+002,7.345134e+001
4.560899e+002,7.346735e+001
4.565720e+002,7.346760e+001
4.570542e+002,7.345316e+001
4.575363e+002,7.342965e+001
4.580184e+002,7.340481e+001
4.585005e+002,7.338530e+001
4.589827e+002,7.337419e+001
4.594648e+002,7.337039e+001
4.599469e+002,7.337032e+001
4.604290e+002,7.336981e+001
4.609112e+002,7.336577e+001
4.613933e+002,7.335641e+001
4.618754e+002,7.334091e+001
4.623575e+002,7.331915e+001
4.628397e+002,7.329157e+001
4.633218e+002,7.325950e+001
4.638039e+002,7.322560e+001
4.642860e+002,7.319392e+001
4.647682e+002,7.316924e+001
4.652503e+002,7.315530e+001
4.657324e+002,7.315327e+001
4.662145e+002,7.316073e+001
4.666967e+002,7.317227e+001
4.671788e+002,7.318114e+001
4.676609e+002,7.318193e+001
4.681430e+002,7.317272e+001
4.686252e+002,7.315598e+001
4.691073e+002,7.313690e+001
4.695894e+002,7.312108e+001
4.700715e+002,7.311169e+001
4.705536e+002,7.310830e+001
4.710358e+002,7.310686e+001
4.715179e+002,7.310149e+001
4.720000e+002,7.308755e+001
4.724821e+002,7.306368e+001
4.729643e+002,7.303272e+001
4.734464e+002,7.300016e+001
4.739285e+002,7.297192e+001
4.744106e+002,7.295226e+001
4.748928e+002,7.294291e+001
4.753749e+002,7.294351e+001
4.758570e+002,7.295257e+001
4.763391e+002,7.296827e+001
4.768213e+002,7.298858e+001
4.773034e+002,7.301083e+001
4.777855e+002,7.303174e+001
4.782676e+002,7.304736e+001
4.787498e+002,7.305400e+001
4.792319e+002,7.304947e+001
4.797140e+002,7.303387e+001
4.801961e+002,7.300987e+001
4.806783e+002,7.298170e+001
4.811604e+002,7.295351e+001
4.816425e+002,7.292801e+001
4.821246e+002,7.290574e+001
4.826068e+002,7.288522e+001
4.830889e+002,7.286423e+001
4.835710e+002,7.284122e+001
4.840531e+002,7.281641e+001
4.845352e+002,7.279167e+001
4.850174e+002,7.276965e+001
4.854995e+002,7.275264e+001
4.859816e+002,7.274163e+001
4.864637e+002,7.273642e+001
4.869459e+002,7.273607e+001
4.874280e+002,7.273983e+001
4.879101e+002,7.274765e+001
4.883922e+002,7.275992e+001
4.888744e+002,7.277681e+001
4.893565e+002,7.279768e+001
4.898386e+002,7.282071e+001
4.903207e+002,7.284320e+001
4.908029e+002,7.286250e+001
4.912850e+002,7.287684e+001
4.917671e+002,7.288599e+001
4.922492e+002,7.289095e+001
4.927314e+002,7.289314e+001
4.932135e+002,7.289364e+001
4.936956e+002,7.289278e+001
4.941777e+002,7.289038e+001
4.946599e+002,7.288631e+001
4.951420e+002,7.288112e+001
4.956241e+002,7.287627e+001
4.961062e+002,7.287353e+001
4.965884e+002,7.287405e+001
4.970705e+002,7.287773e+001
4.975526e+002,7.288309e+001
4.980347e+002,7.288776e+001
4.985169e+002,7.288959e+001
4.989990e+002,7.288752e+001
4.994811e+002,7.288216e+001
4.999633e+002,7.287518e+001
5.004454e+002,7.286850e+001
5.009275e+002,7.286317e+001
5.014096e+002,7.285896e+001
5.018917e+002,7.285446e+001
5.023739e+002,7.284804e+001
5.028560e+002,7.283884e+001
5.033381e+002,7.282738e+001
5.038203e+002,7.281522e+001
5.043024e+002,7.280400e+001
5.047845e+002,7.279469e+001
5.052666e+002,7.278705e+001
5.057487e+002,7.278008e+001
5.062309e+002,7.277275e+001
5.067130e+002,7.276492e+001
5.071951e+002,7.275771e+001
5.076772e+002,7.275330e+001
5.081594e+002,7.275365e+001
5.086415e+002,7.275974e+001
5.091236e+002,7.277071e+001
5.096057e+002,7.278422e+001
5.100879e+002,7.279692e+001
5.105700e+002,7.280585e+001
5.110521e+002,7.280908e+001
5.115342e+002,7.280605e+001
5.120164e+002,7.279736e+001
5.124985e+002,7.278419e+001
5.129806e+002,7.276791e+001
5.134627e+002,7.274984e+001
5.139448e+002,7.273146e+001
5.144270e+002,7.271455e+001
5.149091e+002,7.270117e+001
5.153912e+002,7.269332e+001
5.158734e+002,7.269216e+001
5.163555e+002,7.269743e+001
5.168376e+002,7.270736e+001
5.173197e+002,7.271895e+001
5.178019e+002,7.272902e+001
5.182840e+002,7.273532e+001
5.187661e+002,7.273721e+001
5.192482e+002,7.273569e+001
5.197303e+002,7.273264e+001
5.202125e+002,7.272997e+001
5.206946e+002,7.272903e+001
5.211767e+002,7.273016e+001
5.216588e+002,7.273297e+001
5.221410e+002,7.273667e+001
5.226231e+002,7.274031e+001
5.231052e+002,7.274295e+001
5.235873e+002,7.274354e+001
5.240695e+002,7.274106e+001
5.245516e+002,7.273483e+001
5.250337e+002,7.272488e+001
5.255159e+002,7.271231e+001
5.259980e+002,7.269929e+001
5.264801e+002,7.268861e+001
5.269622e+002,7.268253e+001
5.274443e+002,7.268188e+001
5.279265e+002,7.268562e+001
5.284086e+002,7.269127e+001
5.288907e+002,7.269569e+001
5.293728e+002,7.269645e+001
5.298550e+002,7.269264e+001
5.303371e+002,7.268523e+001
5.308192e+002,7.267643e+001
5.313013e+002,7.266880e+001
5.317834e+002,7.266414e+001
5.322656e+002,7.266296e+001
5.327477e+002,7.266443e+001
5.332299e+002,7.266708e+001
5.337120e+002,7.266960e+001
5.341941e+002,7.267140e+001
5.346762e+002,7.267274e+001
5.351583e+002,7.267432e+001
5.356404e+002,7.267662e+001
5.361226e+002,7.267976e+001
5.366047e+002,7.268330e+001
5.370868e+002,7.268665e+001
5.375690e+002,7.268947e+001
5.380511e+002,7.269196e+001
5.385332e+002,7.269467e+001
5.390153e+002,7.269797e+001
5.394974e+002,7.270177e+001
5.399796e+002,7.270525e+001
5.404617e+002,7.270714e+001
5.409438e+002,7.270626e+001
5.414260e+002,7.270214e+001
5.419081e+002,7.269524e+001
5.423902e+002,7.268679e+001
5.428723e+002,7.267824e+001
5.433544e+002,7.267061e+001
5.438365e+002,7.266425e+001
5.443187e+002,7.265884e+001
5.448008e+002,7.265372e+001
5.452830e+002,7.264857e+001
5.457651e+002,7.264349e+001
5.462472e+002,7.263901e+001
5.467293e+002,7.263560e+001
5.472114e+002,7.263329e+001
5.476936e+002,7.263145e+001
5.481757e+002,7.262899e+001
5.486578e+002,7.262472e+001
5.491400e+002,7.261796e+001
5.496221e+002,7.260873e+001
5.501042e+002,7.259757e+001
5.505863e+002,7.258524e+001
5.510684e+002,7.257217e+001
5.515505e+002,7.255836e+001
5.520327e+002,7.254358e+001
5.525148e+002,7.252776e+001
5.529969e+002,7.251144e+001
5.534791e+002,7.249581e+001
5.539612e+002,7.248243e+001
5.544433e+002,7.247261e+001
5.549254e+002,7.246684e+001
5.554076e+002,7.246453e+001
5.558896e+002,7.246434e+001
5.563718e+002,7.246461e+001
5.568539e+002,7.246412e+001
5.573361e+002,7.246250e+001
5.578182e+002,7.246012e+001
5.583003e+002,7.245774e+001
5.587825e+002,7.245599e+001
5.592645e+002,7.245496e+001
5.597467e+002,7.245437e+001
5.602288e+002,7.245367e+001
5.607109e+002,7.245260e+001
5.611931e+002,7.245130e+001
5.616752e+002,7.245023e+001
5.621573e+002,7.244978e+001
5.626394e+002,7.244984e+001
5.631216e+002,7.244975e+001
5.636037e+002,7.244820e+001
5.640858e+002,7.244392e+001
5.645679e+002,7.243604e+001
5.650500e+002,7.242440e+001
5.655322e+002,7.240957e+001
5.660143e+002,7.239251e+001
5.664965e+002,7.237417e+001
5.669785e+002,7.235529e+001
5.674607e+002,7.233642e+001
5.679428e+002,7.231806e+001
5.684249e+002,7.230101e+001
5.689070e+002,7.228618e+001
5.693892e+002,7.227453e+001
5.698713e+002,7.226644e+001
5.703534e+002,7.226153e+001
5.708356e+002,7.225859e+001
5.713177e+002,7.225597e+001
5.717998e+002,7.225202e+001
5.722819e+002,7.224574e+001
5.727640e+002,7.223700e+001
5.732462e+002,7.222630e+001
5.737283e+002,7.221445e+001
5.742104e+002,7.220190e+001
5.746925e+002,7.218877e+001
5.751747e+002,7.217472e+001
5.756568e+002,7.215940e+001
5.761389e+002,7.214288e+001
5.766210e+002,7.212592e+001
5.771031e+002,7.210978e+001
