3.996813e+002,0.000000e+000
4.001635e+002,8.094459e+001
4.006456e+002,8.072047e+001
4.011277e+002,8.047999e+001
4.016098e+002,8.024117e+001
4.020919e+002,8.002207e+001
4.025741e+002,7.983896e+001
4.030562e+002,7.970308e+001
4.035383e+002,7.961843e+001
4.040204e+002,7.957980e+001
4.045026e+002,7.957484e+001
4.049847e+002,7.958801e+001
4.054668e+002,7.960671e+001
4.059489e+002,7.962617e+001
4.064311e+002,7.965160e+001
4.069132e+002,7.969496e+001
4.073953e+002,7.976933e+001
4.078774e+002,7.988143e+001
4.083596e+002,8.002770e+001
4.088417e+002,8.019328e+001
4.093238e+002,8.035590e+001
4.098059e+002,8.049258e+001
4.102881e+002,8.058645e+001
4.107702e+002,8.063037e+001
4.112523e+002,8.062787e+001
4.117344e+002,8.058956e+001
4.122166e+002,8.052913e+001
4.126987e+002,8.045889e+001
4.131808e+002,8.038773e+001
4.136629e+002,8.032031e+001
4.141451e+002,8.025812e+001
4.146272e+002,8.019959e+001
4.151093e+002,8.014141e+001
4.155914e+002,8.007885e+001
4.160736e+002,8.000735e+001
4.165557e+002,7.992397e+001
4.170378e+002,7.983061e+001
4.175200e+002,7.973568e+001
4.180021e+002,7.965526e+001
4.184842e+002,7.960768e+001
4.189663e+002,7.960519e+001
4.194484e+002,7.964568e+001
4.199306e+002,7.971230e+001
4.204127e+002,7.978110e+001
4.208948e+002,7.983173e+001
4.213770e+002,7.985356e+001
4.218591e+002,7.984720e+001
4.223412e+002,7.982059e+001
4.228233e+002,7.978497e+001
4.233055e+002,7.974997e+001
4.237876e+002,7.972147e+001
4.242697e+002,7.970094e+001
4.247518e+002,7.968726e+001
4.252339e+002,7.967936e+001
4.257161e+002,7.967828e+001
4.261982e+002,7.968703e+001
4.266803e+002,7.970891e+001
4.271624e+002,7.974498e+001
4.276446e+002,7.979250e+001
4.281267e+002,7.984552e+001
4.286088e+002,7.989698e+001
4.290909e+002,7.994199e+001
4.295731e+002,7.998017e+001
4.300552e+002,8.001555e+001
4.305373e+002,8.005459e+001
4.310194e+002,8.010181e+001
4.315016e+002,8.015675e+001
