3.996813e+002,0.000000e+000
4.001635e+002,3.970971e+001
4.006456e+002,3.974606e+001
4.011277e+002,3.980924e+001
4.016098e+002,3.987883e+001
4.020919e+002,3.993156e+001
4.025741e+002,3.994989e+001
4.030562e+002,3.992667e+001
4.035383e+002,3.986605e+001
4.040204e+002,3.977978e+001
4.045026e+002,3.968232e+001
4.049847e+002,3.958618e+001
4.054668e+002,3.950040e+001
4.059489e+002,3.943077e+001
4.064311e+002,3.938190e+001
4.069132e+002,3.935803e+001
4.073953e+002,3.936272e+001
4.078774e+002,3.939671e+001
4.083596e+002,3.945599e+001
4.088417e+002,3.953087e+001
4.093238e+002,3.960818e+001
4.098059e+002,3.967467e+001
4.102881e+002,3.972106e+001
4.107702e+002,3.974408e+001
4.112523e+002,3.974610e+001
4.117344e+002,3.973206e+001
4.122166e+002,3.970658e+001
4.126987e+002,3.967159e+001
4.131808e+002,3.962706e+001
4.136629e+002,3.957277e+001
4.141451e+002,3.951078e+001
4.146272e+002,3.944594e+001
4.151093e+002,3.938528e+001
4.155914e+002,3.933557e+001
4.160736e+002,3.930156e+001
4.165557e+002,3.928453e+001
4.170378e+002,3.928297e+001
4.175200e+002,3.929417e+001
4.180021e+002,3.931611e+001
4.184842e+002,3.934871e+001
4.189663e+002,3.939232e+001
4.194484e+002,3.944456e+001
4.199306e+002,3.949837e+001
4.204127e+002,3.954335e+001
4.208948e+002,3.957021e+001
4.213770e+002,3.957423e+001
4.218591e+002,3.955729e+001
4.223412e+002,3.952656e+001
4.228233e+002,3.949230e+001
4.233055e+002,3.946381e+001
4.237876e+002,3.944638e+001
4.242697e+002,3.943961e+001
4.247518e+002,3.943840e+001
4.252339e+002,3.943596e+001
4.257161e+002,3.942752e+001
4.261982e+002,3.941251e+001
4.266803e+002,3.939414e+001
4.271624e+002,3.937703e+001
4.276446e+002,3.936458e+001
4.281267e+002,3.935686e+001
4.286088e+002,3.935131e+001
4.290909e+002,3.934417e+001
4.295731e+002,3.933339e+001
4.300552e+002,3.932018e+001
4.305373e+002,3.930910e+001
4.310194e+002,3.930580e+001
4.315016e+002,3.931455e+001
4.319837e+002,3.933587e+001
4.324658e+002,3.936639e+001
4.329479e+002,3.940028e+001
4.334301e+002,3.943169e+001
4.339122e+002,3.945687e+001
4.343943e+002,3.947505e+001
4.348764e+002,3.948757e+001
4.353586e+002,3.949645e+001
4.358407e+002,3.950270e+001
4.363228e+002,3.950609e+001
4.368049e+002,3.950545e+001
4.372870e+002,3.950022e+001
4.377692e+002,3.949100e+001
4.382513e+002,3.947971e+001
4.387334e+002,3.946846e+001
4.392155e+002,3.945860e+001
4.396977e+002,3.945005e+001
4.401798e+002,3.944195e+001
4.406619e+002,3.943341e+001
4.411440e+002,3.942507e+001
4.416262e+002,3.941928e+001
4.421083e+002,3.941952e+001
4.425904e+002,3.942848e+001
4.430725e+002,3.944657e+001
4.435547e+002,3.947112e+001
4.440368e+002,3.949760e+001
4.445189e+002,3.952163e+001
4.450010e+002,3.954115e+001
4.454832e+002,3.955715e+001
4.459653e+002,3.957290e+001
4.464474e+002,3.959165e+001
4.469295e+002,3.961464e+001
4.474117e+002,3.963968e+001
4.478938e+002,3.966184e+001
4.483759e+002,3.967533e+001
4.488580e+002,3.967612e+001
4.493401e+002,3.966351e+001
4.498223e+002,3.964041e+001
4.503044e+002,3.961199e+001
4.507865e+002,3.958380e+001
4.512687e+002,3.955988e+001
4.517508e+002,3.954206e+001
4.522329e+002,3.953001e+001
4.527150e+002,3.952243e+001
4.531971e+002,3.951810e+001
4.536793e+002,3.951656e+001
4.541614e+002,3.951793e+001
4.546435e+002,3.952257e+001
4.551257e+002,3.953056e+001
4.556078e+002,3.954192e+001
4.560899e+002,3.955705e+001
4.565720e+002,3.957718e+001
4.570542e+002,3.960416e+001
4.575363e+002,3.963962e+001
4.580184e+002,3.968331e+001
4.585005e+002,3.973251e+001
4.589827e+002,3.978231e+001
4.594648e+002,3.982768e+001
4.599469e+002,3.986517e+001
4.604290e+002,3.989426e+001
4.609112e+002,3.991679e+001
4.613933e+002,3.993577e+001
4.618754e+002,3.995327e+001
4.623575e+002,3.996937e+001
4.628397e+002,3.998170e+001
4.633218e+002,3.998694e+001
4.638039e+002,3.998283e+001
4.642860e+002,3.996997e+001
4.647682e+002,3.995249e+001
4.652503e+002,3.993682e+001
4.657324e+002,3.992939e+001
4.662145e+002,3.993425e+001
4.666967e+002,3.995134e+001
4.671788e+002,3.997688e+001
4.676609e+002,4.000491e+001
4.681430e+002,4.002995e+001
4.686252e+002,4.004889e+001
4.691073e+002,4.006166e+001
4.695894e+002,4.007015e+001
4.700715e+002,4.007674e+001
4.705536e+002,4.008256e+001
4.710358e+002,4.008712e+001
4.715179e+002,4.008888e+001
4.720000e+002,4.008644e+001
4.724821e+002,4.007965e+001
4.729643e+002,4.006974e+001
4.734464e+002,4.005835e+001
4.739285e+002,4.004644e+001
4.744106e+002,4.003365e+001
4.748928e+002,4.001879e+001
4.753749e+002,4.000105e+001
4.758570e+002,3.998110e+001
4.763391e+002,3.996138e+001
4.768213e+002,3.994547e+001
4.773034e+002,3.993648e+001
4.777855e+002,3.993553e+001
4.782676e+002,3.994083e+001
4.787498e+002,3.994817e+001
4.792319e+002,3.995231e+001
4.797140e+002,3.994891e+001
4.801961e+002,3.993578e+001
4.806783e+002,3.991317e+001
4.811604e+002,3.988289e+001
4.816425e+002,3.984710e+001
4.821246e+002,3.980726e+001
4.826068e+002,3.976423e+001
4.830889e+002,3.971876e+001
4.835710e+002,3.967263e+001
4.840531e+002,3.962907e+001
4.845352e+002,3.959243e+001
4.850174e+002,3.956678e+001
4.854995e+002,3.955450e+001
4.859816e+002,3.955530e+001
4.864637e+002,3.956638e+001
4.869459e+002,3.958340e+001
4.874280e+002,3.960181e+001
4.879101e+002,3.961786e+001
4.883922e+002,3.962894e+001
4.888744e+002,3.963320e+001
4.893565e+002,3.962930e+001
4.898386e+002,3.961600e+001
4.903207e+002,3.959280e+001
4.908029e+002,3.956053e+001
4.912850e+002,3.952208e+001
4.917671e+002,3.948216e+001
4.922492e+002,3.944630e+001
4.927314e+002,3.941908e+001
4.932135e+002,3.940262e+001
4.936956e+002,3.939590e+001
4.941777e+002,3.939531e+001
4.946599e+002,3.939621e+001
4.951420e+002,3.939447e+001
4.956241e+002,3.938779e+001
4.961062e+002,3.937587e+001
4.965884e+002,3.935975e+001
4.970705e+002,3.934092e+001
4.975526e+002,3.932040e+001
4.980347e+002,3.929875e+001
4.985169e+002,3.927632e+001
4.989990e+002,3.925395e+001
4.994811e+002,3.923313e+001
4.999633e+002,3.921581e+001
5.004454e+002,3.920340e+001
5.009275e+002,3.919602e+001
5.014096e+002,3.919197e+001
5.018917e+002,3.918824e+001
5.023739e+002,3.918152e+001
5.028560e+002,3.916974e+001
5.033381e+002,3.915270e+001
5.038203e+002,3.913178e+001
5.043024e+002,3.910894e+001
5.047845e+002,3.908560e+001
5.052666e+002,3.906194e+001
5.057487e+002,3.903710e+001
5.062309e+002,3.901004e+001
5.067130e+002,3.898054e+001
5.071951e+002,3.894968e+001
5.076772e+002,3.891970e+001
5.081594e+002,3.889303e+001
5.086415e+002,3.887124e+001
5.091236e+002,3.885443e+001
5.096057e+002,3.884135e+001
5.100879e+002,3.883021e+001
5.105700e+002,3.881966e+001
5.110521e+002,3.880927e+001
5.115342e+002,3.879958e+001
5.120164e+002,3.879144e+001
5.124985e+002,3.878524e+001
5.129806e+002,3.878041e+001
5.134627e+002,3.877570e+001
5.139448e+002,3.876969e+001
5.144270e+002,3.876172e+001
5.149091e+002,3.875222e+001
5.153912e+002,3.874260e+001
5.158734e+002,3.873445e+001
5.163555e+002,3.872875e+001
5.168376e+002,3.872515e+001
5.173197e+002,3.872224e+001
5.178019e+002,3.871818e+001
5.182840e+002,3.871177e+001
5.187661e+002,3.870295e+001
5.192482e+002,3.869268e+001
5.197303e+002,3.868216e+001
5.202125e+002,3.867199e+001
5.206946e+002,3.866174e+001
5.211767e+002,3.865022e+001
5.216588e+002,3.863622e+001
5.221410e+002,3.861941e+001
5.226231e+002,3.860069e+001
5.231052e+002,3.858200e+001
5.235873e+002,3.856542e+001
5.240695e+002,3.855229e+001
5.245516e+002,3.854233e+001
5.250337e+002,3.853377e+001
5.255159e+002,3.852398e+001
5.259980e+002,3.851066e+001
5.264801e+002,3.849283e+001
5.269622e+002,3.847122e+001
5.274443e+002,3.844785e+001
5.279265e+002,3.842516e+001
5.284086e+002,3.840521e+001
5.288907e+002,3.838938e+001
5.293728e+002,3.837851e+001
5.298550e+002,3.837316e+001
5.303371e+002,3.837384e+001
5.308192e+002,3.838089e+001
5.313013e+002,3.839393e+001
5.317834e+002,3.841156e+001
5.322656e+002,3.843112e+001
5.327477e+002,3.844914e+001
5.332299e+002,3.846225e+001
