5.067130e+002,3.121521e+001
5.071951e+002,3.121238e+001
5.076772e+002,3.119861e+001
5.081594e+002,3.117804e+001
5.086415e+002,3.115502e+001
5.091236e+002,3.113271e+001
5.096057e+002,3.111226e+001
5.100879e+002,3.109308e+001
5.105700e+002,3.107377e+001
5.110521e+002,3.105304e+001
5.115342e+002,3.103026e+001
5.120164e+002,3.100557e+001
5.124985e+002,3.097954e+001
5.129806e+002,3.095276e+001
5.134627e+002,3.092565e+001
5.139448e+002,3.089855e+001
5.144270e+002,3.087190e+001
5.149091e+002,3.084637e+001
5.153912e+002,3.082273e+001
5.158734e+002,3.080161e+001
5.163555e+002,3.078306e+001
5.168376e+002,3.076658e+001
5.173197e+002,3.075122e+001
5.178019e+002,3.073611e+001
5.182840e+002,3.072081e+001
5.187661e+002,3.070528e+001
5.192482e+002,3.068954e+001
5.197303e+002,3.067297e+001
5.202125e+002,3.065406e+001
5.206946e+002,3.063050e+001
5.211767e+002,3.060001e+001
5.216588e+002,3.056131e+001
5.221410e+002,3.051496e+001
5.226231e+002,3.046365e+001
5.231052e+002,3.041179e+001
5.235873e+002,3.036456e+001
5.240695e+002,3.032679e+001
5.245516e+002,3.030199e+001
5.250337e+002,3.029179e+001
5.255159e+002,3.029594e+001
5.259980e+002,3.031259e+001
5.264801e+002,3.033889e+001
5.269622e+002,3.037140e+001
5.274443e+002,3.040632e+001
5.279265e+002,3.043971e+001
5.284086e+002,3.046768e+001
5.288907e+002,3.048684e+001
5.293728e+002,3.049488e+001
5.298550e+002,3.049102e+001
5.303371e+002,3.047626e+001
5.308192e+002,3.045302e+001
5.313013e+002,3.042445e+001
5.317834e+002,3.039359e+001
5.322656e+002,3.036277e+001
5.327477e+002,3.033342e+001
5.332299e+002,3.030632e+001
5.337120e+002,3.028204e+001
5.341941e+002,3.026119e+001
5.346762e+002,3.024443e+001
5.351583e+002,3.023203e+001
5.356404e+002,3.022351e+001
5.361226e+002,3.021754e+001
5.366047e+002,3.021218e+001
5.370868e+002,3.020564e+001
5.375690e+002,3.019690e+001
5.380511e+002,3.018620e+001
5.385332e+002,3.017482e+001
5.390153e+002,3.016451e+001
5.394974e+002,3.015661e+001
5.399796e+002,3.015151e+001
5.404617e+002,3.014857e+001
5.409438e+002,3.014643e+001
5.414260e+002,3.014373e+001
5.419081e+002,3.013964e+001
5.423902e+002,3.013405e+001
5.428723e+002,3.012729e+001
5.433544e+002,3.011974e+001
5.438365e+002,3.011132e+001
5.443187e+002,3.010152e+001
5.448008e+002,3.008969e+001
5.452830e+002,3.007553e+001
5.457651e+002,3.005950e+001
5.462472e+002,3.004288e+001
5.467293e+002,3.002740e+001
5.472114e+002,3.001461e+001
5.476936e+002,3.000530e+001
5.481757e+002,2.999935e+001
5.486578e+002,2.999588e+001
5.491400e+002,2.999364e+001
5.496221e+002,2.999154e+001
5.501042e+002,2.998892e+001
5.505863e+002,2.998549e+001
5.510684e+002,2.998119e+001
5.515505e+002,2.997598e+001
5.520327e+002,2.996977e+001
5.525148e+002,2.996250e+001
5.529969e+002,2.995424e+001
5.534791e+002,2.994528e+001
5.539612e+002,2.993591e+001
5.544433e+002,2.992618e+001
5.549254e+002,2.991557e+001
5.554076e+002,2.990301e+001
5.558896e+002,2.988715e+001
5.563718e+002,2.986683e+001
5.568539e+002,2.984160e+001
5.573361e+002,2.981203e+001
5.578182e+002,2.977963e+001
5.583003e+002,2.974637e+001
5.587825e+002,2.971419e+001
5.592645e+002,2.968450e+001
5.597467e+002,2.965800e+001
5.602288e+002,2.963483e+001
5.607109e+002,2.961477e+001
5.611931e+002,2.959755e+001
5.616752e+002,2.958290e+001
5.621573e+002,2.957046e+001
5.626394e+002,2.955966e+001
5.631216e+002,2.954968e+001
5.636037e+002,2.953956e+001
5.640858e+002,2.952849e+001
5.645679e+002,2.951607e+001
5.650500e+002,2.950237e+001
5.655322e+002,2.948781e+001
5.660143e+002,2.947277e+001
5.664965e+002,2.945738e+001
5.669785e+002,2.944135e+001
5.674607e+002,2.942419e+001
5.679428e+002,2.940554e+001
5.684249e+002,2.938551e+001
5.689070e+002,2.936478e+001
5.693892e+002,2.934439e+001
5.698713e+002,2.932528e+001
5.703534e+002,2.930778e+001
5.708356e+002,2.929157e+001
5.713177e+002,2.927579e+001
5.717998e+002,2.925948e+001
5.722819e+002,2.924214e+001
5.727640e+002,2.922392e+001
5.732462e+002,2.920567e+001
5.737283e+002,2.918838e+001
5.742104e+002,2.917288e+001
5.746925e+002,2.915935e+001
5.751747e+002,2.914736e+001
5.756568e+002,2.913606e+001
5.761389e+002,2.912459e+001
5.766210e+002,2.911245e+001
5.771031e+002,2.909957e+001
5.775853e+002,2.908619e+001
5.780674e+002,2.907260e+001
5.785496e+002,2.905891e+001
5.790317e+002,2.904502e+001
5.795138e+002,2.903068e+001
5.799959e+002,2.901558e+001
5.804780e+002,2.899942e+001
5.809601e+002,2.898180e+001
5.814423e+002,2.896210e+001
5.819244e+002,2.893951e+001
5.824066e+002,2.891320e+001
5.828887e+002,2.888281e+001
5.833708e+002,2.884885e+001
5.838529e+002,2.881286e+001
5.843350e+002,2.877729e+001
5.848171e+002,2.874479e+001
5.852993e+002,2.871746e+001
5.857814e+002,2.869613e+001
5.862635e+002,2.868017e+001
5.867457e+002,2.866776e+001
5.872278e+002,2.865669e+001
5.877099e+002,2.864511e+001
5.881920e+002,2.863205e+001
5.886741e+002,2.861749e+001
5.891563e+002,2.860194e+001
5.896384e+002,2.858590e+001
5.901205e+002,2.856944e+001
5.906027e+002,2.855210e+001
5.910848e+002,2.853320e+001
5.915669e+002,2.851223e+001
5.920490e+002,2.848925e+001
5.925311e+002,2.846490e+001
5.930133e+002,2.844011e+001
5.934954e+002,2.841560e+001
5.939775e+002,2.839164e+001
5.944597e+002,2.836802e+001
5.949418e+002,2.834433e+001
5.954239e+002,2.832037e+001
5.959060e+002,2.829646e+001
5.963882e+002,2.827343e+001
5.968702e+002,2.825232e+001
5.973524e+002,2.823394e+001
5.978345e+002,2.821855e+001
5.983167e+002,2.820577e+001
5.987988e+002,2.819475e+001
5.992809e+002,2.818453e+001
5.997630e+002,2.817441e+001
6.002451e+002,2.816412e+001
6.007273e+002,2.815368e+001
6.012094e+002,2.814326e+001
6.016915e+002,2.813301e+001
6.021736e+002,2.812293e+001
6.026558e+002,2.811301e+001
6.031379e+002,2.810333e+001
6.036200e+002,2.809410e+001
6.041022e+002,2.808549e+001
6.045842e+002,2.807746e+001
6.050664e+002,2.806951e+001
6.055485e+002,2.806074e+001
6.060306e+002,2.805004e+001
6.065128e+002,2.803656e+001
6.069949e+002,2.802007e+001
6.074770e+002,2.800116e+001
6.079591e+002,2.798110e+001
6.084413e+002,2.796150e+001
6.089234e+002,2.794380e+001
6.094055e+002,2.792898e+001
6.098876e+002,2.791751e+001
6.103698e+002,2.790947e+001
6.108519e+002,2.790473e+001
6.113340e+002,2.790308e+001
6.118162e+002,2.790408e+001
6.122983e+002,2.790685e+001
6.127804e+002,2.790991e+001
6.132625e+002,2.791129e+001
6.137446e+002,2.790896e+001
6.142267e+002,2.790150e+001
6.147089e+002,2.788877e+001
6.151910e+002,2.787216e+001
6.156731e+002,2.785443e+001
6.161553e+002,2.783898e+001
6.166374e+002,2.782884e+001
6.171195e+002,2.782571e+001
6.176016e+002,2.782945e+001
6.180837e+002,2.783823e+001
6.185659e+002,2.784904e+001
6.190480e+002,2.785867e+001
6.195302e+002,2.786433e+001
6.200123e+002,2.786427e+001
6.204944e+002,2.785774e+001
6.209765e+002,2.784501e+001
6.214586e+002,2.782714e+001
6.219407e+002,2.780579e+001
6.224229e+002,2.778296e+001
6.229050e+002,2.776072e+001
6.233871e+002,2.774088e+001
6.238693e+002,2.772453e+001
6.243514e+002,2.771192e+001
6.248335e+002,2.770236e+001
6.253156e+002,2.769460e+001
6.257977e+002,2.768726e+001
6.262798e+002,2.767939e+001
6.267620e+002,2.767073e+001
6.272441e+002,2.766171e+001
6.277263e+002,2.765308e+001
6.282084e+002,2.764559e+001
6.286905e+002,2.763955e+001
6.291726e+002,2.763481e+001
6.296547e+002,2.763090e+001
6.301368e+002,2.762725e+001
6.306190e+002,2.762348e+001
6.311011e+002,2.761940e+001
6.315833e+002,2.761497e+001
6.320654e+002,2.761005e+001
6.325475e+002,2.760434e+001
6.330296e+002,2.759741e+001
6.335117e+002,2.758893e+001
6.339939e+002,2.757889e+001
6.344760e+002,2.756771e+001
6.349581e+002,2.755615e+001
6.354402e+002,2.754495e+001
6.359224e+002,2.753452e+001
6.364045e+002,2.752467e+001
6.368866e+002,2.751467e+001
6.373687e+002,2.750352e+001
6.378508e+002,2.749037e+001
6.383330e+002,2.747483e+001
6.388151e+002,2.745710e+001
6.392972e+002,2.743788e+001
6.397794e+002,2.741808e+001
6.402615e+002,2.739863e+001
6.407436e+002,2.738033e+001
6.412257e+002,2.736390e+001
6.417079e+002,2.735000e+001
6.421899e+002,2.733926e+001
6.426721e+002,2.733214e+001
6.431542e+002,2.732866e+001
6.436364e+002,2.732826e+001
6.441185e+002,2.732979e+001
6.446006e+002,2.733175e+001
6.450827e+002,2.733280e+001
6.455648e+002,2.733216e+001
6.460470e+002,2.732995e+001
6.465291e+002,2.732706e+001
6.470112e+002,2.732472e+001
6.474933e+002,2.732400e+001
6.479755e+002,2.732526e+001
6.484576e+002,2.732801e+001
6.489397e+002,2.733108e+001
6.494219e+002,2.733303e+001
6.499040e+002,2.733268e+001
6.503861e+002,2.732946e+001
6.508682e+002,2.732345e+001
6.513503e+002,2.731535e+001
6.518325e+002,2.730618e+001
6.523146e+002,2.729717e+001
6.527968e+002,2.728962e+001
6.532788e+002,2.728475e+001
6.537610e+002,2.728359e+001
6.542431e+002,2.728671e+001
6.547252e+002,2.729399e+001
6.552073e+002,2.730445e+001
6.556895e+002,2.731639e+001
6.561716e+002,2.732778e+001
6.566537e+002,2.733680e+001
6.571359e+002,2.734243e+001
6.576179e+002,2.734469e+001
6.581001e+002,2.734462e+001
6.585822e+002,2.734392e+001
6.590643e+002,2.734435e+001
6.595464e+002,2.734740e+001
6.600286e+002,2.735400e+001
6.605107e+002,2.736460e+001
6.609928e+002,2.737921e+001
6.614750e+002,2.739744e+001
6.619571e+002,2.741829e+001
6.624392e+002,2.743999e+001
6.629213e+002,2.745975e+001
6.634034e+002,2.747404e+001
6.638856e+002,2.747886e+001
6.643677e+002,2.747026e+001
6.648499e+002,2.744480e+001
6.653320e+002,2.739988e+001
6.658141e+002,2.733441e+001
6.662962e+002,2.724988e+001
6.667783e+002,2.715240e+001
6.672605e+002,2.705486e+001
6.677426e+002,2.697662e+001
6.682247e+002,2.693745e+001
6.687068e+002,2.694701e+001
6.691890e+002,2.699908e+001
6.696711e+002,2.707655e+001
6.701532e+002,2.716133e+001
6.706353e+002,2.724063e+001
6.711174e+002,2.730768e+001
6.715996e+002,2.736009e+001
6.720817e+002,2.739801e+001
6.725638e+002,2.742310e+001
6.730460e+002,2.743785e+001
6.735281e+002,2.744520e+001
6.740102e+002,2.744803e+001
6.744923e+002,2.744872e+001
6.749745e+002,2.744887e+001
6.754565e+002,2.744930e+001
6.759387e+002,2.745037e+001
6.764208e+002,2.745239e+001
6.769030e+002,2.745590e+001
6.773851e+002,2.746169e+001
6.778672e+002,2.747041e+001
6.783493e+002,2.748223e+001
6.788314e+002,2.749654e+001
6.793136e+002,2.751196e+001
6.797957e+002,2.752673e+001
6.802778e+002,2.753919e+001
6.807599e+002,2.754830e+001
6.812421e+002,2.755378e+001
6.817242e+002,2.755607e+001
6.822063e+002,2.755597e+001
6.826885e+002,2.755435e+001
6.831705e+002,2.755188e+001
6.836527e+002,2.754914e+001
6.841348e+002,2.754668e+001
6.846169e+002,2.754515e+001
6.850991e+002,2.754520e+001
6.855812e+002,2.754731e+001
6.860634e+002,2.755151e+001
6.865454e+002,2.755725e+001
6.870276e+002,2.756347e+001
6.875096e+002,2.756902e+001
6.879918e+002,2.757306e+001
6.884739e+002,2.757549e+001
6.889561e+002,2.757706e+001
6.894382e+002,2.757910e+001
6.899203e+002,2.758311e+001
6.904025e+002,2.759027e+001
6.908845e+002,2.760106e+001
6.913667e+002,2.761525e+001
6.918488e+002,2.763202e+001
6.923309e+002,2.765032e+001
6.928130e+002,2.766913e+001
6.932952e+002,2.768762e+001
6.937773e+002,2.770519e+001
6.942594e+002,2.772147e+001
6.947416e+002,2.773627e+001
6.952236e+002,2.774946e+001
6.957058e+002,2.776106e+001
6.961879e+002,2.777110e+001
6.966700e+002,2.777960e+001
6.971522e+002,2.778646e+001
6.976343e+002,2.779137e+001
6.981165e+002,2.779394e+001
6.985985e+002,2.779380e+001
6.990807e+002,2.779095e+001
6.995628e+002,2.778580e+001
7.000449e+002,2.777942e+001
7.005270e+002,2.777316e+001
7.010092e+002,2.776850e+001
7.014913e+002,2.776659e+001
7.019734e+002,2.776799e+001
7.024556e+002,2.777261e+001
7.029377e+002,2.777973e+001
7.034198e+002,2.778823e+001
7.039019e+002,2.779683e+001
7.043840e+002,2.780424e+001
7.048662e+002,2.780927e+001
7.053483e+002,2.781098e+001
7.058304e+002,2.780877e+001
7.063125e+002,2.780259e+001
7.067947e+002,2.779305e+001
7.072768e+002,2.778142e+001
7.077589e+002,2.776951e+001
7.082410e+002,2.775922e+001
7.087231e+002,2.775215e+001
7.092053e+002,2.774912e+001
7.096874e+002,2.775007e+001
7.101696e+002,2.775413e+001
7.106517e+002,2.775993e+001
7.111338e+002,2.776610e+001
7.116159e+002,2.777155e+001
7.120980e+002,2.777567e+001
7.125802e+002,2.777826e+001
7.130623e+002,2.777937e+001
7.135444e+002,2.777907e+001
7.140265e+002,2.777741e+001
7.145087e+002,2.777439e+001
7.149908e+002,2.777001e+001
7.154729e+002,2.776441e+001
7.159550e+002,2.775776e+001
7.164371e+002,2.775032e+001
7.169193e+002,2.774232e+001
7.174014e+002,2.773410e+001
7.178835e+002,2.772613e+001
7.183657e+002,2.771920e+001
7.188478e+002,2.771432e+001
7.193299e+002,2.771257e+001
7.198120e+002,2.771468e+001
7.202942e+002,2.772065e+001
7.207762e+002,2.772943e+001
7.212584e+002,2.773915e+001
7.217405e+002,2.774753e+001
7.222227e+002,2.775260e+001
7.227048e+002,2.775326e+001
7.231869e+002,2.774963e+001
7.236691e+002,2.774291e+001
7.241511e+002,2.773492e+001
7.246333e+002,2.772748e+001
7.251154e+002,2.772194e+001
7.255975e+002,2.771894e+001
7.260797e+002,2.771842e+001
7.265618e+002,2.771996e+001
7.270439e+002,2.772303e+001
7.275260e+002,2.772721e+001
7.280082e+002,2.773222e+001
7.284902e+002,2.773777e+001
7.289724e+002,2.774347e+001
7.294545e+002,2.774882e+001
7.299366e+002,2.775325e+001
7.304188e+002,2.775635e+001
7.309009e+002,2.775795e+001
7.313831e+002,2.775816e+001
7.318651e+002,2.775725e+001
7.323473e+002,2.775549e+001
7.328293e+002,2.775298e+001
7.333115e+002,2.774970e+001
7.337936e+002,2.774556e+001
7.342758e+002,2.774052e+001
7.347579e+002,2.773470e+001
7.352400e+002,2.772831e+001
7.357222e+002,2.772154e+001
7.362042e+002,2.771447e+001
7.366864e+002,2.770698e+001
7.371685e+002,2.769887e+001
7.376506e+002,2.769012e+001
7.381328e+002,2.768099e+001
7.386149e+002,2.767212e+001
7.390970e+002,2.766435e+001
7.395791e+002,2.765848e+001
7.400613e+002,2.765488e+001
7.405434e+002,2.765343e+001
7.410255e+002,2.765355e+001
7.415076e+002,2.765438e+001
7.419897e+002,2.765514e+001
7.424719e+002,2.765529e+001
7.429540e+002,2.765463e+001
7.434362e+002,2.765311e+001
7.439182e+002,2.765063e+001
7.444004e+002,2.764698e+001
7.448825e+002,2.764182e+001
7.453646e+002,2.763487e+001
7.458467e+002,2.762615e+001
7.463289e+002,2.761604e+001
7.468110e+002,2.760518e+001
7.472931e+002,2.759429e+001
7.477753e+002,2.758382e+001
7.482574e+002,2.757381e+001
7.487395e+002,2.756394e+001
7.492216e+002,2.755373e+001
7.497037e+002,2.754287e+001
7.501859e+002,2.753142e+001
7.506680e+002,2.751984e+001
7.511501e+002,2.750878e+001
7.516322e+002,2.749881e+001
7.521144e+002,2.749008e+001
7.525965e+002,2.748236e+001
7.530786e+002,2.747506e+001
7.535608e+002,2.746753e+001
7.540428e+002,2.745929e+001
7.545250e+002,2.745016e+001
7.550071e+002,2.744022e+001
7.554893e+002,2.742970e+001
7.559714e+002,2.741879e+001
7.564535e+002,2.740759e+001
7.569356e+002,2.739614e+001
7.574177e+002,2.738443e+001
7.578999e+002,2.737254e+001
7.583820e+002,2.736058e+001
7.588641e+002,2.734862e+001
7.593463e+002,2.733661e+001
7.598284e+002,2.732438e+001
7.603105e+002,2.731171e+001
7.607926e+002,2.729855e+001
7.612748e+002,2.728513e+001
7.617568e+002,2.727199e+001
7.622390e+002,2.725978e+001
7.627211e+002,2.724906e+001
7.632032e+002,2.724001e+001
7.636854e+002,2.723232e+001
7.641675e+002,2.722531e+001
7.646496e+002,2.721818e+001
7.651317e+002,2.721034e+001
7.656139e+002,2.720159e+001
7.660959e+002,2.719212e+001
7.665781e+002,2.718231e+001
7.670602e+002,2.717240e+001
7.675424e+002,2.716232e+001
7.680245e+002,2.715165e+001
7.685066e+002,2.713981e+001
7.689888e+002,2.712628e+001
7.694708e+002,2.711092e+001
7.699530e+002,2.709399e+001
7.704351e+002,2.707607e+001
7.709172e+002,2.705784e+001
7.713994e+002,2.703985e+001
7.718815e+002,2.702244e+001
7.723636e+002,2.700575e+001
7.728457e+002,2.698980e+001
7.733279e+002,2.697462e+001
7.738099e+002,2.696029e+001
7.742921e+002,2.694683e+001
7.747742e+002,2.693414e+001
7.752563e+002,2.692198e+001
7.757385e+002,2.690999e+001
7.762206e+002,2.689782e+001
7.767028e+002,2.688531e+001
7.771848e+002,2.687250e+001
7.776670e+002,2.685953e+001
7.781491e+002,2.684654e+001
7.786312e+002,2.683347e+001
7.791133e+002,2.682000e+001
7.795955e+002,2.680567e+001
7.800776e+002,2.679011e+001
7.805597e+002,2.677323e+001
7.810419e+002,2.675532e+001
7.815239e+002,2.673694e+001
7.820061e+002,2.671868e+001
7.824882e+002,2.670094e+001
7.829703e+002,2.668369e+001
7.834525e+002,2.666664e+001
7.839346e+002,2.664936e+001
7.844167e+002,2.663165e+001
7.848988e+002,2.661366e+001
7.853810e+002,2.659584e+001
7.858631e+002,2.657882e+001
7.863452e+002,2.656301e+001
7.868273e+002,2.654841e+001
7.873094e+002,2.653462e+001
7.877916e+002,2.652097e+001
7.882737e+002,2.650684e+001
7.887559e+002,2.649187e+001
7.892380e+002,2.647612e+001
7.897201e+002,2.645988e+001
7.902022e+002,2.644352e+001
7.906843e+002,2.642725e+001
7.911665e+002,2.641108e+001
7.916486e+002,2.639487e+001
7.921307e+002,2.637850e+001
7.926128e+002,2.636204e+001
7.930950e+002,2.634578e+001
7.935771e+002,2.633006e+001
7.940592e+002,2.631513e+001
7.945413e+002,2.630095e+001
7.950234e+002,2.628718e+001
7.955056e+002,2.627324e+001
7.959877e+002,2.625863e+001
7.964698e+002,2.624301e+001
7.969520e+002,2.622637e+001
7.974341e+002,2.620895e+001
7.979162e+002,2.619105e+001
7.983983e+002,2.617291e+001
7.988805e+002,2.615466e+001
7.993625e+002,2.613633e+001
7.998447e+002,2.611798e+001
8.003268e+002,2.609979e+001
8.008090e+002,2.608210e+001
8.012911e+002,2.606528e+001
8.017732e+002,2.604955e+001
8.022553e+002,2.603491e+001
8.027374e+002,2.602110e+001
8.032196e+002,2.600772e+001
8.037017e+002,2.599428e+001
8.041838e+002,2.598042e+001
8.046660e+002,2.596592e+001
8.051481e+002,2.595064e+001
8.056302e+002,2.593447e+001
8.061123e+002,2.591730e+001
8.065945e+002,2.589908e+001
8.070765e+002,2.587992e+001
8.075587e+002,2.586019e+001
8.080408e+002,2.584049e+001
8.085229e+002,2.582148e+001
8.090051e+002,2.580369e+001
8.094872e+002,2.578719e+001
8.099694e+002,2.577157e+001
8.104514e+002,2.575599e+001
8.109336e+002,2.573947e+001
8.114156e+002,2.572123e+001
8.118978e+002,2.570099e+001
8.123799e+002,2.567904e+001
8.128621e+002,2.565617e+001
8.133442e+002,2.563344e+001
8.138263e+002,2.561190e+001
8.143085e+002,2.559242e+001
8.147905e+002,2.557558e+001
8.152727e+002,2.556171e+001
8.157548e+002,2.555080e+001
8.162369e+002,2.554256e+001
8.167191e+002,2.553632e+001
8.172012e+002,2.553101e+001
8.176833e+002,2.552527e+001
8.181654e+002,2.551770e+001
8.186476e+002,2.550709e+001
8.191296e+002,2.549283e+001
8.196118e+002,2.547500e+001
8.200939e+002,2.545438e+001
8.205760e+002,2.543217e+001
8.210582e+002,2.540965e+001
