3.996813e+002,0.000000e+000
4.001635e+002,5.371821e+001
4.006456e+002,5.363720e+001
4.011277e+002,5.355894e+001
4.016098e+002,5.348172e+001
4.020919e+002,5.340070e+001
4.025741e+002,5.331281e+001
4.030562e+002,5.321975e+001
4.035383e+002,5.312860e+001
4.040204e+002,5.304875e+001
4.045026e+002,5.298850e+001
4.049847e+002,5.295139e+001
4.054668e+002,5.293560e+001
4.059489e+002,5.293521e+001
4.064311e+002,5.294341e+001
4.069132e+002,5.295476e+001
4.073953e+002,5.296665e+001
4.078774e+002,5.297790e+001
4.083596e+002,5.298739e+001
4.088417e+002,5.299251e+001
4.093238e+002,5.299010e+001
4.098059e+002,5.297821e+001
4.102881e+002,5.295893e+001
4.107702e+002,5.293933e+001
4.112523e+002,5.293076e+001
4.117344e+002,5.294555e+001
4.122166e+002,5.299382e+001
4.126987e+002,5.308035e+001
4.131808e+002,5.320398e+001
4.136629e+002,5.335909e+001
4.141451e+002,5.353773e+001
4.146272e+002,5.373183e+001
4.151093e+002,5.393328e+001
4.155914e+002,5.413171e+001
4.160736e+002,5.431129e+001
4.165557e+002,5.444681e+001
4.170378e+002,5.450342e+001
4.175200e+002,5.444263e+001
4.180021e+002,5.423803e+001
4.184842e+002,5.389513e+001
4.189663e+002,5.346153e+001
4.194484e+002,5.301180e+001
4.199306e+002,5.261585e+001
4.204127e+002,5.231327e+001
4.208948e+002,5.210997e+001
4.213770e+002,5.199001e+001
4.218591e+002,5.192977e+001
4.223412e+002,5.190763e+001
4.228233e+002,5.190798e+001
4.233055e+002,5.192097e+001
4.237876e+002,5.194064e+001
4.242697e+002,5.196245e+001
4.247518e+002,5.198210e+001
4.252339e+002,5.199561e+001
4.257161e+002,5.200083e+001
4.261982e+002,5.199891e+001
4.266803e+002,5.199462e+001
4.271624e+002,5.199517e+001
4.276446e+002,5.200828e+001
4.281267e+002,5.203942e+001
4.286088e+002,5.209037e+001
4.290909e+002,5.215846e+001
4.295731e+002,5.223735e+001
4.300552e+002,5.231856e+001
4.305373e+002,5.239351e+001
4.310194e+002,5.245518e+001
4.315016e+002,5.249946e+001
4.319837e+002,5.252515e+001
4.324658e+002,5.253395e+001
4.329479e+002,5.252985e+001
4.334301e+002,5.251787e+001
4.339122e+002,5.250312e+001
4.343943e+002,5.248957e+001
4.348764e+002,5.247919e+001
4.353586e+002,5.247176e+001
4.358407e+002,5.246523e+001
4.363228e+002,5.245694e+001
4.368049e+002,5.244508e+001
4.372870e+002,5.242933e+001
4.377692e+002,5.241066e+001
4.382513e+002,5.239061e+001
4.387334e+002,5.236987e+001
4.392155e+002,5.234765e+001
4.396977e+002,5.232205e+001
4.401798e+002,5.229124e+001
4.406619e+002,5.225480e+001
4.411440e+002,5.221510e+001
4.416262e+002,5.217692e+001
4.421083e+002,5.214600e+001
4.425904e+002,5.212640e+001
4.430725e+002,5.211864e+001
4.435547e+002,5.211906e+001
4.440368e+002,5.212177e+001
