3.996813e+002,0.000000e+000
4.001635e+002,5.073794e+001
4.006456e+002,5.080182e+001
4.011277e+002,5.085469e+001
4.016098e+002,5.088248e+001
4.020919e+002,5.087702e+001
4.025741e+002,5.084102e+001
4.030562e+002,5.078849e+001
4.035383e+002,5.073870e+001
4.040204e+002,5.070807e+001
4.045026e+002,5.070267e+001
4.049847e+002,5.071698e+001
4.054668e+002,5.073671e+001
4.059489e+002,5.074726e+001
4.064311e+002,5.074104e+001
4.069132e+002,5.072110e+001
4.073953e+002,5.069758e+001
4.078774e+002,5.068095e+001
4.083596e+002,5.067463e+001
4.088417e+002,5.067291e+001
4.093238e+002,5.066340e+001
4.098059e+002,5.063418e+001
4.102881e+002,5.058082e+001
4.107702e+002,5.050982e+001
4.112523e+002,5.043585e+001
4.117344e+002,5.037537e+001
4.122166e+002,5.033940e+001
4.126987e+002,5.032976e+001
4.131808e+002,5.033958e+001
4.136629e+002,5.035794e+001
4.141451e+002,5.037513e+001
4.146272e+002,5.038642e+001
4.151093e+002,5.039145e+001
4.155914e+002,5.039175e+001
4.160736e+002,5.038678e+001
4.165557e+002,5.037271e+001
4.170378e+002,5.034324e+001
4.175200e+002,5.029475e+001
4.180021e+002,5.023200e+001
4.184842e+002,5.017140e+001
4.189663e+002,5.013483e+001
4.194484e+002,5.013747e+001
4.199306e+002,5.017720e+001
4.204127e+002,5.023596e+001
4.208948e+002,5.028927e+001
4.213770e+002,5.031796e+001
4.218591e+002,5.031401e+001
4.223412e+002,5.028130e+001
4.228233e+002,5.023129e+001
4.233055e+002,5.017776e+001
4.237876e+002,5.013096e+001
4.242697e+002,5.009535e+001
4.247518e+002,5.006918e+001
4.252339e+002,5.004819e+001
4.257161e+002,5.002893e+001
4.261982e+002,5.001117e+001
4.266803e+002,4.999699e+001
4.271624e+002,4.998824e+001
4.276446e+002,4.998378e+001
4.281267e+002,4.997915e+001
4.286088e+002,4.996788e+001
4.290909e+002,4.994521e+001
4.295731e+002,4.991067e+001
4.300552e+002,4.986924e+001
4.305373e+002,4.982900e+001
4.310194e+002,4.979736e+001
4.315016e+002,4.977692e+001
4.319837e+002,4.976439e+001
4.324658e+002,4.975216e+001
4.329479e+002,4.973248e+001
4.334301e+002,4.970153e+001
4.339122e+002,4.966155e+001
4.343943e+002,4.961963e+001
4.348764e+002,4.958416e+001
4.353586e+002,4.956052e+001
4.358407e+002,4.954855e+001
4.363228e+002,4.954244e+001
4.368049e+002,4.953393e+001
4.372870e+002,4.951591e+001
4.377692e+002,4.948554e+001
4.382513e+002,4.944410e+001
4.387334e+002,4.939541e+001
4.392155e+002,4.934310e+001
4.396977e+002,4.928964e+001
4.401798e+002,4.923613e+001
4.406619e+002,4.918409e+001
4.411440e+002,4.913665e+001
4.416262e+002,4.909869e+001
4.421083e+002,4.907512e+001
4.425904e+002,4.906776e+001
4.430725e+002,4.907309e+001
4.435547e+002,4.908241e+001
4.440368e+002,4.908461e+001
4.445189e+002,4.907077e+001
4.450010e+002,4.903760e+001
4.454832e+002,4.898872e+001
4.459653e+002,4.893259e+001
4.464474e+002,4.887870e+001
4.469295e+002,4.883357e+001
4.474117e+002,4.879876e+001
4.478938e+002,4.877118e+001
4.483759e+002,4.874578e+001
4.488580e+002,4.871852e+001
4.493401e+002,4.868842e+001
