3.996813e+002,0.000000e+000
4.001635e+002,4.180718e+001
4.006456e+002,4.207968e+001
4.011277e+002,4.233535e+001
4.016098e+002,4.254445e+001
4.020919e+002,4.267911e+001
4.025741e+002,4.272185e+001
4.030562e+002,4.267019e+001
4.035383e+002,4.253756e+001
4.040204e+002,4.234870e+001
4.045026e+002,4.213349e+001
4.049847e+002,4.192029e+001
4.054668e+002,4.173239e+001
4.059489e+002,4.158577e+001
4.064311e+002,4.148946e+001
4.069132e+002,4.144553e+001
4.073953e+002,4.144973e+001
4.078774e+002,4.149139e+001
4.083596e+002,4.155462e+001
4.088417e+002,4.161998e+001
4.093238e+002,4.166878e+001
4.098059e+002,4.168720e+001
4.102881e+002,4.166988e+001
4.107702e+002,4.162010e+001
4.112523e+002,4.154761e+001
4.117344e+002,4.146358e+001
4.122166e+002,4.137697e+001
4.126987e+002,4.129195e+001
4.131808e+002,4.120938e+001
4.136629e+002,4.112933e+001
4.141451e+002,4.105414e+001
4.146272e+002,4.098919e+001
4.151093e+002,4.094239e+001
4.155914e+002,4.092109e+001
4.160736e+002,4.092983e+001
4.165557e+002,4.096796e+001
4.170378e+002,4.102942e+001
4.175200e+002,4.110360e+001
4.180021e+002,4.117841e+001
4.184842e+002,4.124408e+001
4.189663e+002,4.129649e+001
4.194484e+002,4.133664e+001
4.199306e+002,4.136716e+001
4.204127e+002,4.138861e+001
4.208948e+002,4.139931e+001
4.213770e+002,4.139701e+001
4.218591e+002,4.138185e+001
4.223412e+002,4.135680e+001
4.228233e+002,4.132786e+001
4.233055e+002,4.130168e+001
4.237876e+002,4.128378e+001
4.242697e+002,4.127677e+001
4.247518e+002,4.128054e+001
4.252339e+002,4.129316e+001
4.257161e+002,4.131268e+001
4.261982e+002,4.133784e+001
4.266803e+002,4.136760e+001
4.271624e+002,4.139978e+001
4.276446e+002,4.143024e+001
4.281267e+002,4.145246e+001
4.286088e+002,4.145996e+001
4.290909e+002,4.144852e+001
4.295731e+002,4.141916e+001
4.300552e+002,4.137855e+001
4.305373e+002,4.133787e+001
4.310194e+002,4.130867e+001
