8.051481e+002,1.242684e+000
8.056302e+002,1.239928e+000
8.061123e+002,1.238282e+000
8.065945e+002,1.237790e+000
8.070765e+002,1.238418e+000
8.075587e+002,1.239991e+000
8.080408e+002,1.242184e+000
8.085229e+002,1.244547e+000
8.090051e+002,1.246588e+000
8.094872e+002,1.247858e+000
8.099694e+002,1.248020e+000
8.104514e+002,1.246884e+000
8.109336e+002,1.244391e+000
8.114156e+002,1.240589e+000
8.118978e+002,1.235602e+000
8.123799e+002,1.229609e+000
8.128621e+002,1.222858e+000
8.133442e+002,1.215683e+000
8.138263e+002,1.208506e+000
8.143085e+002,1.201821e+000
8.147905e+002,1.196120e+000
8.152727e+002,1.191808e+000
8.157548e+002,1.189100e+000
8.162369e+002,1.187953e+000
8.167191e+002,1.188051e+000
8.172012e+002,1.188861e+000
8.176833e+002,1.189738e+000
8.181654e+002,1.190063e+000
8.186476e+002,1.189359e+000
8.191296e+002,1.187380e+000
8.196118e+002,1.184127e+000
8.200939e+002,1.179810e+000
8.205760e+002,1.174768e+000
