3.996813e+002,0.000000e+000
4.001635e+002,4.801977e+001
4.006456e+002,4.794159e+001
4.011277e+002,4.786657e+001
4.016098e+002,4.778180e+001
4.020919e+002,4.767928e+001
4.025741e+002,4.756033e+001
4.030562e+002,4.743555e+001
4.035383e+002,4.731964e+001
4.040204e+002,4.722435e+001
4.045026e+002,4.715273e+001
4.049847e+002,4.709844e+001
4.054668e+002,4.704885e+001
4.059489e+002,4.699240e+001
4.064311e+002,4.692490e+001
4.069132e+002,4.685202e+001
4.073953e+002,4.678609e+001
4.078774e+002,4.673970e+001
4.083596e+002,4.671950e+001
4.088417e+002,4.672415e+001
4.093238e+002,4.674632e+001
4.098059e+002,4.677819e+001
4.102881e+002,4.681706e+001
4.107702e+002,4.686777e+001
4.112523e+002,4.694026e+001
4.117344e+002,4.704409e+001
4.122166e+002,4.718274e+001
4.126987e+002,4.735096e+001
4.131808e+002,4.753590e+001
4.136629e+002,4.772217e+001
4.141451e+002,4.789733e+001
4.146272e+002,4.805598e+001
4.151093e+002,4.819942e+001
4.155914e+002,4.833332e+001
4.160736e+002,4.846414e+001
4.165557e+002,4.859722e+001
4.170378e+002,4.873673e+001
4.175200e+002,4.888781e+001
4.180021e+002,4.905836e+001
4.184842e+002,4.925812e+001
4.189663e+002,4.949270e+001
4.194484e+002,4.975702e+001
4.199306e+002,5.003352e+001
4.204127e+002,5.029884e+001
4.208948e+002,5.053262e+001
4.213770e+002,5.072467e+001
4.218591e+002,5.087641e+001
4.223412e+002,5.099860e+001
4.228233e+002,5.110603e+001
4.233055e+002,5.121210e+001
4.237876e+002,5.132418e+001
4.242697e+002,5.144264e+001
4.247518e+002,5.156214e+001
4.252339e+002,5.167636e+001
4.257161e+002,5.178175e+001
4.261982e+002,5.187934e+001
4.266803e+002,5.197265e+001
4.271624e+002,5.206406e+001
4.276446e+002,5.215162e+001
4.281267e+002,5.222882e+001
4.286088e+002,5.228680e+001
4.290909e+002,5.231897e+001
4.295731e+002,5.232473e+001
4.300552e+002,5.231096e+001
4.305373e+002,5.228945e+001
4.310194e+002,5.227228e+001
4.315016e+002,5.226688e+001
4.319837e+002,5.227402e+001
4.324658e+002,5.228893e+001
4.329479e+002,5.230527e+001
4.334301e+002,5.231926e+001
4.339122e+002,5.233175e+001
4.343943e+002,5.234702e+001
4.348764e+002,5.236937e+001
4.353586e+002,5.239921e+001
4.358407e+002,5.243149e+001
4.363228e+002,5.245684e+001
4.368049e+002,5.246592e+001
4.372870e+002,5.245357e+001
4.377692e+002,5.242133e+001
4.382513e+002,5.237601e+001
4.387334e+002,5.232623e+001
4.392155e+002,5.227845e+001
4.396977e+002,5.223537e+001
4.401798e+002,5.219598e+001
4.406619e+002,5.215837e+001
4.411440e+002,5.212255e+001
