3.996813e+002,0.000000e+000
4.001635e+002,8.120503e+001
4.006456e+002,8.133028e+001
4.011277e+002,8.144462e+001
4.016098e+002,8.152351e+001
4.020919e+002,8.155249e+001
4.025741e+002,8.153329e+001
4.030562e+002,8.148345e+001
4.035383e+002,8.142660e+001
4.040204e+002,8.138133e+001
4.045026e+002,8.135118e+001
4.049847e+002,8.132381e+001
4.054668e+002,8.127766e+001
4.059489e+002,8.119540e+001
4.064311e+002,8.107464e+001
4.069132e+002,8.093182e+001
4.073953e+002,8.079459e+001
4.078774e+002,8.069064e+001
4.083596e+002,8.063424e+001
4.088417e+002,8.062177e+001
4.093238e+002,8.063429e+001
4.098059e+002,8.064767e+001
4.102881e+002,8.064333e+001
4.107702e+002,8.061530e+001
4.112523e+002,8.056883e+001
4.117344e+002,8.051468e+001
4.122166e+002,8.045960e+001
4.126987e+002,8.040244e+001
4.131808e+002,8.033462e+001
4.136629e+002,8.024595e+001
4.141451e+002,8.013094e+001
4.146272e+002,7.999245e+001
4.151093e+002,7.983971e+001
4.155914e+002,7.968384e+001
4.160736e+002,7.953246e+001
4.165557e+002,7.938750e+001
4.170378e+002,7.924628e+001
4.175200e+002,7.910750e+001
4.180021e+002,7.897720e+001
4.184842e+002,7.887169e+001
4.189663e+002,7.881075e+001
4.194484e+002,7.880614e+001
4.199306e+002,7.885177e+001
4.204127e+002,7.892616e+001
4.208948e+002,7.900298e+001
4.213770e+002,7.906310e+001
4.218591e+002,7.910044e+001
4.223412e+002,7.912149e+001
4.228233e+002,7.913984e+001
4.233055e+002,7.916904e+001
4.237876e+002,7.921599e+001
4.242697e+002,7.927863e+001
4.247518e+002,7.934754e+001
4.252339e+002,7.941238e+001
4.257161e+002,7.946719e+001
4.261982e+002,7.951379e+001
4.266803e+002,7.955888e+001
4.271624e+002,7.960947e+001
4.276446e+002,7.966713e+001
4.281267e+002,7.972620e+001
4.286088e+002,7.977556e+001
4.290909e+002,7.980410e+001
4.295731e+002,7.980626e+001
4.300552e+002,7.978539e+001
4.305373e+002,7.975214e+001
4.310194e+002,7.971989e+001
4.315016e+002,7.969843e+001
4.319837e+002,7.969014e+001
4.324658e+002,7.968967e+001
4.329479e+002,7.968784e+001
4.334301e+002,7.967569e+001
4.339122e+002,7.964858e+001
4.343943e+002,7.960603e+001
4.348764e+002,7.955039e+001
4.353586e+002,7.948359e+001
4.358407e+002,7.940591e+001
4.363228e+002,7.931664e+001
4.368049e+002,7.921686e+001
4.372870e+002,7.911177e+001
4.377692e+002,7.901109e+001
4.382513e+002,7.892612e+001
4.387334e+002,7.886613e+001
4.392155e+002,7.883411e+001
4.396977e+002,7.882593e+001
4.401798e+002,7.883157e+001
4.406619e+002,7.883916e+001
4.411440e+002,7.883891e+001
4.416262e+002,7.882667e+001
4.421083e+002,7.880351e+001
4.425904e+002,7.877415e+001
4.430725e+002,7.874311e+001
4.435547e+002,7.871288e+001
4.440368e+002,7.868356e+001
4.445189e+002,7.865516e+001
4.450010e+002,7.862939e+001
4.454832e+002,7.861035e+001
4.459653e+002,7.860229e+001
4.464474e+002,7.860713e+001
4.469295e+002,7.862152e+001
4.474117e+002,7.863714e+001
4.478938e+002,7.864268e+001
4.483759e+002,7.862894e+001
4.488580e+002,7.859200e+001
4.493401e+002,7.853499e+001
4.498223e+002,7.846603e+001
4.503044e+002,7.839496e+001
4.507865e+002,7.832915e+001
4.512687e+002,7.827187e+001
4.517508e+002,7.822249e+001
4.522329e+002,7.817915e+001
4.527150e+002,7.814122e+001
4.531971e+002,7.811064e+001
4.536793e+002,7.809027e+001
4.541614e+002,7.808196e+001
4.546435e+002,7.808374e+001
4.551257e+002,7.808989e+001
4.556078e+002,7.809275e+001
4.560899e+002,7.808693e+001
4.565720e+002,7.807284e+001
4.570542e+002,7.805856e+001
