3.996813e+002,0.000000e+000
4.001635e+002,5.122852e+001
4.006456e+002,5.120346e+001
4.011277e+002,5.119748e+001
4.016098e+002,5.119344e+001
4.020919e+002,5.117835e+001
4.025741e+002,5.114960e+001
4.030562e+002,5.111557e+001
4.035383e+002,5.108976e+001
4.040204e+002,5.108238e+001
4.045026e+002,5.109323e+001
4.049847e+002,5.111070e+001
4.054668e+002,5.111578e+001
4.059489e+002,5.109174e+001
4.064311e+002,5.103264e+001
4.069132e+002,5.094735e+001
4.073953e+002,5.085557e+001
4.078774e+002,5.077940e+001
4.083596e+002,5.073412e+001
4.088417e+002,5.072359e+001
4.093238e+002,5.074104e+001
4.098059e+002,5.077474e+001
4.102881e+002,5.081520e+001
4.107702e+002,5.085968e+001
4.112523e+002,5.091154e+001
4.117344e+002,5.097586e+001
4.122166e+002,5.105384e+001
4.126987e+002,5.113977e+001
4.131808e+002,5.122176e+001
4.136629e+002,5.128609e+001
4.141451e+002,5.132234e+001
4.146272e+002,5.132668e+001
4.151093e+002,5.130091e+001
4.155914e+002,5.124992e+001
4.160736e+002,5.117783e+001
4.165557e+002,5.108720e+001
4.170378e+002,5.098050e+001
4.175200e+002,5.086492e+001
4.180021e+002,5.075658e+001
4.184842e+002,5.068000e+001
4.189663e+002,5.065793e+001
4.194484e+002,5.069784e+001
4.199306e+002,5.078490e+001
4.204127e+002,5.088894e+001
4.208948e+002,5.097805e+001
4.213770e+002,5.103080e+001
4.218591e+002,5.104077e+001
4.223412e+002,5.101509e+001
4.228233e+002,5.096862e+001
4.233055e+002,5.091763e+001
4.237876e+002,5.087365e+001
4.242697e+002,5.084131e+001
4.247518e+002,5.081863e+001
4.252339e+002,5.080114e+001
4.257161e+002,5.078603e+001
4.261982e+002,5.077457e+001
4.266803e+002,5.077096e+001
4.271624e+002,5.077926e+001
4.276446e+002,5.079983e+001
4.281267e+002,5.082842e+001
4.286088e+002,5.085709e+001
4.290909e+002,5.087770e+001
4.295731e+002,5.088518e+001
4.300552e+002,5.087931e+001
4.305373e+002,5.086363e+001
4.310194e+002,5.084255e+001
4.315016e+002,5.081804e+001
4.319837e+002,5.078853e+001
4.324658e+002,5.075009e+001
4.329479e+002,5.069972e+001
4.334301e+002,5.063833e+001
4.339122e+002,5.057202e+001
4.343943e+002,5.051040e+001
4.348764e+002,5.046297e+001
4.353586e+002,5.043523e+001
4.358407e+002,5.042679e+001
4.363228e+002,5.043172e+001
4.368049e+002,5.044203e+001
4.372870e+002,5.045127e+001
4.377692e+002,5.045716e+001
4.382513e+002,5.046109e+001
4.387334e+002,5.046601e+001
4.392155e+002,5.047349e+001
4.396977e+002,5.048271e+001
4.401798e+002,5.049047e+001
4.406619e+002,5.049337e+001
4.411440e+002,5.048987e+001
4.416262e+002,5.048129e+001
4.421083e+002,5.047094e+001
4.425904e+002,5.046169e+001
4.430725e+002,5.045354e+001
4.435547e+002,5.044315e+001
4.440368e+002,5.042540e+001
4.445189e+002,5.039657e+001
4.450010e+002,5.035674e+001
4.454832e+002,5.031025e+001
4.459653e+002,5.026363e+001
4.464474e+002,5.022224e+001
4.469295e+002,5.018734e+001
4.474117e+002,5.015551e+001
4.478938e+002,5.012034e+001
4.483759e+002,5.007601e+001
4.488580e+002,5.002059e+001
4.493401e+002,4.995776e+001
4.498223e+002,4.989509e+001
4.503044e+002,4.984132e+001
4.507865e+002,4.980257e+001
4.512687e+002,4.978030e+001
4.517508e+002,4.977101e+001
4.522329e+002,4.976834e+001
4.527150e+002,4.976585e+001
4.531971e+002,4.975933e+001
4.536793e+002,4.974726e+001
4.541614e+002,4.972969e+001
4.546435e+002,4.970635e+001
4.551257e+002,4.967596e+001
4.556078e+002,4.963650e+001
4.560899e+002,4.958719e+001
4.565720e+002,4.953016e+001
4.570542e+002,4.947154e+001
4.575363e+002,4.941940e+001
4.580184e+002,4.938039e+001
4.585005e+002,4.935626e+001
4.589827e+002,4.934314e+001
4.594648e+002,4.933381e+001
4.599469e+002,4.932167e+001
4.604290e+002,4.930371e+001
4.609112e+002,4.928130e+001
4.613933e+002,4.925843e+001
4.618754e+002,4.923892e+001
4.623575e+002,4.922350e+001
4.628397e+002,4.920908e+001
4.633218e+002,4.918964e+001
4.638039e+002,4.915905e+001
4.642860e+002,4.911398e+001
4.647682e+002,4.905550e+001
4.652503e+002,4.898842e+001
4.657324e+002,4.891914e+001
4.662145e+002,4.885290e+001
4.666967e+002,4.879236e+001
4.671788e+002,4.873735e+001
4.676609e+002,4.868657e+001
4.681430e+002,4.863939e+001
4.686252e+002,4.859716e+001
4.691073e+002,4.856256e+001
4.695894e+002,4.853837e+001
4.700715e+002,4.852546e+001
