3.996813e+002,0.000000e+000
4.001635e+002,6.367292e+001
4.006456e+002,6.387320e+001
4.011277e+002,6.406012e+001
4.016098e+002,6.420114e+001
4.020919e+002,6.427532e+001
4.025741e+002,6.427965e+001
4.030562e+002,6.422875e+001
4.035383e+002,6.414797e+001
4.040204e+002,6.406301e+001
4.045026e+002,6.399044e+001
4.049847e+002,6.393334e+001
4.054668e+002,6.388322e+001
4.059489e+002,6.382692e+001
4.064311e+002,6.375521e+001
4.069132e+002,6.366799e+001
4.073953e+002,6.357486e+001
4.078774e+002,6.349043e+001
4.083596e+002,6.342829e+001
4.088417e+002,6.339695e+001
4.093238e+002,6.339856e+001
4.098059e+002,6.343085e+001
4.102881e+002,6.349014e+001
4.107702e+002,6.357318e+001
4.112523e+002,6.367718e+001
4.117344e+002,6.379808e+001
4.122166e+002,6.392895e+001
4.126987e+002,6.406071e+001
4.131808e+002,6.418496e+001
4.136629e+002,6.429785e+001
4.141451e+002,6.440326e+001
4.146272e+002,6.451232e+001
4.151093e+002,6.464001e+001
4.155914e+002,6.479948e+001
4.160736e+002,6.499597e+001
4.165557e+002,6.522246e+001
4.170378e+002,6.545703e+001
4.175200e+002,6.566454e+001
4.180021e+002,6.580336e+001
4.184842e+002,6.583945e+001
4.189663e+002,6.576063e+001
4.194484e+002,6.558185e+001
4.199306e+002,6.533710e+001
4.204127e+002,6.506322e+001
4.208948e+002,6.478867e+001
4.213770e+002,6.453105e+001
4.218591e+002,6.430108e+001
4.223412e+002,6.410596e+001
4.228233e+002,6.395138e+001
4.233055e+002,6.384004e+001
4.237876e+002,6.377026e+001
4.242697e+002,6.373520e+001
4.247518e+002,6.372388e+001
4.252339e+002,6.372446e+001
4.257161e+002,6.372786e+001
4.261982e+002,6.372966e+001
4.266803e+002,6.373027e+001
4.271624e+002,6.373260e+001
4.276446e+002,6.373988e+001
4.281267e+002,6.375432e+001
4.286088e+002,6.377716e+001
4.290909e+002,6.380975e+001
4.295731e+002,6.385458e+001
4.300552e+002,6.391516e+001
4.305373e+002,6.399428e+001
4.310194e+002,6.409189e+001
4.315016e+002,6.420349e+001
4.319837e+002,6.432055e+001
4.324658e+002,6.443291e+001
4.329479e+002,6.453220e+001
4.334301e+002,6.461469e+001
4.339122e+002,6.468175e+001
4.343943e+002,6.473807e+001
4.348764e+002,6.478795e+001
4.353586e+002,6.483207e+001
4.358407e+002,6.486600e+001
4.363228e+002,6.488196e+001
4.368049e+002,6.487236e+001
4.372870e+002,6.483416e+001
4.377692e+002,6.477103e+001
4.382513e+002,6.469286e+001
4.387334e+002,6.461259e+001
4.392155e+002,6.454274e+001
4.396977e+002,6.449261e+001
4.401798e+002,6.446689e+001
4.406619e+002,6.446572e+001
4.411440e+002,6.448521e+001
4.416262e+002,6.451802e+001
4.421083e+002,6.455418e+001
4.425904e+002,6.458140e+001
4.430725e+002,6.458693e+001
4.435547e+002,6.456010e+001
4.440368e+002,6.449512e+001
4.445189e+002,6.439349e+001
4.450010e+002,6.426422e+001
4.454832e+002,6.412173e+001
4.459653e+002,6.398211e+001
4.464474e+002,6.385868e+001
4.469295e+002,6.375883e+001
4.474117e+002,6.368322e+001
4.478938e+002,6.362729e+001
4.483759e+002,6.358459e+001
4.488580e+002,6.354983e+001
4.493401e+002,6.352079e+001
4.498223e+002,6.349782e+001
4.503044e+002,6.348196e+001
