3.996813e+002,0.000000e+000
4.001635e+002,8.093198e+001
4.006456e+002,8.089466e+001
4.011277e+002,8.089040e+001
4.016098e+002,8.088823e+001
4.020919e+002,8.086546e+001
4.025741e+002,8.081436e+001
4.030562e+002,8.074283e+001
4.035383e+002,8.066598e+001
4.040204e+002,8.059658e+001
4.045026e+002,8.053583e+001
4.049847e+002,8.047230e+001
4.054668e+002,8.038729e+001
4.059489e+002,8.026665e+001
4.064311e+002,8.010994e+001
4.069132e+002,7.993423e+001
4.073953e+002,7.976736e+001
4.078774e+002,7.963811e+001
4.083596e+002,7.956427e+001
4.088417e+002,7.954804e+001
4.093238e+002,7.957747e+001
4.098059e+002,7.963425e+001
4.102881e+002,7.970236e+001
4.107702e+002,7.977400e+001
4.112523e+002,7.984865e+001
4.117344e+002,7.992921e+001
4.122166e+002,8.001498e+001
4.126987e+002,8.009952e+001
4.131808e+002,8.017188e+001
4.136629e+002,8.022198e+001
4.141451e+002,8.024542e+001
4.146272e+002,8.024550e+001
4.151093e+002,8.022976e+001
4.155914e+002,8.020464e+001
4.160736e+002,8.016957e+001
4.165557e+002,8.011514e+001
4.170378e+002,8.002521e+001
4.175200e+002,7.988572e+001
4.180021e+002,7.969574e+001
4.184842e+002,7.947558e+001
4.189663e+002,7.926225e+001
4.194484e+002,7.909325e+001
4.199306e+002,7.898707e+001
4.204127e+002,7.893749e+001
4.208948e+002,7.892166e+001
4.213770e+002,7.891542e+001
4.218591e+002,7.890360e+001
4.223412e+002,7.888383e+001
4.228233e+002,7.886320e+001
4.233055e+002,7.885242e+001
4.237876e+002,7.885891e+001
4.242697e+002,7.888349e+001
4.247518e+002,7.892027e+001
4.252339e+002,7.896130e+001
4.257161e+002,7.900066e+001
4.261982e+002,7.903781e+001
4.266803e+002,7.907566e+001
4.271624e+002,7.911739e+001
4.276446e+002,7.916216e+001
4.281267e+002,7.920403e+001
4.286088e+002,7.923332e+001
4.290909e+002,7.924157e+001
4.295731e+002,7.922542e+001
4.300552e+002,7.918918e+001
4.305373e+002,7.914296e+001
4.310194e+002,7.909869e+001
4.315016e+002,7.906523e+001
4.319837e+002,7.904635e+001
4.324658e+002,7.904108e+001
4.329479e+002,7.904761e+001
4.334301e+002,7.906586e+001
4.339122e+002,7.909927e+001
4.343943e+002,7.915186e+001
4.348764e+002,7.922465e+001
4.353586e+002,7.931138e+001
4.358407e+002,7.939806e+001
4.363228e+002,7.946621e+001
4.368049e+002,7.949987e+001
4.372870e+002,7.949207e+001
4.377692e+002,7.944800e+001
4.382513e+002,7.938252e+001
4.387334e+002,7.931477e+001
4.392155e+002,7.926093e+001
4.396977e+002,7.923036e+001
4.401798e+002,7.922404e+001
4.406619e+002,7.923714e+001
4.411440e+002,7.926212e+001
4.416262e+002,7.929263e+001
4.421083e+002,7.932446e+001
4.425904e+002,7.935560e+001
4.430725e+002,7.938432e+001
4.435547e+002,7.940853e+001
4.440368e+002,7.942577e+001
4.445189e+002,7.943498e+001
4.450010e+002,7.943770e+001
4.454832e+002,7.943779e+001
4.459653e+002,7.943923e+001
4.464474e+002,7.944350e+001
4.469295e+002,7.944731e+001
4.474117e+002,7.944321e+001
4.478938e+002,7.942174e+001
4.483759e+002,7.937619e+001
4.488580e+002,7.930501e+001
4.493401e+002,7.921290e+001
4.498223e+002,7.910804e+001
4.503044e+002,7.899899e+001
4.507865e+002,7.889100e+001
4.512687e+002,7.878567e+001
4.517508e+002,7.868217e+001
4.522329e+002,7.858090e+001
4.527150e+002,7.848595e+001
4.531971e+002,7.840549e+001
