5.703534e+002,4.781435e+000
5.708356e+002,4.801388e+000
5.713177e+002,4.820527e+000
5.717998e+002,4.837134e+000
5.722819e+002,4.849590e+000
5.727640e+002,4.856679e+000
5.732462e+002,4.857968e+000
5.737283e+002,4.854107e+000
5.742104e+002,4.846886e+000
5.746925e+002,4.838973e+000
5.751747e+002,4.833329e+000
5.756568e+002,4.832458e+000
5.761389e+002,4.837735e+000
5.766210e+002,4.849058e+000
5.771031e+002,4.864944e+000
5.775853e+002,4.883041e+000
5.780674e+002,4.900874e+000
5.785496e+002,4.916567e+000
5.790317e+002,4.929282e+000
5.795138e+002,4.939290e+000
5.799959e+002,4.947664e+000
5.804780e+002,4.955792e+000
5.809601e+002,4.964882e+000
5.814423e+002,4.975641e+000
5.819244e+002,4.988192e+000
5.824066e+002,5.002200e+000
5.828887e+002,5.017120e+000
5.833708e+002,5.032433e+000
5.838529e+002,5.047802e+000
5.843350e+002,5.063119e+000
5.848171e+002,5.078439e+000
5.852993e+002,5.093836e+000
5.857814e+002,5.109241e+000
5.862635e+002,5.124287e+000
5.867457e+002,5.138232e+000
5.872278e+002,5.149986e+000
5.877099e+002,5.158285e+000
5.881920e+002,5.162005e+000
5.886741e+002,5.160539e+000
5.891563e+002,5.154133e+000
5.896384e+002,5.144061e+000
5.901205e+002,5.132523e+000
5.906027e+002,5.122273e+000
5.910848e+002,5.116048e+000
5.915669e+002,5.115967e+000
5.920490e+002,5.123085e+000
5.925311e+002,5.137226e+000
5.930133e+002,5.157124e+000
5.934954e+002,5.180820e+000
5.939775e+002,5.206129e+000
5.944597e+002,5.231067e+000
5.949418e+002,5.254095e+000
5.954239e+002,5.274202e+000
5.959060e+002,5.290853e+000
5.963882e+002,5.303900e+000
5.968702e+002,5.313524e+000
5.973524e+002,5.320229e+000
5.978345e+002,5.324828e+000
5.983167e+002,5.328421e+000
5.987988e+002,5.332262e+000
5.992809e+002,5.337570e+000
5.997630e+002,5.345302e+000
6.002451e+002,5.355962e+000
6.007273e+002,5.369516e+000
6.012094e+002,5.385439e+000
6.016915e+002,5.402864e+000
6.021736e+002,5.420811e+000
6.026558e+002,5.438380e+000
6.031379e+002,5.454933e+000
6.036200e+002,5.470158e+000
6.041022e+002,5.484062e+000
6.045842e+002,5.496896e+000
6.050664e+002,5.509034e+000
6.055485e+002,5.520846e+000
6.060306e+002,5.532597e+000
6.065128e+002,5.544377e+000
6.069949e+002,5.556111e+000
6.074770e+002,5.567610e+000
6.079591e+002,5.578660e+000
6.084413e+002,5.589117e+000
6.089234e+002,5.598967e+000
6.094055e+002,5.608319e+000
6.098876e+002,5.617360e+000
6.103698e+002,5.626237e+000
6.108519e+002,5.634953e+000
6.113340e+002,5.643280e+000
6.118162e+002,5.650731e+000
6.122983e+002,5.656591e+000
6.127804e+002,5.660045e+000
6.132625e+002,5.660331e+000
6.137446e+002,5.656969e+000
6.142267e+002,5.649980e+000
6.147089e+002,5.640064e+000
6.151910e+002,5.628676e+000
6.156731e+002,5.617944e+000
6.161553e+002,5.610388e+000
6.166374e+002,5.608492e+000
6.171195e+002,5.614182e+000
6.176016e+002,5.628383e+000
6.180837e+002,5.650755e+000
6.185659e+002,5.679728e+000
6.190480e+002,5.712801e+000
6.195302e+002,5.747063e+000
6.200123e+002,5.779729e+000
6.204944e+002,5.808605e+000
6.209765e+002,5.832313e+000
6.214586e+002,5.850317e+000
6.219407e+002,5.862786e+000
6.224229e+002,5.870401e+000
6.229050e+002,5.874196e+000
6.233871e+002,5.875446e+000
6.238693e+002,5.875598e+000
6.243514e+002,5.876163e+000
6.248335e+002,5.878549e+000
6.253156e+002,5.883832e+000
6.257977e+002,5.892538e+000
6.262798e+002,5.904519e+000
6.267620e+002,5.918986e+000
6.272441e+002,5.934719e+000
6.277263e+002,5.950354e+000
6.282084e+002,5.964696e+000
6.286905e+002,5.976904e+000
6.291726e+002,5.986541e+000
6.296547e+002,5.993481e+000
6.301368e+002,5.997758e+000
6.306190e+002,5.999454e+000
6.311011e+002,5.998646e+000
6.315833e+002,5.995457e+000
6.320654e+002,5.990149e+000
6.325475e+002,5.983189e+000
6.330296e+002,5.975268e+000
6.335117e+002,5.967214e+000
6.339939e+002,5.959873e+000
6.344760e+002,5.953968e+000
6.349581e+002,5.949980e+000
6.354402e+002,5.948081e+000
6.359224e+002,5.948122e+000
6.364045e+002,5.949663e+000
6.368866e+002,5.952059e+000
6.373687e+002,5.954550e+000
6.378508e+002,5.956416e+000
6.383330e+002,5.957093e+000
6.388151e+002,5.956278e+000
6.392972e+002,5.953941e+000
6.397794e+002,5.950275e+000
6.402615e+002,5.945554e+000
6.407436e+002,5.940001e+000
6.412257e+002,5.933673e+000
6.417079e+002,5.926448e+000
6.421899e+002,5.918089e+000
6.426721e+002,5.908358e+000
6.431542e+002,5.897086e+000
6.436364e+002,5.884206e+000
6.441185e+002,5.869680e+000
6.446006e+002,5.853442e+000
6.450827e+002,5.835355e+000
6.455648e+002,5.815305e+000
6.460470e+002,5.793362e+000
6.465291e+002,5.769987e+000
6.470112e+002,5.746149e+000
6.474933e+002,5.723284e+000
6.479755e+002,5.703046e+000
6.484576e+002,5.686941e+000
6.489397e+002,5.675948e+000
6.494219e+002,5.670285e+000
6.499040e+002,5.669378e+000
6.503861e+002,5.672071e+000
6.508682e+002,5.676957e+000
6.513503e+002,5.682744e+000
6.518325e+002,5.688502e+000
6.523146e+002,5.693775e+000
6.527968e+002,5.698514e+000
6.532788e+002,5.702952e+000
6.537610e+002,5.707433e+000
6.542431e+002,5.712291e+000
6.547252e+002,5.717787e+000
6.552073e+002,5.724108e+000
6.556895e+002,5.731408e+000
6.561716e+002,5.739863e+000
6.566537e+002,5.749722e+000
6.571359e+002,5.761317e+000
6.576179e+002,5.775024e+000
6.581001e+002,5.791178e+000
6.585822e+002,5.809980e+000
6.590643e+002,5.831475e+000
6.595464e+002,5.855610e+000
6.600286e+002,5.882394e+000
6.605107e+002,5.911994e+000
6.609928e+002,5.944571e+000
6.614750e+002,5.979640e+000
6.619571e+002,6.014926e+000
6.624392e+002,6.044936e+000
6.629213e+002,6.059853e+000
6.634034e+002,6.045467e+000
6.638856e+002,5.984825e+000
6.643677e+002,5.861762e+000
6.648499e+002,5.665847e+000
6.653320e+002,5.397444e+000
6.658141e+002,5.071246e+000
6.662962e+002,4.716711e+000
6.667783e+002,4.374578e+000
6.672605e+002,4.089819e+000
6.677426e+002,3.902575e+000
6.682247e+002,3.839456e+000
6.687068e+002,3.907653e+000
6.691890e+002,4.093552e+000
6.696711e+002,4.366209e+000
6.701532e+002,4.684635e+000
6.706353e+002,5.006708e+000
6.711174e+002,5.297277e+000
6.715996e+002,5.533462e+000
6.720817e+002,5.706204e+000
6.725638e+002,5.818415e+000
6.730460e+002,5.880896e+000
6.735281e+002,5.907695e+000
6.740102e+002,5.912243e+000
6.744923e+002,5.905087e+000
6.749745e+002,5.893221e+000
6.754565e+002,5.880606e+000
6.759387e+002,5.869154e+000
6.764208e+002,5.859680e+000
6.769030e+002,5.852492e+000
6.773851e+002,5.847692e+000
6.778672e+002,5.845246e+000
6.783493e+002,5.845056e+000
6.788314e+002,5.847012e+000
6.793136e+002,5.851068e+000
6.797957e+002,5.857245e+000
6.802778e+002,5.865565e+000
6.807599e+002,5.875965e+000
6.812421e+002,5.888263e+000
6.817242e+002,5.902199e+000
6.822063e+002,5.917555e+000
6.826885e+002,5.934236e+000
6.831705e+002,5.952283e+000
6.836527e+002,5.971742e+000
6.841348e+002,5.992487e+000
6.846169e+002,6.014095e+000
6.850991e+002,6.035870e+000
6.855812e+002,6.057052e+000
6.860634e+002,6.077148e+000
6.865454e+002,6.096201e+000
6.870276e+002,6.114902e+000
6.875096e+002,6.134422e+000
6.879918e+002,6.156079e+000
6.884739e+002,6.180911e+000
6.889561e+002,6.209386e+000
6.894382e+002,6.241303e+000
6.899203e+002,6.275935e+000
6.904025e+002,6.312290e+000
6.908845e+002,6.349382e+000
6.913667e+002,6.386400e+000
6.918488e+002,6.422758e+000
6.923309e+002,6.458050e+000
6.928130e+002,6.492007e+000
6.932952e+002,6.524489e+000
6.937773e+002,6.555524e+000
6.942594e+002,6.585342e+000
6.947416e+002,6.614365e+000
6.952236e+002,6.643090e+000
6.957058e+002,6.671961e+000
6.961879e+002,6.701234e+000
6.966700e+002,6.730929e+000
6.971522e+002,6.760886e+000
6.976343e+002,6.790878e+000
6.981165e+002,6.820710e+000
6.985985e+002,6.850255e+000
6.990807e+002,6.879375e+000
6.995628e+002,6.907843e+000
7.000449e+002,6.935246e+000
7.005270e+002,6.961047e+000
7.010092e+002,6.984718e+000
7.014913e+002,7.005943e+000
7.019734e+002,7.024771e+000
7.024556e+002,7.041643e+000
7.029377e+002,7.057271e+000
7.034198e+002,7.072428e+000
7.039019e+002,7.087732e+000
7.043840e+002,7.103534e+000
7.048662e+002,7.119933e+000
7.053483e+002,7.136881e+000
7.058304e+002,7.154309e+000
7.063125e+002,7.172178e+000
7.067947e+002,7.190445e+000
7.072768e+002,7.208961e+000
7.077589e+002,7.227407e+000
7.082410e+002,7.245296e+000
7.087231e+002,7.262097e+000
7.092053e+002,7.277400e+000
7.096874e+002,7.291050e+000
7.101696e+002,7.303183e+000
7.106517e+002,7.314132e+000
7.111338e+002,7.324269e+000
7.116159e+002,7.333857e+000
7.120980e+002,7.343002e+000
7.125802e+002,7.351716e+000
7.130623e+002,7.360014e+000
7.135444e+002,7.367988e+000
7.140265e+002,7.375738e+000
7.145087e+002,7.383177e+000
7.149908e+002,7.389819e+000
7.154729e+002,7.394644e+000
7.159550e+002,7.396202e+000
7.164371e+002,7.392974e+000
7.169193e+002,7.383913e+000
7.174014e+002,7.368983e+000
7.178835e+002,7.349500e+000
7.183657e+002,7.328097e+000
7.188478e+002,7.308332e+000
7.193299e+002,7.293980e+000
7.198120e+002,7.288241e+000
7.202942e+002,7.293075e+000
7.207762e+002,7.308813e+000
7.212584e+002,7.334148e+000
7.217405e+002,7.366451e+000
7.222227e+002,7.402336e+000
7.227048e+002,7.438311e+000
7.231869e+002,7.471382e+000
7.236691e+002,7.499500e+000
7.241511e+002,7.521747e+000
7.246333e+002,7.538285e+000
7.251154e+002,7.550081e+000
7.255975e+002,7.558499e+000
7.260797e+002,7.564882e+000
7.265618e+002,7.570259e+000
7.270439e+002,7.575217e+000
7.275260e+002,7.579973e+000
7.280082e+002,7.584560e+000
7.284902e+002,7.589040e+000
7.289724e+002,7.593613e+000
7.294545e+002,7.598617e+000
7.299366e+002,7.604383e+000
7.304188e+002,7.611085e+000
7.309009e+002,7.618630e+000
7.313831e+002,7.626681e+000
7.318651e+002,7.634786e+000
7.323473e+002,7.642558e+000
7.328293e+002,7.649811e+000
7.333115e+002,7.656586e+000
7.337936e+002,7.663059e+000
7.342758e+002,7.669405e+000
7.347579e+002,7.675665e+000
7.352400e+002,7.681723e+000
7.357222e+002,7.687363e+000
7.362042e+002,7.692401e+000
7.366864e+002,7.696784e+000
7.371685e+002,7.700621e+000
7.376506e+002,7.704131e+000
7.381328e+002,7.707537e+000
7.386149e+002,7.710976e+000
7.390970e+002,7.714497e+000
7.395791e+002,7.718098e+000
7.400613e+002,7.721832e+000
7.405434e+002,7.725848e+000
7.410255e+002,7.730381e+000
7.415076e+002,7.735660e+000
7.419897e+002,7.741791e+000
7.424719e+002,7.748686e+000
7.429540e+002,7.756084e+000
7.434362e+002,7.763660e+000
7.439182e+002,7.771158e+000
7.444004e+002,7.778488e+000
7.448825e+002,7.785728e+000
7.453646e+002,7.793030e+000
7.458467e+002,7.800492e+000
7.463289e+002,7.808064e+000
7.468110e+002,7.815542e+000
7.472931e+002,7.822664e+000
7.477753e+002,7.829233e+000
7.482574e+002,7.835218e+000
7.487395e+002,7.840765e+000
7.492216e+002,7.846101e+000
7.497037e+002,7.851418e+000
7.501859e+002,7.856775e+000
7.506680e+002,7.862088e+000
7.511501e+002,7.867213e+000
7.516322e+002,7.872074e+000
7.521144e+002,7.876740e+000
7.525965e+002,7.881450e+000
7.530786e+002,7.886490e+000
7.535608e+002,7.892084e+000
7.540428e+002,7.898270e+000
7.545250e+002,7.904896e+000
7.550071e+002,7.911695e+000
7.554893e+002,7.918416e+000
7.559714e+002,7.924933e+000
7.564535e+002,7.931270e+000
7.569356e+002,7.937521e+000
7.574177e+002,7.943752e+000
7.578999e+002,7.949901e+000
7.583820e+002,7.955774e+000
7.588641e+002,7.961124e+000
7.593463e+002,7.965778e+000
7.598284e+002,7.969732e+000
7.603105e+002,7.973173e+000
7.607926e+002,7.976391e+000
7.612748e+002,7.979660e+000
7.617568e+002,7.983123e+000
7.622390e+002,7.986768e+000
7.627211e+002,7.990477e+000
7.632032e+002,7.994128e+000
7.636854e+002,7.997698e+000
7.641675e+002,8.001265e+000
7.646496e+002,8.004958e+000
7.651317e+002,8.008859e+000
7.656139e+002,8.012930e+000
7.660959e+002,8.017020e+000
7.665781e+002,8.020935e+000
7.670602e+002,8.024559e+000
7.675424e+002,8.027919e+000
7.680245e+002,8.031198e+000
7.685066e+002,8.034635e+000
7.689888e+002,8.038402e+000
7.694708e+002,8.042512e+000
7.699530e+002,8.046813e+000
7.704351e+002,8.051056e+000
7.709172e+002,8.055025e+000
7.713994e+002,8.058630e+000
7.718815e+002,8.061931e+000
7.723636e+002,8.065063e+000
7.728457e+002,8.068140e+000
7.733279e+002,8.071163e+000
7.738099e+002,8.074015e+000
7.742921e+002,8.076526e+000
7.747742e+002,8.078590e+000
7.752563e+002,8.080243e+000
7.757385e+002,8.081656e+000
7.762206e+002,8.083062e+000
7.767028e+002,8.084644e+000
7.771848e+002,8.086430e+000
7.776670e+002,8.088295e+000
7.781491e+002,8.090031e+000
7.786312e+002,8.091454e+000
7.791133e+002,8.092499e+000
7.795955e+002,8.093224e+000
7.800776e+002,8.093740e+000
7.805597e+002,8.094122e+000
7.810419e+002,8.094318e+000
7.815239e+002,8.094172e+000
7.820061e+002,8.093502e+000
7.824882e+002,8.092216e+000
7.829703e+002,8.090390e+000
7.834525e+002,8.088264e+000
7.839346e+002,8.086129e+000
7.844167e+002,8.084211e+000
7.848988e+002,8.082552e+000
7.853810e+002,8.081000e+000
7.858631e+002,8.079290e+000
7.863452e+002,8.077178e+000
7.868273e+002,8.074543e+000
7.873094e+002,8.071432e+000
7.877916e+002,8.067982e+000
7.882737e+002,8.064334e+000
7.887559e+002,8.060530e+000
7.892380e+002,8.056496e+000
7.897201e+002,8.052097e+000
7.902022e+002,8.047240e+000
7.906843e+002,8.041944e+000
7.911665e+002,8.036353e+000
7.916486e+002,8.030672e+000
7.921307e+002,8.025064e+000
7.926128e+002,8.019579e+000
7.930950e+002,8.014148e+000
7.935771e+002,8.008655e+000
7.940592e+002,8.003039e+000
7.945413e+002,7.997370e+000
7.950234e+002,7.991844e+000
7.955056e+002,7.986712e+000
7.959877e+002,7.982182e+000
7.964698e+002,7.978331e+000
7.969520e+002,7.975123e+000
7.974341e+002,7.972474e+000
7.979162e+002,7.970352e+000
7.983983e+002,7.968844e+000
7.988805e+002,7.968129e+000
7.993625e+002,7.968397e+000
7.998447e+002,7.969724e+000
8.003268e+002,7.972008e+000
8.008090e+002,7.974984e+000
8.012911e+002,7.978337e+000
8.017732e+002,7.981829e+000
8.022553e+002,7.985402e+000
8.027374e+002,7.989179e+000
8.032196e+002,7.993365e+000
8.037017e+002,7.998123e+000
8.041838e+002,8.003462e+000
8.046660e+002,8.009241e+000
8.051481e+002,8.015241e+000
8.056302e+002,8.021305e+000
8.061123e+002,8.027426e+000
8.065945e+002,8.033772e+000
8.070765e+002,8.040589e+000
8.075587e+002,8.048084e+000
8.080408e+002,8.056296e+000
8.085229e+002,8.065083e+000
8.090051e+002,8.074165e+000
8.094872e+002,8.083258e+000
8.099694e+002,8.092162e+000
8.104514e+002,8.100819e+000
8.109336e+002,8.109257e+000
8.114156e+002,8.117523e+000
8.118978e+002,8.125610e+000
8.123799e+002,8.133452e+000
8.128621e+002,8.140981e+000
8.133442e+002,8.148211e+000
8.138263e+002,8.155278e+000
8.143085e+002,8.162430e+000
8.147905e+002,8.169910e+000
8.152727e+002,8.177856e+000
8.157548e+002,8.186211e+000
8.162369e+002,8.194750e+000
8.167191e+002,8.203175e+000
8.172012e+002,8.211250e+000
8.176833e+002,8.218912e+000
8.181654e+002,8.226279e+000
8.186476e+002,8.233575e+000
8.191296e+002,8.241011e+000
8.196118e+002,8.248689e+000
8.200939e+002,8.256582e+000
8.205760e+002,8.264607e+000
8.210582e+002,8.272717e+000
