3.996813e+002,0.000000e+000
4.001635e+002,8.183589e+001
4.006456e+002,8.158481e+001
4.011277e+002,8.134386e+001
4.016098e+002,8.112751e+001
4.020919e+002,8.094419e+001
4.025741e+002,8.080096e+001
4.030562e+002,8.070461e+001
4.035383e+002,8.065708e+001
4.040204e+002,8.065089e+001
4.045026e+002,8.066656e+001
4.049847e+002,8.067677e+001
4.054668e+002,8.065530e+001
4.059489e+002,8.058893e+001
4.064311e+002,8.048456e+001
4.069132e+002,8.036836e+001
4.073953e+002,8.027536e+001
4.078774e+002,8.023659e+001
4.083596e+002,8.026670e+001
4.088417e+002,8.036005e+001
4.093238e+002,8.049403e+001
4.098059e+002,8.063892e+001
4.102881e+002,8.076803e+001
4.107702e+002,8.086470e+001
4.112523e+002,8.092217e+001
4.117344e+002,8.094018e+001
4.122166e+002,8.091848e+001
4.126987e+002,8.085546e+001
4.131808e+002,8.074970e+001
4.136629e+002,8.060468e+001
4.141451e+002,8.043206e+001
4.146272e+002,8.025129e+001
4.151093e+002,8.008446e+001
4.155914e+002,7.994978e+001
4.160736e+002,7.985593e+001
4.165557e+002,7.980009e+001
4.170378e+002,7.976939e+001
4.175200e+002,7.974709e+001
4.180021e+002,7.972046e+001
4.184842e+002,7.968703e+001
4.189663e+002,7.965421e+001
4.194484e+002,7.963193e+001
4.199306e+002,7.962273e+001
4.204127e+002,7.961885e+001
4.208948e+002,7.960676e+001
4.213770e+002,7.957555e+001
4.218591e+002,7.952234e+001
4.223412e+002,7.945313e+001
4.228233e+002,7.937962e+001
4.233055e+002,7.931391e+001
4.237876e+002,7.926336e+001
4.242697e+002,7.922867e+001
4.247518e+002,7.920493e+001
4.252339e+002,7.918645e+001
4.257161e+002,7.917073e+001
4.261982e+002,7.916070e+001
4.266803e+002,7.916218e+001
4.271624e+002,7.918022e+001
4.276446e+002,7.921474e+001
4.281267e+002,7.925948e+001
4.286088e+002,7.930378e+001
4.290909e+002,7.933717e+001
4.295731e+002,7.935371e+001
4.300552e+002,7.935416e+001
4.305373e+002,7.934438e+001
4.310194e+002,7.933140e+001
4.315016e+002,7.931896e+001
4.319837e+002,7.930566e+001
4.324658e+002,7.928614e+001
4.329479e+002,7.925526e+001
4.334301e+002,7.921177e+001
4.339122e+002,7.916065e+001
4.343943e+002,7.911106e+001
4.348764e+002,7.907286e+001
4.353586e+002,7.905170e+001
4.358407e+002,7.904665e+001
4.363228e+002,7.905062e+001
4.368049e+002,7.905444e+001
4.372870e+002,7.905128e+001
4.377692e+002,7.903963e+001
4.382513e+002,7.902269e+001
4.387334e+002,7.900594e+001
4.392155e+002,7.899294e+001
4.396977e+002,7.898345e+001
4.401798e+002,7.897308e+001
4.406619e+002,7.895559e+001
4.411440e+002,7.892549e+001
4.416262e+002,7.888078e+001
4.421083e+002,7.882280e+001
4.425904e+002,7.875570e+001
