5.091236e+002,8.969976e+001
5.096057e+002,8.967646e+001
5.100879e+002,8.965366e+001
5.105700e+002,8.963374e+001
5.110521e+002,8.961881e+001
5.115342e+002,8.961034e+001
5.120164e+002,8.960814e+001
5.124985e+002,8.961032e+001
5.129806e+002,8.961359e+001
5.134627e+002,8.961424e+001
5.139448e+002,8.960905e+001
5.144270e+002,8.959633e+001
5.149091e+002,8.957635e+001
5.153912e+002,8.955119e+001
5.158734e+002,8.952381e+001
5.163555e+002,8.949741e+001
5.168376e+002,8.947463e+001
5.173197e+002,8.945723e+001
5.178019e+002,8.944604e+001
5.182840e+002,8.944131e+001
5.187661e+002,8.944295e+001
5.192482e+002,8.945052e+001
5.197303e+002,8.946299e+001
5.202125e+002,8.947881e+001
5.206946e+002,8.949585e+001
5.211767e+002,8.951201e+001
5.216588e+002,8.952540e+001
5.221410e+002,8.953506e+001
5.226231e+002,8.954082e+001
5.231052e+002,8.954344e+001
5.235873e+002,8.954376e+001
5.240695e+002,8.954253e+001
5.245516e+002,8.954006e+001
5.250337e+002,8.953619e+001
5.255159e+002,8.953064e+001
5.259980e+002,8.952309e+001
5.264801e+002,8.951351e+001
5.269622e+002,8.950214e+001
5.274443e+002,8.948898e+001
5.279265e+002,8.947388e+001
5.284086e+002,8.945638e+001
5.288907e+002,8.943635e+001
5.293728e+002,8.941394e+001
5.298550e+002,8.939017e+001
5.303371e+002,8.936676e+001
5.308192e+002,8.934576e+001
5.313013e+002,8.932890e+001
5.317834e+002,8.931704e+001
5.322656e+002,8.930981e+001
5.327477e+002,8.930598e+001
5.332299e+002,8.930382e+001
5.337120e+002,8.930178e+001
5.341941e+002,8.929903e+001
5.346762e+002,8.929572e+001
5.351583e+002,8.929243e+001
5.356404e+002,8.929016e+001
5.361226e+002,8.928973e+001
5.366047e+002,8.929156e+001
5.370868e+002,8.929567e+001
5.375690e+002,8.930181e+001
5.380511e+002,8.930946e+001
5.385332e+002,8.931805e+001
5.390153e+002,8.932682e+001
5.394974e+002,8.933485e+001
5.399796e+002,8.934121e+001
5.404617e+002,8.934523e+001
5.409438e+002,8.934662e+001
5.414260e+002,8.934573e+001
5.419081e+002,8.934331e+001
5.423902e+002,8.934042e+001
5.428723e+002,8.933761e+001
5.433544e+002,8.933487e+001
5.438365e+002,8.933144e+001
5.443187e+002,8.932613e+001
5.448008e+002,8.931772e+001
5.452830e+002,8.930551e+001
5.457651e+002,8.928967e+001
5.462472e+002,8.927115e+001
5.467293e+002,8.925139e+001
5.472114e+002,8.923188e+001
5.476936e+002,8.921381e+001
5.481757e+002,8.919794e+001
5.486578e+002,8.918471e+001
5.491400e+002,8.917433e+001
5.496221e+002,8.916700e+001
5.501042e+002,8.916280e+001
5.505863e+002,8.916152e+001
5.510684e+002,8.916263e+001
5.515505e+002,8.916521e+001
5.520327e+002,8.916813e+001
5.525148e+002,8.917025e+001
5.529969e+002,8.917096e+001
5.534791e+002,8.917003e+001
5.539612e+002,8.916786e+001
5.544433e+002,8.916507e+001
5.549254e+002,8.916245e+001
5.554076e+002,8.916058e+001
5.558896e+002,8.915996e+001
5.563718e+002,8.916093e+001
5.568539e+002,8.916371e+001
5.573361e+002,8.916826e+001
5.578182e+002,8.917431e+001
5.583003e+002,8.918110e+001
5.587825e+002,8.918743e+001
5.592645e+002,8.919201e+001
5.597467e+002,8.919379e+001
5.602288e+002,8.919228e+001
5.607109e+002,8.918793e+001
5.611931e+002,8.918192e+001
5.616752e+002,8.917596e+001
5.621573e+002,8.917146e+001
5.626394e+002,8.916930e+001
5.631216e+002,8.916951e+001
5.636037e+002,8.917141e+001
5.640858e+002,8.917402e+001
5.645679e+002,8.917642e+001
5.650500e+002,8.917825e+001
5.655322e+002,8.917956e+001
5.660143e+002,8.918056e+001
5.664965e+002,8.918151e+001
5.669785e+002,8.918238e+001
5.674607e+002,8.918280e+001
5.679428e+002,8.918230e+001
5.684249e+002,8.918056e+001
5.689070e+002,8.917752e+001
5.693892e+002,8.917352e+001
5.698713e+002,8.916893e+001
5.703534e+002,8.916412e+001
5.708356e+002,8.915922e+001
5.713177e+002,8.915423e+001
5.717998e+002,8.914883e+001
5.722819e+002,8.914277e+001
5.727640e+002,8.913578e+001
5.732462e+002,8.912775e+001
5.737283e+002,8.911839e+001
5.742104e+002,8.910755e+001
5.746925e+002,8.909518e+001
5.751747e+002,8.908148e+001
5.756568e+002,8.906701e+001
5.761389e+002,8.905282e+001
5.766210e+002,8.904031e+001
5.771031e+002,8.903091e+001
5.775853e+002,8.902579e+001
5.780674e+002,8.902577e+001
5.785496e+002,8.903115e+001
5.790317e+002,8.904199e+001
5.795138e+002,8.905791e+001
5.799959e+002,8.907821e+001
5.804780e+002,8.910152e+001
5.809601e+002,8.912573e+001
5.814423e+002,8.914787e+001
5.819244e+002,8.916455e+001
5.824066e+002,8.917271e+001
5.828887e+002,8.917049e+001
5.833708e+002,8.915801e+001
5.838529e+002,8.913747e+001
5.843350e+002,8.911279e+001
5.848171e+002,8.908857e+001
5.852993e+002,8.906851e+001
5.857814e+002,8.905473e+001
5.862635e+002,8.904697e+001
5.867457e+002,8.904319e+001
5.872278e+002,8.904035e+001
5.877099e+002,8.903577e+001
5.881920e+002,8.902796e+001
5.886741e+002,8.901718e+001
5.891563e+002,8.900494e+001
5.896384e+002,8.899348e+001
5.901205e+002,8.898496e+001
5.906027e+002,8.898077e+001
5.910848e+002,8.898123e+001
5.915669e+002,8.898576e+001
5.920490e+002,8.899310e+001
5.925311e+002,8.900166e+001
5.930133e+002,8.900980e+001
5.934954e+002,8.901599e+001
5.939775e+002,8.901904e+001
5.944597e+002,8.901814e+001
5.949418e+002,8.901292e+001
5.954239e+002,8.900367e+001
5.959060e+002,8.899117e+001
5.963882e+002,8.897663e+001
5.968702e+002,8.896115e+001
5.973524e+002,8.894572e+001
5.978345e+002,8.893076e+001
5.983167e+002,8.891645e+001
5.987988e+002,8.890267e+001
5.992809e+002,8.888949e+001
5.997630e+002,8.887722e+001
6.002451e+002,8.886644e+001
6.007273e+002,8.885779e+001
6.012094e+002,8.885178e+001
6.016915e+002,8.884860e+001
6.021736e+002,8.884817e+001
6.026558e+002,8.885023e+001
6.031379e+002,8.885441e+001
6.036200e+002,8.886044e+001
6.041022e+002,8.886803e+001
6.045842e+002,8.887660e+001
6.050664e+002,8.888535e+001
6.055485e+002,8.889311e+001
6.060306e+002,8.889867e+001
6.065128e+002,8.890091e+001
6.069949e+002,8.889925e+001
6.074770e+002,8.889378e+001
6.079591e+002,8.888514e+001
6.084413e+002,8.887427e+001
6.089234e+002,8.886216e+001
6.094055e+002,8.884959e+001
6.098876e+002,8.883707e+001
6.103698e+002,8.882497e+001
6.108519e+002,8.881366e+001
6.113340e+002,8.880365e+001
6.118162e+002,8.879540e+001
6.122983e+002,8.878916e+001
6.127804e+002,8.878481e+001
6.132625e+002,8.878170e+001
6.137446e+002,8.877895e+001
6.142267e+002,8.877555e+001
6.147089e+002,8.877086e+001
6.151910e+002,8.876480e+001
6.156731e+002,8.875787e+001
6.161553e+002,8.875085e+001
6.166374e+002,8.874464e+001
6.171195e+002,8.873978e+001
6.176016e+002,8.873646e+001
6.180837e+002,8.873445e+001
6.185659e+002,8.873344e+001
6.190480e+002,8.873314e+001
6.195302e+002,8.873355e+001
6.200123e+002,8.873475e+001
6.204944e+002,8.873689e+001
6.209765e+002,8.874006e+001
6.214586e+002,8.874404e+001
6.219407e+002,8.874841e+001
6.224229e+002,8.875256e+001
6.229050e+002,8.875579e+001
6.233871e+002,8.875739e+001
6.238693e+002,8.875661e+001
6.243514e+002,8.875278e+001
6.248335e+002,8.874548e+001
6.253156e+002,8.873469e+001
6.257977e+002,8.872074e+001
6.262798e+002,8.870467e+001
6.267620e+002,8.868775e+001
6.272441e+002,8.867149e+001
6.277263e+002,8.865709e+001
6.282084e+002,8.864527e+001
6.286905e+002,8.863611e+001
6.291726e+002,8.862930e+001
6.296547e+002,8.862415e+001
6.301368e+002,8.862001e+001
6.306190e+002,8.861650e+001
6.311011e+002,8.861341e+001
6.315833e+002,8.861061e+001
6.320654e+002,8.860793e+001
6.325475e+002,8.860506e+001
6.330296e+002,8.860166e+001
6.335117e+002,8.859735e+001
6.339939e+002,8.859204e+001
6.344760e+002,8.858585e+001
6.349581e+002,8.857927e+001
6.354402e+002,8.857264e+001
6.359224e+002,8.856625e+001
6.364045e+002,8.855994e+001
6.368866e+002,8.855335e+001
6.373687e+002,8.854594e+001
6.378508e+002,8.853716e+001
6.383330e+002,8.852672e+001
6.388151e+002,8.851466e+001
6.392972e+002,8.850111e+001
6.397794e+002,8.848637e+001
6.402615e+002,8.847071e+001
6.407436e+002,8.845447e+001
6.412257e+002,8.843800e+001
6.417079e+002,8.842181e+001
6.421899e+002,8.840654e+001
6.426721e+002,8.839283e+001
6.431542e+002,8.838102e+001
6.436364e+002,8.837112e+001
6.441185e+002,8.836258e+001
6.446006e+002,8.835456e+001
6.450827e+002,8.834592e+001
6.455648e+002,8.833579e+001
6.460470e+002,8.832357e+001
6.465291e+002,8.830925e+001
6.470112e+002,8.829317e+001
6.474933e+002,8.827600e+001
6.479755e+002,8.825869e+001
6.484576e+002,8.824226e+001
6.489397e+002,8.822785e+001
6.494219e+002,8.821653e+001
6.499040e+002,8.820917e+001
6.503861e+002,8.820621e+001
6.508682e+002,8.820734e+001
6.513503e+002,8.821152e+001
6.518325e+002,8.821696e+001
6.523146e+002,8.822170e+001
6.527968e+002,8.822383e+001
6.532788e+002,8.822220e+001
6.537610e+002,8.821665e+001
6.542431e+002,8.820801e+001
6.547252e+002,8.819772e+001
6.552073e+002,8.818745e+001
6.556895e+002,8.817864e+001
6.561716e+002,8.817210e+001
6.566537e+002,8.816808e+001
6.571359e+002,8.816635e+001
6.576179e+002,8.816651e+001
6.581001e+002,8.816813e+001
6.585822e+002,8.817081e+001
6.590643e+002,8.817431e+001
6.595464e+002,8.817844e+001
6.600286e+002,8.818313e+001
6.605107e+002,8.818836e+001
6.609928e+002,8.819421e+001
6.614750e+002,8.820078e+001
6.619571e+002,8.820795e+001
6.624392e+002,8.821507e+001
6.629213e+002,8.822078e+001
6.634034e+002,8.822276e+001
6.638856e+002,8.821779e+001
6.643677e+002,8.820197e+001
6.648499e+002,8.817086e+001
6.653320e+002,8.812002e+001
6.658141e+002,8.804585e+001
6.662962e+002,8.794720e+001
6.667783e+002,8.782837e+001
6.672605e+002,8.770229e+001
6.677426e+002,8.759114e+001
6.682247e+002,8.751996e+001
6.687068e+002,8.750465e+001
6.691890e+002,8.754353e+001
6.696711e+002,8.762009e+001
6.701532e+002,8.771291e+001
6.706353e+002,8.780409e+001
6.711174e+002,8.788208e+001
6.715996e+002,8.794106e+001
6.720817e+002,8.797948e+001
6.725638e+002,8.799867e+001
6.730460e+002,8.800193e+001
6.735281e+002,8.799372e+001
6.740102e+002,8.797843e+001
6.744923e+002,8.795985e+001
6.749745e+002,8.794047e+001
6.754565e+002,8.792149e+001
6.759387e+002,8.790331e+001
6.764208e+002,8.788598e+001
6.769030e+002,8.786969e+001
6.773851e+002,8.785488e+001
6.778672e+002,8.784196e+001
6.783493e+002,8.783110e+001
6.788314e+002,8.782196e+001
6.793136e+002,8.781380e+001
6.797957e+002,8.780576e+001
6.802778e+002,8.779726e+001
6.807599e+002,8.778846e+001
6.812421e+002,8.778026e+001
6.817242e+002,8.777406e+001
6.822063e+002,8.777150e+001
6.826885e+002,8.777390e+001
6.831705e+002,8.778191e+001
6.836527e+002,8.779533e+001
6.841348e+002,8.781319e+001
6.846169e+002,8.783382e+001
6.850991e+002,8.785512e+001
6.855812e+002,8.787483e+001
6.860634e+002,8.789085e+001
6.865454e+002,8.790158e+001
6.870276e+002,8.790626e+001
6.875096e+002,8.790524e+001
6.879918e+002,8.790000e+001
6.884739e+002,8.789304e+001
6.889561e+002,8.788730e+001
6.894382e+002,8.788534e+001
6.899203e+002,8.788889e+001
6.904025e+002,8.789835e+001
6.908845e+002,8.791256e+001
6.913667e+002,8.792936e+001
6.918488e+002,8.794597e+001
6.923309e+002,8.795985e+001
6.928130e+002,8.796908e+001
6.932952e+002,8.797282e+001
6.937773e+002,8.797137e+001
6.942594e+002,8.796595e+001
6.947416e+002,8.795839e+001
6.952236e+002,8.795070e+001
6.957058e+002,8.794450e+001
6.961879e+002,8.794092e+001
6.966700e+002,8.794019e+001
6.971522e+002,8.794176e+001
6.976343e+002,8.794441e+001
6.981165e+002,8.794673e+001
6.985985e+002,8.794749e+001
6.990807e+002,8.794600e+001
6.995628e+002,8.794238e+001
7.000449e+002,8.793744e+001
7.005270e+002,8.793254e+001
7.010092e+002,8.792908e+001
7.014913e+002,8.792819e+001
7.019734e+002,8.793057e+001
7.024556e+002,8.793629e+001
7.029377e+002,8.794501e+001
7.034198e+002,8.795609e+001
7.039019e+002,8.796879e+001
7.043840e+002,8.798235e+001
7.048662e+002,8.799598e+001
7.053483e+002,8.800897e+001
7.058304e+002,8.802059e+001
7.063125e+002,8.803032e+001
7.067947e+002,8.803778e+001
7.072768e+002,8.804295e+001
7.077589e+002,8.804603e+001
7.082410e+002,8.804732e+001
7.087231e+002,8.804707e+001
7.092053e+002,8.804530e+001
7.096874e+002,8.804178e+001
7.101696e+002,8.803619e+001
7.106517e+002,8.802832e+001
7.111338e+002,8.801823e+001
7.116159e+002,8.800648e+001
7.120980e+002,8.799407e+001
7.125802e+002,8.798225e+001
7.130623e+002,8.797227e+001
7.135444e+002,8.796513e+001
7.140265e+002,8.796129e+001
7.145087e+002,8.796060e+001
7.149908e+002,8.796236e+001
7.154729e+002,8.796523e+001
7.159550e+002,8.796774e+001
7.164371e+002,8.796825e+001
7.169193e+002,8.796548e+001
7.174014e+002,8.795882e+001
7.178835e+002,8.794841e+001
7.183657e+002,8.793547e+001
7.188478e+002,8.792192e+001
7.193299e+002,8.790993e+001
7.198120e+002,8.790158e+001
7.202942e+002,8.789789e+001
7.207762e+002,8.789881e+001
7.212584e+002,8.790308e+001
7.217405e+002,8.790880e+001
7.222227e+002,8.791393e+001
7.227048e+002,8.791695e+001
7.231869e+002,8.791718e+001
7.236691e+002,8.791489e+001
7.241511e+002,8.791083e+001
7.246333e+002,8.790614e+001
7.251154e+002,8.790169e+001
7.255975e+002,8.789809e+001
7.260797e+002,8.789541e+001
7.265618e+002,8.789336e+001
7.270439e+002,8.789137e+001
7.275260e+002,8.788882e+001
7.280082e+002,8.788506e+001
7.284902e+002,8.787949e+001
7.289724e+002,8.787186e+001
7.294545e+002,8.786230e+001
7.299366e+002,8.785139e+001
7.304188e+002,8.784029e+001
7.309009e+002,8.783038e+001
7.313831e+002,8.782308e+001
7.318651e+002,8.781929e+001
7.323473e+002,8.781922e+001
7.328293e+002,8.782226e+001
7.333115e+002,8.782710e+001
7.337936e+002,8.783212e+001
7.342758e+002,8.783597e+001
7.347579e+002,8.783772e+001
7.352400e+002,8.783723e+001
7.357222e+002,8.783488e+001
7.362042e+002,8.783148e+001
7.366864e+002,8.782800e+001
7.371685e+002,8.782517e+001
7.376506e+002,8.782356e+001
7.381328e+002,8.782340e+001
7.386149e+002,8.782456e+001
7.390970e+002,8.782680e+001
7.395791e+002,8.782951e+001
7.400613e+002,8.783205e+001
7.405434e+002,8.783359e+001
7.410255e+002,8.783360e+001
7.415076e+002,8.783176e+001
7.419897e+002,8.782819e+001
7.424719e+002,8.782336e+001
7.429540e+002,8.781805e+001
7.434362e+002,8.781290e+001
7.439182e+002,8.780838e+001
7.444004e+002,8.780446e+001
7.448825e+002,8.780083e+001
7.453646e+002,8.779700e+001
7.458467e+002,8.779257e+001
7.463289e+002,8.778742e+001
7.468110e+002,8.778181e+001
7.472931e+002,8.777620e+001
7.477753e+002,8.777123e+001
7.482574e+002,8.776750e+001
7.487395e+002,8.776545e+001
7.492216e+002,8.776530e+001
7.497037e+002,8.776720e+001
7.501859e+002,8.777097e+001
7.506680e+002,8.777630e+001
7.511501e+002,8.778251e+001
7.516322e+002,8.778860e+001
7.521144e+002,8.779337e+001
7.525965e+002,8.779552e+001
7.530786e+002,8.779401e+001
7.535608e+002,8.778834e+001
7.540428e+002,8.777868e+001
7.545250e+002,8.776599e+001
7.550071e+002,8.775155e+001
7.554893e+002,8.773695e+001
7.559714e+002,8.772359e+001
7.564535e+002,8.771256e+001
7.569356e+002,8.770440e+001
7.574177e+002,8.769917e+001
7.578999e+002,8.769653e+001
7.583820e+002,8.769585e+001
7.588641e+002,8.769617e+001
7.593463e+002,8.769650e+001
7.598284e+002,8.769588e+001
7.603105e+002,8.769363e+001
7.607926e+002,8.768941e+001
7.612748e+002,8.768339e+001
7.617568e+002,8.767617e+001
7.622390e+002,8.766868e+001
7.627211e+002,8.766171e+001
7.632032e+002,8.765583e+001
7.636854e+002,8.765121e+001
7.641675e+002,8.764764e+001
7.646496e+002,8.764458e+001
7.651317e+002,8.764163e+001
7.656139e+002,8.763859e+001
7.660959e+002,8.763557e+001
7.665781e+002,8.763300e+001
7.670602e+002,8.763136e+001
7.675424e+002,8.763113e+001
7.680245e+002,8.763248e+001
7.685066e+002,8.763530e+001
7.689888e+002,8.763919e+001
7.694708e+002,8.764346e+001
7.699530e+002,8.764738e+001
7.704351e+002,8.765008e+001
7.709172e+002,8.765073e+001
7.713994e+002,8.764875e+001
7.718815e+002,8.764378e+001
7.723636e+002,8.763589e+001
7.728457e+002,8.762552e+001
7.733279e+002,8.761349e+001
7.738099e+002,8.760088e+001
7.742921e+002,8.758871e+001
7.747742e+002,8.757775e+001
7.752563e+002,8.756842e+001
7.757385e+002,8.756075e+001
7.762206e+002,8.755435e+001
7.767028e+002,8.754868e+001
7.771848e+002,8.754317e+001
7.776670e+002,8.753727e+001
7.781491e+002,8.753072e+001
7.786312e+002,8.752346e+001
7.791133e+002,8.751571e+001
7.795955e+002,8.750809e+001
7.800776e+002,8.750129e+001
7.805597e+002,8.749615e+001
7.810419e+002,8.749334e+001
7.815239e+002,8.749313e+001
7.820061e+002,8.749525e+001
7.824882e+002,8.749884e+001
7.829703e+002,8.750263e+001
7.834525e+002,8.750524e+001
7.839346e+002,8.750542e+001
7.844167e+002,8.750252e+001
7.848988e+002,8.749644e+001
7.853810e+002,8.748769e+001
7.858631e+002,8.747712e+001
7.863452e+002,8.746571e+001
7.868273e+002,8.745435e+001
7.873094e+002,8.744377e+001
7.877916e+002,8.743458e+001
7.882737e+002,8.742719e+001
7.887559e+002,8.742191e+001
7.892380e+002,8.741882e+001
7.897201e+002,8.741765e+001
7.902022e+002,8.741792e+001
7.906843e+002,8.741869e+001
7.911665e+002,8.741915e+001
7.916486e+002,8.741849e+001
7.921307e+002,8.741634e+001
7.926128e+002,8.741277e+001
7.930950e+002,8.740816e+001
7.935771e+002,8.740305e+001
7.940592e+002,8.739780e+001
7.945413e+002,8.739263e+001
7.950234e+002,8.738732e+001
7.955056e+002,8.738168e+001
7.959877e+002,8.737540e+001
7.964698e+002,8.736853e+001
7.969520e+002,8.736136e+001
7.974341e+002,8.735433e+001
7.979162e+002,8.734797e+001
7.983983e+002,8.734268e+001
7.988805e+002,8.733865e+001
7.993625e+002,8.733588e+001
7.998447e+002,8.733424e+001
8.003268e+002,8.733349e+001
8.008090e+002,8.733340e+001
8.012911e+002,8.733356e+001
8.017732e+002,8.733356e+001
8.022553e+002,8.733290e+001
8.027374e+002,8.733108e+001
8.032196e+002,8.732779e+001
8.037017e+002,8.732297e+001
8.041838e+002,8.731678e+001
8.046660e+002,8.730972e+001
8.051481e+002,8.730225e+001
8.056302e+002,8.729480e+001
8.061123e+002,8.728764e+001
8.065945e+002,8.728087e+001
8.070765e+002,8.727448e+001
8.075587e+002,8.726845e+001
8.080408e+002,8.726279e+001
8.085229e+002,8.725751e+001
8.090051e+002,8.725253e+001
8.094872e+002,8.724762e+001
8.099694e+002,8.724244e+001
8.104514e+002,8.723655e+001
8.109336e+002,8.722963e+001
8.114156e+002,8.722162e+001
8.118978e+002,8.721279e+001
8.123799e+002,8.720372e+001
8.128621e+002,8.719501e+001
8.133442e+002,8.718719e+001
8.138263e+002,8.718054e+001
8.143085e+002,8.717492e+001
8.147905e+002,8.717010e+001
8.152727e+002,8.716556e+001
8.157548e+002,8.716094e+001
8.162369e+002,8.715604e+001
8.167191e+002,8.715073e+001
8.172012e+002,8.714502e+001
8.176833e+002,8.713898e+001
8.181654e+002,8.713274e+001
8.186476e+002,8.712650e+001
8.191296e+002,8.712051e+001
8.196118e+002,8.711510e+001
8.200939e+002,8.711053e+001
8.205760e+002,8.710703e+001
8.210582e+002,8.710455e+001
