4.797140e+002,2.294164e+000
4.801961e+002,2.301424e+000
4.806783e+002,2.305591e+000
4.811604e+002,2.306706e+000
4.816425e+002,2.305458e+000
4.821246e+002,2.303184e+000
4.826068e+002,2.301666e+000
4.830889e+002,2.302787e+000
4.835710e+002,2.308136e+000
4.840531e+002,2.318692e+000
4.845352e+002,2.334659e+000
4.850174e+002,2.355485e+000
4.854995e+002,2.380018e+000
4.859816e+002,2.406731e+000
4.864637e+002,2.433957e+000
4.869459e+002,2.460084e+000
4.874280e+002,2.483725e+000
4.879101e+002,2.503852e+000
4.883922e+002,2.519929e+000
4.888744e+002,2.532006e+000
4.893565e+002,2.540738e+000
4.898386e+002,2.547313e+000
4.903207e+002,2.553242e+000
4.908029e+002,2.560095e+000
4.912850e+002,2.569206e+000
4.917671e+002,2.581446e+000
4.922492e+002,2.597117e+000
4.927314e+002,2.615978e+000
4.932135e+002,2.637373e+000
4.936956e+002,2.660417e+000
4.941777e+002,2.684174e+000
4.946599e+002,2.707805e+000
4.951420e+002,2.730648e+000
4.956241e+002,2.752224e+000
4.961062e+002,2.772187e+000
4.965884e+002,2.790206e+000
4.970705e+002,2.805828e+000
4.975526e+002,2.818387e+000
4.980347e+002,2.827005e+000
4.985169e+002,2.830784e+000
4.989990e+002,2.829134e+000
4.994811e+002,2.822203e+000
4.999633e+002,2.811209e+000
5.004454e+002,2.798537e+000
5.009275e+002,2.787441e+000
5.014096e+002,2.781389e+000
5.018917e+002,2.783196e+000
5.023739e+002,2.794243e+000
5.028560e+002,2.814040e+000
5.033381e+002,2.840356e+000
5.038203e+002,2.869867e+000
5.043024e+002,2.899152e+000
5.047845e+002,2.925663e+000
5.052666e+002,2.948365e+000
5.057487e+002,2.967832e+000
5.062309e+002,2.985807e+000
5.067130e+002,3.004435e+000
5.071951e+002,3.025470e+000
5.076772e+002,3.049741e+000
5.081594e+002,3.077007e+000
5.086415e+002,3.106210e+000
5.091236e+002,3.135930e+000
5.096057e+002,3.164858e+000
5.100879e+002,3.192083e+000
5.105700e+002,3.217148e+000
5.110521e+002,3.239891e+000
5.115342e+002,3.260192e+000
5.120164e+002,3.277764e+000
5.124985e+002,3.292048e+000
5.129806e+002,3.302286e+000
5.134627e+002,3.307721e+000
5.139448e+002,3.307873e+000
5.144270e+002,3.302819e+000
5.149091e+002,3.293407e+000
5.153912e+002,3.281323e+000
5.158734e+002,3.268988e+000
5.163555e+002,3.259269e+000
5.168376e+002,3.255059e+000
5.173197e+002,3.258798e+000
5.178019e+002,3.272069e+000
5.182840e+002,3.295352e+000
5.187661e+002,3.328001e+000
5.192482e+002,3.368395e+000
5.197303e+002,3.414217e+000
5.202125e+002,3.462717e+000
5.206946e+002,3.510945e+000
5.211767e+002,3.555923e+000
5.216588e+002,3.594832e+000
5.221410e+002,3.625296e+000
5.226231e+002,3.645786e+000
5.231052e+002,3.656070e+000
5.235873e+002,3.657555e+000
5.240695e+002,3.653332e+000
5.245516e+002,3.647807e+000
5.250337e+002,3.645896e+000
5.255159e+002,3.652014e+000
5.259980e+002,3.669083e+000
5.264801e+002,3.697905e+000
5.269622e+002,3.737071e+000
5.274443e+002,3.783422e+000
5.279265e+002,3.832904e+000
5.284086e+002,3.881530e+000
5.288907e+002,3.926163e+000
5.293728e+002,3.964937e+000
5.298550e+002,3.997268e+000
5.303371e+002,4.023574e+000
5.308192e+002,4.044834e+000
5.313013e+002,4.062197e+000
5.317834e+002,4.076697e+000
5.322656e+002,4.089141e+000
5.327477e+002,4.100105e+000
5.332299e+002,4.110000e+000
5.337120e+002,4.119148e+000
5.341941e+002,4.127862e+000
5.346762e+002,4.136477e+000
5.351583e+002,4.145374e+000
5.356404e+002,4.154937e+000
5.361226e+002,4.165486e+000
5.366047e+002,4.177175e+000
5.370868e+002,4.189916e+000
5.375690e+002,4.203361e+000
5.380511e+002,4.216982e+000
5.385332e+002,4.230222e+000
5.390153e+002,4.242669e+000
5.394974e+002,4.254163e+000
5.399796e+002,4.264795e+000
5.404617e+002,4.274764e+000
5.409438e+002,4.284176e+000
5.414260e+002,4.292884e+000
5.419081e+002,4.300450e+000
5.423902e+002,4.306286e+000
5.428723e+002,4.309908e+000
5.433544e+002,4.311220e+000
5.438365e+002,4.310676e+000
5.443187e+002,4.309243e+000
5.448008e+002,4.308183e+000
5.452830e+002,4.308712e+000
5.457651e+002,4.311703e+000
5.462472e+002,4.317500e+000
5.467293e+002,4.325953e+000
5.472114e+002,4.336582e+000
5.476936e+002,4.348813e+000
5.481757e+002,4.362172e+000
5.486578e+002,4.376379e+000
5.491400e+002,4.391302e+000
5.496221e+002,4.406861e+000
5.501042e+002,4.422921e+000
5.505863e+002,4.439229e+000
5.510684e+002,4.455421e+000
5.515505e+002,4.471095e+000
5.520327e+002,4.485876e+000
5.525148e+002,4.499499e+000
5.529969e+002,4.511849e+000
5.534791e+002,4.522982e+000
5.539612e+002,4.533112e+000
5.544433e+002,4.542592e+000
5.549254e+002,4.551838e+000
5.554076e+002,4.561244e+000
5.558896e+002,4.571073e+000
5.563718e+002,4.581374e+000
5.568539e+002,4.591965e+000
5.573361e+002,4.602483e+000
5.578182e+002,4.612522e+000
5.583003e+002,4.621766e+000
5.587825e+002,4.630103e+000
5.592645e+002,4.637648e+000
5.597467e+002,4.644662e+000
5.602288e+002,4.651443e+000
5.607109e+002,4.658189e+000
5.611931e+002,4.664942e+000
5.616752e+002,4.671594e+000
5.621573e+002,4.677955e+000
5.626394e+002,4.683807e+000
5.631216e+002,4.688945e+000
5.636037e+002,4.693153e+000
5.640858e+002,4.696187e+000
5.645679e+002,4.697787e+000
5.650500e+002,4.697766e+000
5.655322e+002,4.696149e+000
5.660143e+002,4.693317e+000
5.664965e+002,4.690067e+000
5.669785e+002,4.687547e+000
5.674607e+002,4.687045e+000
5.679428e+002,4.689713e+000
5.684249e+002,4.696309e+000
5.689070e+002,4.707053e+000
5.693892e+002,4.721601e+000
5.698713e+002,4.739145e+000
5.703534e+002,4.758537e+000
5.708356e+002,4.778408e+000
5.713177e+002,4.797243e+000
5.717998e+002,4.813481e+000
5.722819e+002,4.825675e+000
5.727640e+002,4.832758e+000
5.732462e+002,4.834372e+000
5.737283e+002,4.831136e+000
5.742104e+002,4.824722e+000
5.746925e+002,4.817621e+000
5.751747e+002,4.812606e+000
5.756568e+002,4.812047e+000
5.761389e+002,4.817266e+000
5.766210e+002,4.828207e+000
5.771031e+002,4.843500e+000
5.775853e+002,4.860945e+000
5.780674e+002,4.878207e+000
5.785496e+002,4.893508e+000
5.790317e+002,4.906049e+000
5.795138e+002,4.916079e+000
5.799959e+002,4.924612e+000
5.804780e+002,4.932962e+000
5.809601e+002,4.942266e+000
5.814423e+002,4.953179e+000
5.819244e+002,4.965800e+000
5.824066e+002,4.979798e+000
5.828887e+002,4.994650e+000
5.833708e+002,5.009876e+000
5.838529e+002,5.025192e+000
5.843350e+002,5.040543e+000
5.848171e+002,5.056026e+000
5.852993e+002,5.071750e+000
5.857814e+002,5.087653e+000
5.862635e+002,5.103359e+000
5.867457e+002,5.118087e+000
5.872278e+002,5.130693e+000
5.877099e+002,5.139856e+000
5.881920e+002,5.144387e+000
5.886741e+002,5.143621e+000
5.891563e+002,5.137764e+000
5.896384e+002,5.128060e+000
5.901205e+002,5.116708e+000
5.906027e+002,5.106482e+000
5.910848e+002,5.100166e+000
5.915669e+002,5.099950e+000
5.920490e+002,5.106966e+000
5.925311e+002,5.121110e+000
5.930133e+002,5.141174e+000
5.934954e+002,5.165216e+000
5.939775e+002,5.191042e+000
5.944597e+002,5.216615e+000
5.949418e+002,5.240330e+000
5.954239e+002,5.261099e+000
5.959060e+002,5.278316e+000
5.963882e+002,5.291778e+000
5.968702e+002,5.301623e+000
5.973524e+002,5.308320e+000
5.978345e+002,5.312663e+000
5.983167e+002,5.315736e+000
5.987988e+002,5.318793e+000
5.992809e+002,5.323068e+000
5.997630e+002,5.329562e+000
6.002451e+002,5.338848e+000
6.007273e+002,5.350993e+000
6.012094e+002,5.365577e+000
6.016915e+002,5.381842e+000
6.021736e+002,5.398881e+000
6.026558e+002,5.415834e+000
6.031379e+002,5.432046e+000
6.036200e+002,5.447146e+000
6.041022e+002,5.461050e+000
6.045842e+002,5.473915e+000
6.050664e+002,5.486039e+000
6.055485e+002,5.497761e+000
6.060306e+002,5.509359e+000
6.065128e+002,5.520986e+000
6.069949e+002,5.532643e+000
6.074770e+002,5.544223e+000
6.079591e+002,5.555558e+000
6.084413e+002,5.566512e+000
6.089234e+002,5.577022e+000
6.094055e+002,5.587120e+000
6.098876e+002,5.596889e+000
6.103698e+002,5.606390e+000
6.108519e+002,5.615570e+000
6.113340e+002,5.624198e+000
6.118162e+002,5.631844e+000
6.122983e+002,5.637918e+000
6.127804e+002,5.641767e+000
6.132625e+002,5.642821e+000
6.137446e+002,5.640770e+000
6.142267e+002,5.635742e+000
6.147089e+002,5.628434e+000
6.151910e+002,5.620160e+000
6.156731e+002,5.612756e+000
6.161553e+002,5.608343e+000
6.166374e+002,5.608948e+000
6.171195e+002,5.616090e+000
6.176016e+002,5.630416e+000
6.180837e+002,5.651516e+000
6.185659e+002,5.677969e+000
6.190480e+002,5.707621e+000
6.195302e+002,5.738019e+000
6.200123e+002,5.766871e+000
6.204944e+002,5.792387e+000
6.209765e+002,5.813470e+000
6.214586e+002,5.829700e+000
6.219407e+002,5.841231e+000
6.224229e+002,5.848631e+000
6.229050e+002,5.852776e+000
6.233871e+002,5.854776e+000
6.238693e+002,5.855927e+000
6.243514e+002,5.857608e+000
6.248335e+002,5.861108e+000
6.253156e+002,5.867406e+000
6.257977e+002,5.876956e+000
6.262798e+002,5.889580e+000
6.267620e+002,5.904515e+000
6.272441e+002,5.920607e+000
6.277263e+002,5.936610e+000
6.282084e+002,5.951440e+000
6.286905e+002,5.964353e+000
6.291726e+002,5.974948e+000
6.296547e+002,5.983078e+000
6.301368e+002,5.988702e+000
6.306190e+002,5.991791e+000
6.311011e+002,5.992312e+000
6.315833e+002,5.990309e+000
6.320654e+002,5.986005e+000
6.325475e+002,5.979889e+000
6.330296e+002,5.972714e+000
6.335117e+002,5.965415e+000
6.339939e+002,5.958951e+000
6.344760e+002,5.954149e+000
6.349581e+002,5.951569e+000
6.354402e+002,5.951422e+000
6.359224e+002,5.953553e+000
6.364045e+002,5.957480e+000
6.368866e+002,5.962474e+000
6.373687e+002,5.967682e+000
6.378508e+002,5.972279e+000
6.383330e+002,5.975606e+000
6.388151e+002,5.977278e+000
6.392972e+002,5.977216e+000
6.397794e+002,5.975592e+000
6.402615e+002,5.972701e+000
6.407436e+002,5.968824e+000
6.412257e+002,5.964115e+000
6.417079e+002,5.958576e+000
6.421899e+002,5.952107e+000
6.426721e+002,5.944592e+000
6.431542e+002,5.935966e+000
6.436364e+002,5.926222e+000
6.441185e+002,5.915349e+000
6.446006e+002,5.903267e+000
6.450827e+002,5.889807e+000
6.455648e+002,5.874784e+000
6.460470e+002,5.858167e+000
6.465291e+002,5.840267e+000
6.470112e+002,5.821849e+000
6.474933e+002,5.804092e+000
6.479755e+002,5.788375e+000
6.484576e+002,5.775945e+000
6.489397e+002,5.767611e+000
6.494219e+002,5.763538e+000
6.499040e+002,5.763250e+000
6.503861e+002,5.765814e+000
6.508682e+002,5.770125e+000
6.513503e+002,5.775203e+000
6.518325e+002,5.780370e+000
6.523146e+002,5.785306e+000
6.527968e+002,5.789991e+000
6.532788e+002,5.794571e+000
6.537610e+002,5.799256e+000
6.542431e+002,5.804231e+000
6.547252e+002,5.809639e+000
6.552073e+002,5.815598e+000
6.556895e+002,5.822246e+000
6.561716e+002,5.829775e+000
6.566537e+002,5.838474e+000
6.571359e+002,5.848716e+000
6.576179e+002,5.860912e+000
6.581001e+002,5.875414e+000
6.585822e+002,5.892426e+000
6.590643e+002,5.911953e+000
6.595464e+002,5.933883e+000
6.600286e+002,5.958125e+000
6.605107e+002,5.984738e+000
6.609928e+002,6.013789e+000
6.614750e+002,6.044777e+000
6.619571e+002,6.075543e+000
6.624392e+002,6.100930e+000
6.629213e+002,6.111697e+000
6.634034e+002,6.094476e+000
6.638856e+002,6.033334e+000
6.643677e+002,5.913179e+000
6.648499e+002,5.724482e+000
6.653320e+002,5.468087e+000
6.658141e+002,5.158530e+000
6.662962e+002,4.824327e+000
6.667783e+002,4.504508e+000
6.672605e+002,4.241759e+000
6.677426e+002,4.073709e+000
6.682247e+002,4.024683e+000
6.687068e+002,4.100257e+000
6.691890e+002,4.286195e+000
6.696711e+002,4.552043e+000
6.701532e+002,4.858296e+000
6.706353e+002,5.164976e+000
6.711174e+002,5.439293e+000
6.715996e+002,5.660468e+000
6.720817e+002,5.820968e+000
6.725638e+002,5.924455e+000
6.730460e+002,5.981761e+000
6.735281e+002,6.006408e+000
6.740102e+002,6.011018e+000
6.744923e+002,6.005280e+000
6.749745e+002,5.995488e+000
6.754565e+002,5.985119e+000
6.759387e+002,5.975834e+000
6.764208e+002,5.968350e+000
6.769030e+002,5.962980e+000
6.773851e+002,5.959848e+000
6.778672e+002,5.958965e+000
6.783493e+002,5.960263e+000
6.788314e+002,5.963688e+000
6.793136e+002,5.969246e+000
6.797957e+002,5.977014e+000
6.802778e+002,5.987039e+000
6.807599e+002,5.999221e+000
6.812421e+002,6.013259e+000
6.817242e+002,6.028692e+000
6.822063e+002,6.045035e+000
6.826885e+002,6.061927e+000
6.831705e+002,6.079178e+000
6.836527e+002,6.096731e+000
6.841348e+002,6.114501e+000
6.846169e+002,6.132278e+000
6.850991e+002,6.149707e+000
6.855812e+002,6.166442e+000
6.860634e+002,6.182373e+000
6.865454e+002,6.197824e+000
6.870276e+002,6.213583e+000
6.875096e+002,6.230742e+000
6.879918e+002,6.250366e+000
6.884739e+002,6.273178e+000
6.889561e+002,6.299335e+000
6.894382e+002,6.328434e+000
6.899203e+002,6.359688e+000
6.904025e+002,6.392206e+000
6.908845e+002,6.425210e+000
6.913667e+002,6.458150e+000
6.918488e+002,6.490670e+000
6.923309e+002,6.522533e+000
6.928130e+002,6.553534e+000
6.932952e+002,6.583508e+000
6.937773e+002,6.612395e+000
6.942594e+002,6.640300e+000
6.947416e+002,6.667502e+000
6.952236e+002,6.694376e+000
6.957058e+002,6.721248e+000
6.961879e+002,6.748285e+000
6.966700e+002,6.775447e+000
6.971522e+002,6.802547e+000
6.976343e+002,6.829368e+000
6.981165e+002,6.855779e+000
6.985985e+002,6.881734e+000
6.990807e+002,6.907211e+000
6.995628e+002,6.932085e+000
7.000449e+002,6.956038e+000
7.005270e+002,6.978590e+000
7.010092e+002,6.999240e+000
7.014913e+002,7.017659e+000
7.019734e+002,7.033864e+000
7.024556e+002,7.048249e+000
7.029377e+002,7.061483e+000
7.034198e+002,7.074296e+000
7.039019e+002,7.087286e+000
7.043840e+002,7.100795e+000
7.048662e+002,7.114935e+000
7.053483e+002,7.129688e+000
7.058304e+002,7.145026e+000
7.063125e+002,7.160961e+000
7.067947e+002,7.177501e+000
7.072768e+002,7.194551e+000
7.077589e+002,7.211831e+000
7.082410e+002,7.228875e+000
7.087231e+002,7.245152e+000
7.092053e+002,7.260213e+000
7.096874e+002,7.273850e+000
7.101696e+002,7.286113e+000
7.106517e+002,7.297259e+000
7.111338e+002,7.307584e+000
7.116159e+002,7.317294e+000
7.120980e+002,7.326462e+000
7.125802e+002,7.335082e+000
7.130623e+002,7.343162e+000
7.135444e+002,7.350788e+000
7.140265e+002,7.358068e+000
7.145087e+002,7.364967e+000
7.149908e+002,7.371110e+000
7.154729e+002,7.375680e+000
7.159550e+002,7.377498e+000
7.164371e+002,7.375349e+000
7.169193e+002,7.368419e+000
7.174014e+002,7.356755e+000
7.178835e+002,7.341504e+000
7.183657e+002,7.324874e+000
7.188478e+002,7.309766e+000
7.193299e+002,7.299211e+000
7.198120e+002,7.295732e+000
7.202942e+002,7.300852e+000
7.207762e+002,7.314814e+000
7.212584e+002,7.336592e+000
7.217405e+002,7.364139e+000
7.222227e+002,7.394795e+000
7.227048e+002,7.425776e+000
7.231869e+002,7.454625e+000
7.236691e+002,7.479567e+000
7.241511e+002,7.499720e+000
7.246333e+002,7.515083e+000
7.251154e+002,7.526373e+000
7.255975e+002,7.534701e+000
7.260797e+002,7.541222e+000
7.265618e+002,7.546836e+000
7.270439e+002,7.552058e+000
7.275260e+002,7.557043e+000
7.280082e+002,7.561751e+000
7.284902e+002,7.566160e+000
7.289724e+002,7.570397e+000
7.294545e+002,7.574751e+000
7.299366e+002,7.579571e+000
7.304188e+002,7.585099e+000
7.309009e+002,7.591365e+000
7.313831e+002,7.598166e+000
7.318651e+002,7.605182e+000
7.323473e+002,7.612123e+000
7.328293e+002,7.618872e+000
7.333115e+002,7.625500e+000
7.337936e+002,7.632199e+000
7.342758e+002,7.639135e+000
7.347579e+002,7.646322e+000
7.352400e+002,7.653582e+000
7.357222e+002,7.660604e+000
7.362042e+002,7.667071e+000
7.366864e+002,7.672786e+000
7.371685e+002,7.677717e+000
7.376506e+002,7.681987e+000
7.381328e+002,7.685777e+000
7.386149e+002,7.689251e+000
7.390970e+002,7.692526e+000
7.395791e+002,7.695704e+000
7.400613e+002,7.698918e+000
7.405434e+002,7.702379e+000
7.410255e+002,7.706333e+000
7.415076e+002,7.710998e+000
7.419897e+002,7.716455e+000
7.424719e+002,7.722608e+000
7.429540e+002,7.729222e+000
7.434362e+002,7.736035e+000
7.439182e+002,7.742874e+000
7.444004e+002,7.749732e+000
7.448825e+002,7.756738e+000
7.453646e+002,7.764056e+000
7.458467e+002,7.771741e+000
7.463289e+002,7.779671e+000
7.468110e+002,7.787555e+000
7.472931e+002,7.795058e+000
7.477753e+002,7.801952e+000
7.482574e+002,7.808206e+000
7.487395e+002,7.813995e+000
7.492216e+002,7.819594e+000
7.497037e+002,7.825222e+000
7.501859e+002,7.830932e+000
7.506680e+002,7.836601e+000
7.511501e+002,7.842015e+000
7.516322e+002,7.847016e+000
7.521144e+002,7.851611e+000
7.525965e+002,7.855998e+000
7.530786e+002,7.860483e+000
7.535608e+002,7.865340e+000
7.540428e+002,7.870699e+000
7.545250e+002,7.876500e+000
7.550071e+002,7.882568e+000
7.554893e+002,7.888711e+000
7.559714e+002,7.894826e+000
7.564535e+002,7.900922e+000
7.569356e+002,7.907063e+000
7.574177e+002,7.913261e+000
7.578999e+002,7.919415e+000
7.583820e+002,7.925297e+000
7.588641e+002,7.930649e+000
7.593463e+002,7.935298e+000
7.598284e+002,7.939250e+000
7.603105e+002,7.942686e+000
7.607926e+002,7.945887e+000
7.612748e+002,7.949097e+000
7.617568e+002,7.952425e+000
7.622390e+002,7.955820e+000
7.627211e+002,7.959144e+000
7.632032e+002,7.962281e+000
7.636854e+002,7.965228e+000
7.641675e+002,7.968112e+000
7.646496e+002,7.971115e+000
7.651317e+002,7.974361e+000
7.656139e+002,7.977841e+000
7.660959e+002,7.981400e+000
7.665781e+002,7.984833e+000
7.670602e+002,7.987988e+000
7.675424e+002,7.990876e+000
7.680245e+002,7.993670e+000
7.685066e+002,7.996631e+000
7.689888e+002,7.999973e+000
7.694708e+002,8.003774e+000
7.699530e+002,8.007936e+000
7.704351e+002,8.012260e+000
7.709172e+002,8.016550e+000
7.713994e+002,8.020700e+000
7.718815e+002,8.024702e+000
7.723636e+002,8.028614e+000
7.728457e+002,8.032443e+000
7.733279e+002,8.036082e+000
7.738099e+002,8.039324e+000
7.742921e+002,8.041942e+000
7.747742e+002,8.043802e+000
7.752563e+002,8.044951e+000
7.757385e+002,8.045606e+000
7.762206e+002,8.046071e+000
7.767028e+002,8.046606e+000
7.771848e+002,8.047338e+000
7.776670e+002,8.048238e+000
7.781491e+002,8.049190e+000
7.786312e+002,8.050096e+000
7.791133e+002,8.050963e+000
7.795955e+002,8.051895e+000
7.800776e+002,8.053017e+000
7.805597e+002,8.054375e+000
7.810419e+002,8.055849e+000
7.815239e+002,8.057171e+000
7.820061e+002,8.058015e+000
7.824882e+002,8.058127e+000
7.829703e+002,8.057427e+000
7.834525e+002,8.056015e+000
7.839346e+002,8.054096e+000
7.844167e+002,8.051863e+000
7.848988e+002,8.049402e+000
7.853810e+002,8.046676e+000
7.858631e+002,8.043596e+000
7.863452e+002,8.040127e+000
7.868273e+002,8.036364e+000
7.873094e+002,8.032515e+000
7.877916e+002,8.028829e+000
7.882737e+002,8.025455e+000
7.887559e+002,8.022365e+000
7.892380e+002,8.019349e+000
7.897201e+002,8.016109e+000
7.902022e+002,8.012400e+000
7.906843e+002,8.008136e+000
7.911665e+002,8.003421e+000
7.916486e+002,7.998478e+000
7.921307e+002,7.993528e+000
7.926128e+002,7.988685e+000
7.930950e+002,7.983926e+000
7.935771e+002,7.979141e+000
7.940592e+002,7.974237e+000
7.945413e+002,7.969220e+000
7.950234e+002,7.964218e+000
7.955056e+002,7.959426e+000
7.959877e+002,7.955017e+000
7.964698e+002,7.951075e+000
7.969520e+002,7.947585e+000
7.974341e+002,7.944500e+000
7.979162e+002,7.941823e+000
7.983983e+002,7.939665e+000
7.988805e+002,7.938218e+000
7.993625e+002,7.937683e+000
7.998447e+002,7.938145e+000
8.003268e+002,7.939525e+000
8.008090e+002,7.941597e+000
8.012911e+002,7.944096e+000
8.017732e+002,7.946848e+000
8.022553e+002,7.949861e+000
8.027374e+002,7.953305e+000
8.032196e+002,7.957434e+000
8.037017e+002,7.962426e+000
8.041838e+002,7.968298e+000
8.046660e+002,7.974883e+000
8.051481e+002,7.981918e+000
8.056302e+002,7.989170e+000
8.061123e+002,7.996537e+000
8.065945e+002,8.004061e+000
8.070765e+002,8.011864e+000
8.075587e+002,8.020026e+000
8.080408e+002,8.028509e+000
8.085229e+002,8.037138e+000
8.090051e+002,8.045686e+000
8.094872e+002,8.053984e+000
8.099694e+002,8.062016e+000
8.104514e+002,8.069918e+000
8.109336e+002,8.077898e+000
8.114156e+002,8.086111e+000
8.118978e+002,8.094573e+000
8.123799e+002,8.103139e+000
8.128621e+002,8.111587e+000
8.133442e+002,8.119728e+000
8.138263e+002,8.127514e+000
8.143085e+002,8.135036e+000
8.147905e+002,8.142471e+000
8.152727e+002,8.149959e+000
8.157548e+002,8.157518e+000
8.162369e+002,8.165041e+000
8.167191e+002,8.172360e+000
8.172012e+002,8.179363e+000
8.176833e+002,8.186084e+000
8.181654e+002,8.192696e+000
8.186476e+002,8.199451e+000
8.191296e+002,8.206554e+000
8.196118e+002,8.214074e+000
8.200939e+002,8.221928e+000
8.205760e+002,8.229962e+000
8.210582e+002,8.238057e+000
