3.996813e+002,0.000000e+000
4.001635e+002,7.423817e+001
4.006456e+002,7.453934e+001
4.011277e+002,7.480666e+001
4.016098e+002,7.503326e+001
4.020919e+002,7.521880e+001
4.025741e+002,7.536813e+001
4.030562e+002,7.548857e+001
4.035383e+002,7.558731e+001
4.040204e+002,7.566759e+001
4.045026e+002,7.572776e+001
4.049847e+002,7.576194e+001
4.054668e+002,7.576331e+001
4.059489e+002,7.572809e+001
4.064311e+002,7.565924e+001
4.069132e+002,7.556615e+001
4.073953e+002,7.546278e+001
4.078774e+002,7.536339e+001
4.083596e+002,7.527982e+001
4.088417e+002,7.521925e+001
4.093238e+002,7.518454e+001
4.098059e+002,7.517449e+001
4.102881e+002,7.518511e+001
4.107702e+002,7.520910e+001
4.112523e+002,7.523609e+001
4.117344e+002,7.525288e+001
4.122166e+002,7.524567e+001
4.126987e+002,7.520348e+001
4.131808e+002,7.512203e+001
4.136629e+002,7.500586e+001
4.141451e+002,7.486802e+001
4.146272e+002,7.472572e+001
4.151093e+002,7.459554e+001
4.155914e+002,7.448876e+001
4.160736e+002,7.441046e+001
4.165557e+002,7.436013e+001
4.170378e+002,7.433576e+001
4.175200e+002,7.433704e+001
4.180021e+002,7.436859e+001
4.184842e+002,7.443751e+001
4.189663e+002,7.454792e+001
4.194484e+002,7.469426e+001
4.199306e+002,7.486029e+001
4.204127e+002,7.502416e+001
4.208948e+002,7.516708e+001
4.213770e+002,7.527846e+001
4.218591e+002,7.535795e+001
4.223412e+002,7.541192e+001
4.228233e+002,7.545011e+001
4.233055e+002,7.548063e+001
4.237876e+002,7.550761e+001
4.242697e+002,7.553013e+001
4.247518e+002,7.554435e+001
4.252339e+002,7.554614e+001
4.257161e+002,7.553419e+001
4.261982e+002,7.551037e+001
4.266803e+002,7.547871e+001
4.271624e+002,7.544267e+001
4.276446e+002,7.540341e+001
4.281267e+002,7.535960e+001
4.286088e+002,7.530876e+001
4.290909e+002,7.524946e+001
4.295731e+002,7.518338e+001
4.300552e+002,7.511485e+001
4.305373e+002,7.504964e+001
4.310194e+002,7.499163e+001
4.315016e+002,7.494137e+001
4.319837e+002,7.489577e+001
4.324658e+002,7.485007e+001
4.329479e+002,7.480094e+001
4.334301e+002,7.474915e+001
4.339122e+002,7.469982e+001
4.343943e+002,7.466081e+001
4.348764e+002,7.463931e+001
4.353586e+002,7.463815e+001
4.358407e+002,7.465401e+001
4.363228e+002,7.467825e+001
4.368049e+002,7.469966e+001
4.372870e+002,7.470905e+001
4.377692e+002,7.470173e+001
4.382513e+002,7.467884e+001
4.387334e+002,7.464550e+001
4.392155e+002,7.460892e+001
4.396977e+002,7.457623e+001
4.401798e+002,7.455349e+001
4.406619e+002,7.454546e+001
4.411440e+002,7.455592e+001
4.416262e+002,7.458712e+001
4.421083e+002,7.463934e+001
4.425904e+002,7.470939e+001
4.430725e+002,7.479050e+001
4.435547e+002,7.487308e+001
4.440368e+002,7.494669e+001
4.445189e+002,7.500278e+001
4.450010e+002,7.503706e+001
4.454832e+002,7.504971e+001
4.459653e+002,7.504492e+001
4.464474e+002,7.502817e+001
4.469295e+002,7.500466e+001
4.474117e+002,7.497753e+001
4.478938e+002,7.494796e+001
4.483759e+002,7.491566e+001
4.488580e+002,7.488026e+001
4.493401e+002,7.484187e+001
4.498223e+002,7.480116e+001
4.503044e+002,7.475903e+001
4.507865e+002,7.471633e+001
4.512687e+002,7.467383e+001
4.517508e+002,7.463326e+001
4.522329e+002,7.459761e+001
4.527150e+002,7.457143e+001
4.531971e+002,7.455966e+001
4.536793e+002,7.456566e+001
4.541614e+002,7.458951e+001
4.546435e+002,7.462714e+001
4.551257e+002,7.467081e+001
4.556078e+002,7.471136e+001
4.560899e+002,7.474087e+001
4.565720e+002,7.475573e+001
4.570542e+002,7.475815e+001
4.575363e+002,7.475544e+001
