3.996813e+002,0.000000e+000
4.001635e+002,6.954945e+001
4.006456e+002,6.953516e+001
4.011277e+002,6.952816e+001
4.016098e+002,6.951017e+001
4.020919e+002,6.946786e+001
4.025741e+002,6.939970e+001
4.030562e+002,6.931647e+001
4.035383e+002,6.923624e+001
4.040204e+002,6.917458e+001
4.045026e+002,6.913761e+001
4.049847e+002,6.911884e+001
4.054668e+002,6.910321e+001
4.059489e+002,6.907474e+001
4.064311e+002,6.902452e+001
4.069132e+002,6.895399e+001
4.073953e+002,6.887324e+001
4.078774e+002,6.879332e+001
4.083596e+002,6.872118e+001
4.088417e+002,6.865619e+001
4.093238e+002,6.859342e+001
4.098059e+002,6.852851e+001
4.102881e+002,6.846301e+001
4.107702e+002,6.840465e+001
4.112523e+002,6.836430e+001
4.117344e+002,6.834925e+001
4.122166e+002,6.835847e+001
4.126987e+002,6.838106e+001
4.131808e+002,6.840051e+001
4.136629e+002,6.840125e+001
4.141451e+002,6.837474e+001
4.146272e+002,6.832178e+001
4.151093e+002,6.825049e+001
4.155914e+002,6.817113e+001
4.160736e+002,6.809209e+001
4.165557e+002,6.801765e+001
4.170378e+002,6.795059e+001
4.175200e+002,6.789634e+001
4.180021e+002,6.786770e+001
4.184842e+002,6.788277e+001
4.189663e+002,6.795655e+001
4.194484e+002,6.808784e+001
4.199306e+002,6.825491e+001
4.204127e+002,6.842319e+001
4.208948e+002,6.856007e+001
4.213770e+002,6.864630e+001
4.218591e+002,6.867981e+001
4.223412e+002,6.867270e+001
4.228233e+002,6.864474e+001
4.233055e+002,6.861497e+001
4.237876e+002,6.859556e+001
4.242697e+002,6.858809e+001
4.247518e+002,6.858536e+001
4.252339e+002,6.857642e+001
4.257161e+002,6.855291e+001
4.261982e+002,6.851252e+001
4.266803e+002,6.845906e+001
4.271624e+002,6.839883e+001
4.276446e+002,6.833710e+001
4.281267e+002,6.827544e+001
4.286088e+002,6.821301e+001
4.290909e+002,6.814873e+001
4.295731e+002,6.808443e+001
4.300552e+002,6.802550e+001
4.305373e+002,6.797947e+001
4.310194e+002,6.795218e+001
4.315016e+002,6.794466e+001
4.319837e+002,6.795146e+001
4.324658e+002,6.796288e+001
4.329479e+002,6.796837e+001
4.334301e+002,6.796094e+001
4.339122e+002,6.793865e+001
4.343943e+002,6.790444e+001
4.348764e+002,6.786292e+001
4.353586e+002,6.781781e+001
4.358407e+002,6.776991e+001
4.363228e+002,6.771863e+001
4.368049e+002,6.766414e+001
4.372870e+002,6.760982e+001
4.377692e+002,6.756221e+001
4.382513e+002,6.752901e+001
4.387334e+002,6.751522e+001
4.392155e+002,6.752049e+001
4.396977e+002,6.753817e+001
4.401798e+002,6.755737e+001
4.406619e+002,6.756643e+001
4.411440e+002,6.755732e+001
4.416262e+002,6.752798e+001
4.421083e+002,6.748247e+001
4.425904e+002,6.742795e+001
4.430725e+002,6.737120e+001
4.435547e+002,6.731577e+001
4.440368e+002,6.726263e+001
4.445189e+002,6.721193e+001
4.450010e+002,6.716571e+001
4.454832e+002,6.712833e+001
4.459653e+002,6.710532e+001
4.464474e+002,6.709976e+001
4.469295e+002,6.710992e+001
4.474117e+002,6.712789e+001
4.478938e+002,6.714192e+001
4.483759e+002,6.714020e+001
4.488580e+002,6.711520e+001
4.493401e+002,6.706573e+001
4.498223e+002,6.699680e+001
4.503044e+002,6.691650e+001
4.507865e+002,6.683311e+001
4.512687e+002,6.675233e+001
4.517508e+002,6.667697e+001
4.522329e+002,6.660789e+001
4.527150e+002,6.654574e+001
4.531971e+002,6.649187e+001
4.536793e+002,6.644830e+001
4.541614e+002,6.641608e+001
4.546435e+002,6.639458e+001
4.551257e+002,6.638081e+001
4.556078e+002,6.637089e+001
4.560899e+002,6.636182e+001
4.565720e+002,6.635340e+001
4.570542e+002,6.634839e+001
4.575363e+002,6.635082e+001
4.580184e+002,6.636237e+001
4.585005e+002,6.638000e+001
4.589827e+002,6.639571e+001
4.594648e+002,6.640005e+001
4.599469e+002,6.638599e+001
4.604290e+002,6.635209e+001
4.609112e+002,6.630270e+001
4.613933e+002,6.624593e+001
4.618754e+002,6.619019e+001
4.623575e+002,6.614090e+001
4.628397e+002,6.609875e+001
4.633218e+002,6.606033e+001
4.638039e+002,6.602074e+001
4.642860e+002,6.597643e+001
4.647682e+002,6.592707e+001
4.652503e+002,6.587561e+001
4.657324e+002,6.582629e+001
4.662145e+002,6.578242e+001
4.666967e+002,6.574428e+001
4.671788e+002,6.570943e+001
4.676609e+002,6.567366e+001
4.681430e+002,6.563309e+001
4.686252e+002,6.558527e+001
4.691073e+002,6.552946e+001
4.695894e+002,6.546535e+001
4.700715e+002,6.539250e+001
4.705536e+002,6.530997e+001
4.710358e+002,6.521806e+001
4.715179e+002,6.512000e+001
4.720000e+002,6.502346e+001
4.724821e+002,6.493912e+001
4.729643e+002,6.487750e+001
4.734464e+002,6.484438e+001
4.739285e+002,6.483818e+001
4.744106e+002,6.484990e+001
4.748928e+002,6.486664e+001
4.753749e+002,6.487588e+001
4.758570e+002,6.486928e+001
4.763391e+002,6.484436e+001
4.768213e+002,6.480412e+001
4.773034e+002,6.475431e+001
4.777855e+002,6.470090e+001
4.782676e+002,6.464762e+001
4.787498e+002,6.459583e+001
4.792319e+002,6.454538e+001
4.797140e+002,6.449663e+001
4.801961e+002,6.445144e+001
4.806783e+002,6.441344e+001
4.811604e+002,6.438657e+001
4.816425e+002,6.437360e+001
4.821246e+002,6.437461e+001
4.826068e+002,6.438722e+001
4.830889e+002,6.440705e+001
4.835710e+002,6.442924e+001
4.840531e+002,6.444924e+001
4.845352e+002,6.446344e+001
4.850174e+002,6.446830e+001
4.854995e+002,6.446061e+001
4.859816e+002,6.443741e+001
4.864637e+002,6.439728e+001
4.869459e+002,6.434161e+001
4.874280e+002,6.427518e+001
4.879101e+002,6.420534e+001
4.883922e+002,6.414041e+001
4.888744e+002,6.408695e+001
4.893565e+002,6.404810e+001
4.898386e+002,6.402285e+001
4.903207e+002,6.400715e+001
4.908029e+002,6.399592e+001
4.912850e+002,6.398535e+001
4.917671e+002,6.397377e+001
4.922492e+002,6.396167e+001
4.927314e+002,6.395005e+001
4.932135e+002,6.393914e+001
4.936956e+002,6.392753e+001
4.941777e+002,6.391305e+001
4.946599e+002,6.389404e+001
4.951420e+002,6.387069e+001
4.956241e+002,6.384510e+001
4.961062e+002,6.382043e+001
4.965884e+002,6.379892e+001
4.970705e+002,6.378056e+001
4.975526e+002,6.376257e+001
4.980347e+002,6.374055e+001
4.985169e+002,6.371037e+001
4.989990e+002,6.367036e+001
4.994811e+002,6.362186e+001
4.999633e+002,6.356891e+001
5.004454e+002,6.351636e+001
5.009275e+002,6.346795e+001
5.014096e+002,6.342490e+001
5.018917e+002,6.338596e+001
5.023739e+002,6.334858e+001
5.028560e+002,6.331075e+001
5.033381e+002,6.327191e+001
5.038203e+002,6.323309e+001
5.043024e+002,6.319579e+001
5.047845e+002,6.316093e+001
5.052666e+002,6.312815e+001
5.057487e+002,6.309640e+001
5.062309e+002,6.306478e+001
5.067130e+002,6.303373e+001
5.071951e+002,6.300508e+001
5.076772e+002,6.298156e+001
5.081594e+002,6.296517e+001
5.086415e+002,6.295617e+001
5.091236e+002,6.295248e+001
5.096057e+002,6.295071e+001
5.100879e+002,6.294737e+001
5.105700e+002,6.294038e+001
5.110521e+002,6.292955e+001
5.115342e+002,6.291622e+001
5.120164e+002,6.290190e+001
5.124985e+002,6.288731e+001
5.129806e+002,6.287172e+001
5.134627e+002,6.285359e+001
5.139448e+002,6.283149e+001
5.144270e+002,6.280532e+001
5.149091e+002,6.277650e+001
5.153912e+002,6.274746e+001
5.158734e+002,6.272022e+001
5.163555e+002,6.269537e+001
5.168376e+002,6.267141e+001
5.173197e+002,6.264563e+001
5.178019e+002,6.261547e+001
5.182840e+002,6.258005e+001
5.187661e+002,6.254054e+001
5.192482e+002,6.249958e+001
5.197303e+002,6.245958e+001
5.202125e+002,6.242156e+001
5.206946e+002,6.238445e+001
5.211767e+002,6.234608e+001
5.216588e+002,6.230442e+001
5.221410e+002,6.225910e+001
5.226231e+002,6.221177e+001
5.231052e+002,6.216576e+001
5.235873e+002,6.212465e+001
5.240695e+002,6.209095e+001
5.245516e+002,6.206504e+001
5.250337e+002,6.204524e+001
5.255159e+002,6.202879e+001
5.259980e+002,6.201291e+001
5.264801e+002,6.199567e+001
5.269622e+002,6.197608e+001
5.274443e+002,6.195336e+001
5.279265e+002,6.192617e+001
5.284086e+002,6.189240e+001
5.288907e+002,6.184975e+001
5.293728e+002,6.179671e+001
5.298550e+002,6.173365e+001
5.303371e+002,6.166298e+001
5.308192e+002,6.158874e+001
5.313013e+002,6.151505e+001
5.317834e+002,6.144481e+001
5.322656e+002,6.137877e+001
5.327477e+002,6.131566e+001
5.332299e+002,6.125308e+001
5.337120e+002,6.118877e+001
5.341941e+002,6.112152e+001
5.346762e+002,6.105133e+001
5.351583e+002,6.097901e+001
5.356404e+002,6.090535e+001
5.361226e+002,6.083059e+001
5.366047e+002,6.075449e+001
5.370868e+002,6.067671e+001
5.375690e+002,6.059734e+001
5.380511e+002,6.051696e+001
5.385332e+002,6.043637e+001
5.390153e+002,6.035573e+001
5.394974e+002,6.027421e+001
5.399796e+002,6.018983e+001
5.404617e+002,6.010029e+001
5.409438e+002,6.000388e+001
5.414260e+002,5.990040e+001
5.419081e+002,5.979113e+001
5.423902e+002,5.967829e+001
5.428723e+002,5.956376e+001
5.433544e+002,5.944796e+001
5.438365e+002,5.932958e+001
5.443187e+002,5.920609e+001
5.448008e+002,5.907495e+001
5.452830e+002,5.893503e+001
5.457651e+002,5.878710e+001
5.462472e+002,5.863376e+001
5.467293e+002,5.847820e+001
5.472114e+002,5.832304e+001
5.476936e+002,5.816937e+001
5.481757e+002,5.801675e+001
5.486578e+002,5.786378e+001
5.491400e+002,5.770901e+001
5.496221e+002,5.755136e+001
5.501042e+002,5.739016e+001
5.505863e+002,5.722459e+001
5.510684e+002,5.705324e+001
5.515505e+002,5.687385e+001
5.520327e+002,5.668402e+001
5.525148e+002,5.648208e+001
5.529969e+002,5.626802e+001
5.534791e+002,5.604378e+001
5.539612e+002,5.581287e+001
5.544433e+002,5.557919e+001
5.549254e+002,5.534581e+001
5.554076e+002,5.511397e+001
5.558896e+002,5.488301e+001
5.563718e+002,5.465091e+001
5.568539e+002,5.441528e+001
5.573361e+002,5.417402e+001
5.578182e+002,5.392607e+001
5.583003e+002,5.367123e+001
5.587825e+002,5.341003e+001
5.592645e+002,5.314346e+001
5.597467e+002,5.287307e+001
5.602288e+002,5.260097e+001
5.607109e+002,5.232985e+001
5.611931e+002,5.206263e+001
5.616752e+002,5.180187e+001
5.621573e+002,5.154904e+001
5.626394e+002,5.130405e+001
5.631216e+002,5.106538e+001
5.636037e+002,5.083071e+001
5.640858e+002,5.059791e+001
5.645679e+002,5.036592e+001
5.650500e+002,5.013513e+001
5.655322e+002,4.990712e+001
5.660143e+002,4.968402e+001
5.664965e+002,4.946777e+001
5.669785e+002,4.925957e+001
5.674607e+002,4.906004e+001
5.679428e+002,4.886944e+001
5.684249e+002,4.868824e+001
5.689070e+002,4.851706e+001
5.693892e+002,4.835659e+001
5.698713e+002,4.820694e+001
5.703534e+002,4.806726e+001
5.708356e+002,4.793562e+001
5.713177e+002,4.780952e+001
5.717998e+002,4.768658e+001
5.722819e+002,4.756532e+001
5.727640e+002,4.744541e+001
5.732462e+002,4.732767e+001
5.737283e+002,4.721332e+001
5.742104e+002,4.710355e+001
5.746925e+002,4.699897e+001
5.751747e+002,4.689977e+001
5.756568e+002,4.680596e+001
5.761389e+002,4.671777e+001
5.766210e+002,4.663583e+001
5.771031e+002,4.656094e+001
5.775853e+002,4.649353e+001
5.780674e+002,4.643331e+001
5.785496e+002,4.637908e+001
5.790317e+002,4.632913e+001
5.795138e+002,4.628177e+001
5.799959e+002,4.623606e+001
5.804780e+002,4.619189e+001
5.809601e+002,4.615000e+001
5.814423e+002,4.611118e+001
5.819244e+002,4.607584e+001
5.824066e+002,4.604350e+001
5.828887e+002,4.601316e+001
5.833708e+002,4.598368e+001
5.838529e+002,4.595452e+001
5.843350e+002,4.592603e+001
5.848171e+002,4.589938e+001
5.852993e+002,4.587599e+001
5.857814e+002,4.585694e+001
5.862635e+002,4.584251e+001
5.867457e+002,4.583228e+001
5.872278e+002,4.582557e+001
5.877099e+002,4.582206e+001
5.881920e+002,4.582209e+001
5.886741e+002,4.582677e+001
5.891563e+002,4.583748e+001
5.896384e+002,4.585534e+001
5.901205e+002,4.588068e+001
5.906027e+002,4.591303e+001
5.910848e+002,4.595129e+001
5.915669e+002,4.599431e+001
5.920490e+002,4.604120e+001
5.925311e+002,4.609163e+001
5.930133e+002,4.614554e+001
5.934954e+002,4.620291e+001
