3.996813e+002,0.000000e+000
4.001635e+002,3.579649e+001
4.006456e+002,3.563416e+001
4.011277e+002,3.550055e+001
4.016098e+002,3.539865e+001
4.020919e+002,3.532654e+001
4.025741e+002,3.528130e+001
4.030562e+002,3.526051e+001
4.035383e+002,3.526174e+001
4.040204e+002,3.528091e+001
4.045026e+002,3.531077e+001
4.049847e+002,3.534130e+001
4.054668e+002,3.536251e+001
4.059489e+002,3.536822e+001
4.064311e+002,3.535918e+001
4.069132e+002,3.534323e+001
4.073953e+002,3.533214e+001
4.078774e+002,3.533632e+001
4.083596e+002,3.536001e+001
4.088417e+002,3.539939e+001
4.093238e+002,3.544408e+001
4.098059e+002,3.548083e+001
4.102881e+002,3.549860e+001
4.107702e+002,3.549196e+001
4.112523e+002,3.546178e+001
4.117344e+002,3.541373e+001
4.122166e+002,3.535572e+001
4.126987e+002,3.529581e+001
4.131808e+002,3.524168e+001
4.136629e+002,3.520074e+001
4.141451e+002,3.518056e+001
4.146272e+002,3.518828e+001
4.151093e+002,3.522908e+001
4.155914e+002,3.530396e+001
4.160736e+002,3.540769e+001
4.165557e+002,3.552729e+001
4.170378e+002,3.564203e+001
4.175200e+002,3.572618e+001
4.180021e+002,3.575597e+001
4.184842e+002,3.571965e+001
4.189663e+002,3.562499e+001
4.194484e+002,3.549620e+001
4.199306e+002,3.536193e+001
4.204127e+002,3.524259e+001
4.208948e+002,3.514687e+001
4.213770e+002,3.507531e+001
4.218591e+002,3.502597e+001
4.223412e+002,3.499795e+001
4.228233e+002,3.499162e+001
4.233055e+002,3.500701e+001
4.237876e+002,3.504152e+001
4.242697e+002,3.508878e+001
4.247518e+002,3.513955e+001
4.252339e+002,3.518433e+001
4.257161e+002,3.521639e+001
4.261982e+002,3.523359e+001
4.266803e+002,3.523796e+001
4.271624e+002,3.523366e+001
4.276446e+002,3.522458e+001
4.281267e+002,3.521309e+001
4.286088e+002,3.520023e+001
4.290909e+002,3.518685e+001
4.295731e+002,3.517529e+001
4.300552e+002,3.516972e+001
4.305373e+002,3.517526e+001
4.310194e+002,3.519585e+001
4.315016e+002,3.523219e+001
4.319837e+002,3.528058e+001
4.324658e+002,3.533396e+001
4.329479e+002,3.538373e+001
4.334301e+002,3.542244e+001
4.339122e+002,3.544544e+001
4.343943e+002,3.545121e+001
4.348764e+002,3.544028e+001
4.353586e+002,3.541397e+001
4.358407e+002,3.537359e+001
4.363228e+002,3.532072e+001
4.368049e+002,3.525819e+001
4.372870e+002,3.519093e+001
4.377692e+002,3.512571e+001
4.382513e+002,3.506957e+001
4.387334e+002,3.502802e+001
4.392155e+002,3.500312e+001
4.396977e+002,3.499318e+001
4.401798e+002,3.499347e+001
4.406619e+002,3.499787e+001
4.411440e+002,3.500114e+001
4.416262e+002,3.500016e+001
4.421083e+002,3.499419e+001
4.425904e+002,3.498376e+001
4.430725e+002,3.496912e+001
4.435547e+002,3.494947e+001
4.440368e+002,3.492356e+001
4.445189e+002,3.489104e+001
4.450010e+002,3.485419e+001
4.454832e+002,3.481836e+001
4.459653e+002,3.479102e+001
4.464474e+002,3.477942e+001
4.469295e+002,3.478821e+001
4.474117e+002,3.481767e+001
4.478938e+002,3.486386e+001
4.483759e+002,3.491987e+001
4.488580e+002,3.497833e+001
4.493401e+002,3.503341e+001
4.498223e+002,3.508149e+001
4.503044e+002,3.512066e+001
4.507865e+002,3.514968e+001
4.512687e+002,3.516685e+001
4.517508e+002,3.517014e+001
4.522329e+002,3.515786e+001
4.527150e+002,3.512989e+001
4.531971e+002,3.508833e+001
4.536793e+002,3.503719e+001
4.541614e+002,3.498118e+001
4.546435e+002,3.492463e+001
4.551257e+002,3.487098e+001
4.556078e+002,3.482322e+001
4.560899e+002,3.478472e+001
4.565720e+002,3.475988e+001
4.570542e+002,3.475369e+001
4.575363e+002,3.476981e+001
4.580184e+002,3.480803e+001
4.585005e+002,3.486291e+001
4.589827e+002,3.492464e+001
4.594648e+002,3.498207e+001
4.599469e+002,3.502599e+001
4.604290e+002,3.505149e+001
4.609112e+002,3.505832e+001
4.613933e+002,3.504982e+001
4.618754e+002,3.503082e+001
4.623575e+002,3.500578e+001
4.628397e+002,3.497759e+001
4.633218e+002,3.494763e+001
4.638039e+002,3.491665e+001
4.642860e+002,3.488607e+001
4.647682e+002,3.485872e+001
4.652503e+002,3.483859e+001
4.657324e+002,3.482967e+001
4.662145e+002,3.483454e+001
4.666967e+002,3.485328e+001
4.671788e+002,3.488349e+001
4.676609e+002,3.492111e+001
4.681430e+002,3.496185e+001
4.686252e+002,3.500237e+001
4.691073e+002,3.504052e+001
4.695894e+002,3.507481e+001
